timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:50,1748855210,4,1.0,5.35,0.8531855955678672,31469568,127167123,210259616
2025-06-02 09:06:55,1748855215,4,1.0,5.35,0.8531855955678672,31469568,127167123,210259616
2025-06-02 09:07:00,1748855220,4,1.0,5.35,0.8531855955678672,31469568,127167123,210259616
2025-06-02 09:07:05,1748855225,4,1.0,5.35,0.8531855955678672,31469568,127462929,210749729
2025-06-02 09:07:10,1748855230,4,1.0,5.35,0.8531855955678672,31469568,127462929,210749729
2025-06-02 09:07:15,1748855235,4,1.0,5.35,0.8531855955678672,31469568,127462929,210749729
2025-06-02 09:07:20,1748855240,4,1.0,5.35,0.8559556786703603,31469568,127758903,211239912
2025-06-02 09:07:25,1748855245,4,1.0,5.35,0.8559556786703603,31469568,127758903,211239912
2025-06-02 09:07:30,1748855250,4,1.0,5.35,0.8559556786703603,31469568,127758903,211239912
2025-06-02 09:07:35,1748855255,4,1.0,5.35,0.8614958448753463,31469568,128054657,211729976
2025-06-02 09:07:40,1748855260,4,1.0,5.35,0.8614958448753463,31469568,128054657,211729976
2025-06-02 09:07:45,1748855265,4,1.0,5.35,0.8614958448753463,31469568,128054657,211729976
2025-06-02 09:07:50,1748855270,4,1.0,5.35,0.8614958448753463,31469568,128350373,212220006
2025-06-02 09:07:55,1748855275,4,1.0,5.35,0.8614958448753463,31469568,128350373,212220006
2025-06-02 09:08:00,1748855280,4,1.0,5.35,0.8614958448753463,31469568,128350373,212220006
2025-06-02 09:08:05,1748855285,4,1.0,5.35,0.8670360110803326,31469568,128646280,212710224
2025-06-02 09:08:10,1748855290,4,1.0,5.35,0.8670360110803326,31469568,128646280,212710224
2025-06-02 09:08:15,1748855295,4,1.0,5.35,0.8670360110803326,31469568,128646280,212710224
2025-06-02 09:08:20,1748855300,4,1.0,5.35,0.8670360110803326,31469568,128942097,213200300
2025-06-02 09:08:25,1748855305,4,1.0,5.35,0.8670360110803326,31469568,128942097,213200300
2025-06-02 09:08:30,1748855310,4,1.0,5.35,0.8670360110803326,31469568,128942097,213200300
2025-06-02 09:08:35,1748855315,4,1.0,5.35,0.8698060941828255,31469568,129237842,213690345
2025-06-02 09:08:40,1748855320,4,1.0,5.35,0.8698060941828255,31469568,129237842,213690345
2025-06-02 09:08:45,1748855325,4,1.0,5.35,0.8698060941828255,31469568,129237842,213690345
2025-06-02 09:08:50,1748855330,4,1.0,5.35,0.8753462603878116,31469568,129533762,214180576
2025-06-02 09:08:55,1748855335,4,1.0,5.35,0.8753462603878116,31469568,129533762,214180576
2025-06-02 09:09:00,1748855340,4,1.0,5.35,0.8753462603878116,31469568,129533762,214180576
2025-06-02 09:09:05,1748855345,4,1.0,5.35,0.8781163434903049,31469568,129829669,214670741
2025-06-02 09:09:10,1748855350,4,1.0,5.35,0.8781163434903049,31469568,129829669,214670741
2025-06-02 09:09:15,1748855355,4,1.0,5.35,0.8781163434903049,31469568,129829669,214670741
2025-06-02 09:09:20,1748855360,4,1.0,5.35,0.8808864265927978,31469568,130125540,215160822
2025-06-02 09:09:25,1748855365,4,1.0,5.35,0.8808864265927978,31469568,130125540,215160822
2025-06-02 09:09:30,1748855370,4,1.0,5.35,0.8808864265927978,31469568,130125540,215160822
2025-06-02 09:09:35,1748855375,4,1.0,5.35,0.8836565096952909,31469568,130421501,215651089
2025-06-02 09:09:40,1748855380,4,1.0,5.35,0.8836565096952909,31469568,130421501,215651089
2025-06-02 09:09:45,1748855385,4,1.0,5.35,0.8836565096952909,31469568,130421501,215651089
2025-06-02 09:09:50,1748855390,4,1.0,5.35,0.8864265927977839,31469568,130717317,216141215
2025-06-02 09:09:55,1748855395,4,1.0,5.35,0.8864265927977839,31469568,130717317,216141215
2025-06-02 09:10:00,1748855400,4,1.0,5.35,0.8864265927977839,31469568,130717317,216141215
2025-06-02 09:10:05,1748855405,5,1.0,7.1,0.8947368421052632,37662720,131274675,216980136
2025-06-02 09:10:10,1748855410,5,1.0,7.1,0.8947368421052632,37662720,131274675,216980136
2025-06-02 09:10:15,1748855415,5,1.0,7.1,0.8947368421052632,37662720,131274675,216980136
2025-06-02 09:10:20,1748855420,5,1.0,7.1,0.8975069252077562,37662720,131570545,217470318
2025-06-02 09:10:25,1748855425,5,1.0,7.1,0.8975069252077562,37662720,131570545,217470318
2025-06-02 09:10:30,1748855430,5,1.0,7.1,0.8975069252077562,37662720,131570545,217470318
2025-06-02 09:10:35,1748855435,5,1.0,7.1,0.9002770083102495,37662720,131866402,217960539
2025-06-02 09:10:40,1748855440,5,1.0,7.1,0.9002770083102495,37662720,131866402,217960539
2025-06-02 09:10:45,1748855445,5,1.0,7.1,0.9002770083102495,37662720,131866402,217960539
2025-06-02 09:10:50,1748855450,5,1.0,7.1,0.9030470914127425,37658624,132162165,218450609
2025-06-02 09:10:55,1748855455,5,1.0,7.1,0.9030470914127425,37658624,132162165,218450609
2025-06-02 09:11:00,1748855460,5,1.0,7.1,0.9030470914127425,37658624,132162165,218450609
2025-06-02 09:11:05,1748855465,5,1.0,7.1,0.9058171745152355,37658624,132458073,218940830
2025-06-02 09:11:10,1748855470,5,1.0,7.1,0.9058171745152355,37658624,132458073,218940830
2025-06-02 09:11:15,1748855475,5,1.0,7.1,0.9058171745152355,37658624,132458073,218940830
2025-06-02 09:11:20,1748855480,5,1.0,7.1,0.9085872576177285,37658624,132753787,219430806
2025-06-02 09:11:25,1748855485,5,1.0,7.1,0.9085872576177285,37658624,132753787,219430806
2025-06-02 09:11:30,1748855490,5,1.0,7.1,0.9085872576177285,37658624,132753787,219430806
2025-06-02 09:11:35,1748855495,5,1.0,7.1,0.9113573407202218,37658624,133049541,219920874
2025-06-02 09:11:40,1748855500,5,1.0,7.1,0.9113573407202218,37658624,133049541,219920874
2025-06-02 09:11:45,1748855505,5,1.0,7.1,0.9113573407202218,37658624,133049541,219920874
2025-06-02 09:11:50,1748855510,5,1.0,7.1,0.9141274238227148,37658624,133345308,220410957
2025-06-02 09:11:55,1748855515,5,1.0,7.1,0.9141274238227148,37658624,133345308,220410957
2025-06-02 09:12:00,1748855520,5,1.0,7.1,0.9141274238227148,37658624,133345308,220410957
2025-06-02 09:12:05,1748855525,5,1.0,7.1,0.9224376731301941,38133760,133641166,220901130
2025-06-02 09:12:10,1748855530,5,1.0,7.1,0.9224376731301941,38133760,133641166,220901130
2025-06-02 09:12:15,1748855535,5,1.0,7.1,0.9224376731301941,38133760,133641166,220901130
2025-06-02 09:12:20,1748855540,5,1.0,7.1,0.9252077562326871,38658048,133936878,221391100
2025-06-02 09:12:25,1748855545,5,1.0,7.1,0.9252077562326871,38658048,133936878,221391100
2025-06-02 09:12:30,1748855550,5,1.0,7.1,0.9252077562326871,38658048,133936878,221391100
2025-06-02 09:12:35,1748855555,5,1.0,7.1,0.9279778393351801,39469056,134232735,221881270
2025-06-02 09:12:40,1748855560,5,1.0,7.1,0.9279778393351801,39469056,134232735,221881270
2025-06-02 09:12:45,1748855565,5,1.0,7.1,0.9279778393351801,39469056,134232735,221881270
2025-06-02 09:12:50,1748855570,5,1.0,7.1,0.9307479224376731,41558016,134528398,222371131
2025-06-02 09:12:55,1748855575,5,1.0,7.1,0.9307479224376731,41558016,134528398,222371131
2025-06-02 09:13:00,1748855580,5,1.0,7.1,0.9307479224376731,41558016,134528398,222371131
2025-06-02 09:13:05,1748855585,5,1.0,7.1,0.9335180055401662,41533440,134824359,222861402
2025-06-02 09:13:10,1748855590,5,1.0,7.1,0.9335180055401662,41533440,134824359,222861402
2025-06-02 09:13:15,1748855595,5,1.0,7.1,0.9335180055401662,41533440,134824359,222861402
2025-06-02 09:13:20,1748855600,5,1.0,7.1,0.9362880886426594,41533440,135120177,223351525
2025-06-02 09:13:25,1748855605,5,1.0,7.1,0.9362880886426594,41533440,135120177,223351525
2025-06-02 09:13:30,1748855610,5,1.0,7.1,0.9362880886426594,41533440,135120177,223351525
2025-06-02 09:13:35,1748855615,5,1.0,7.1,0.9390581717451524,41533440,135416032,223841687
2025-06-02 09:13:40,1748855620,5,1.0,7.1,0.9390581717451524,41533440,135416032,223841687
2025-06-02 09:13:45,1748855625,5,1.0,7.1,0.9390581717451524,41533440,135416032,223841687
2025-06-02 09:13:50,1748855630,5,1.0,7.1,0.9445983379501385,33214464,135711796,224331756
2025-06-02 09:13:55,1748855635,5,1.0,7.1,0.9445983379501385,33214464,135711796,224331756
2025-06-02 09:14:00,1748855640,5,1.0,7.1,0.9445983379501385,33214464,135711796,224331756
2025-06-02 09:14:05,1748855645,5,1.0,7.1,0.9473684210526317,33214464,136007549,224821816
2025-06-02 09:14:10,1748855650,5,1.0,7.1,0.9473684210526317,33214464,136007549,224821816
2025-06-02 09:14:15,1748855655,5,1.0,7.1,0.9473684210526317,33214464,136007549,224821816
2025-06-02 09:14:20,1748855660,5,1.0,7.1,0.9501385041551247,33214464,136303420,225311996
2025-06-02 09:14:25,1748855665,5,1.0,7.1,0.9501385041551247,33214464,136303420,225311996
2025-06-02 09:14:30,1748855670,5,1.0,7.1,0.9501385041551247,33214464,136303420,225311996
2025-06-02 09:14:35,1748855675,5,1.0,7.1,0.9529085872576177,33214464,136599277,225802061
2025-06-02 09:14:40,1748855680,5,1.0,7.1,0.9529085872576177,33214464,136599277,225802061
2025-06-02 09:14:45,1748855685,5,1.0,7.1,0.9529085872576177,33214464,136599277,225802061
2025-06-02 09:14:50,1748855690,5,1.0,7.1,0.9556786703601108,33214464,136894991,226292085
2025-06-02 09:14:55,1748855695,5,1.0,7.1,0.9556786703601108,33214464,136894991,226292085
2025-06-02 09:15:00,1748855700,5,1.0,7.1,0.9556786703601108,33214464,136894991,226292085
2025-06-02 09:15:05,1748855705,5,1.0,7.1,0.958448753462604,33214464,137191002,226782354
2025-06-02 09:15:10,1748855710,5,1.0,7.1,0.958448753462604,33214464,137191002,226782354
2025-06-02 09:15:15,1748855715,5,1.0,7.1,0.958448753462604,33214464,137191002,226782354
2025-06-02 09:15:20,1748855720,5,1.0,7.1,0.961218836565097,33214464,137486665,227272330
2025-06-02 09:15:25,1748855725,5,1.0,7.1,0.961218836565097,33214464,137486665,227272330
2025-06-02 09:15:30,1748855730,5,1.0,7.1,0.961218836565097,33214464,137486665,227272330
2025-06-02 09:15:35,1748855735,5,1.0,7.1,0.96398891966759,33251328,137782628,227762552
2025-06-02 09:15:40,1748855740,5,1.0,7.1,0.96398891966759,33251328,137782628,227762552
2025-06-02 09:15:45,1748855745,5,1.0,7.1,0.96398891966759,33251328,137782628,227762552
2025-06-02 09:15:50,1748855750,5,1.0,7.1,0.9667590027700831,33251328,138078396,228252628
2025-06-02 09:15:55,1748855755,5,1.0,7.1,0.9667590027700831,33251328,138078396,228252628
2025-06-02 09:16:00,1748855760,5,1.0,7.1,0.9667590027700831,33251328,138078396,228252628
2025-06-02 09:16:05,1748855765,5,1.0,7.1,0.9667590027700831,33239040,138374149,228742689
2025-06-02 09:16:10,1748855770,5,1.0,7.1,0.9667590027700831,33239040,138374149,228742689
2025-06-02 09:16:15,1748855775,5,1.0,7.1,0.9667590027700831,33239040,138374149,228742689
2025-06-02 09:16:20,1748855780,5,1.0,7.1,0.9722991689750693,33239040,138669812,229232662
2025-06-02 09:16:25,1748855785,5,1.0,7.1,0.9722991689750693,33239040,138669812,229232662
2025-06-02 09:16:30,1748855790,5,1.0,7.1,0.9722991689750693,33239040,138669812,229232662
2025-06-02 09:16:35,1748855795,5,1.0,7.1,0.9750692520775623,33239040,138965711,229722860
2025-06-02 09:16:40,1748855800,5,1.0,7.1,0.9750692520775623,33239040,138965711,229722860
2025-06-02 09:16:45,1748855805,5,1.0,7.1,0.9750692520775623,33239040,138965711,229722860
2025-06-02 09:16:50,1748855810,5,1.0,7.1,0.9778393351800554,33239040,139261466,230212912
2025-06-02 09:16:55,1748855815,5,1.0,7.1,0.9778393351800554,33239040,139261466,230212912
2025-06-02 09:17:00,1748855820,5,1.0,7.1,0.9778393351800554,33239040,139261466,230212912
2025-06-02 09:17:05,1748855825,5,1.0,7.1,0.9806094182825487,33239040,139557313,230703059
2025-06-02 09:17:10,1748855830,5,1.0,7.1,0.9806094182825487,33239040,139557313,230703059
2025-06-02 09:17:15,1748855835,5,1.0,7.1,0.9806094182825487,33239040,139557313,230703059
2025-06-02 09:17:20,1748855840,5,1.0,7.1,0.9833795013850417,33239040,139853120,231193165
2025-06-02 09:17:25,1748855845,5,1.0,7.1,0.9833795013850417,33239040,139853120,231193165
2025-06-02 09:17:30,1748855850,5,1.0,7.1,0.9833795013850417,33239040,139853120,231193165
2025-06-02 09:17:35,1748855855,5,1.0,7.1,0.9861495844875346,33239040,140149081,231683278
2025-06-02 09:17:40,1748855860,5,1.0,7.1,0.9861495844875346,33239040,140149081,231683278
2025-06-02 09:17:45,1748855865,5,1.0,7.1,0.9861495844875346,33239040,140149081,231683278
2025-06-02 09:17:50,1748855870,5,1.0,7.1,0.9889196675900277,33239040,140444847,232173248
2025-06-02 09:17:55,1748855875,5,1.0,7.1,0.9889196675900277,33239040,140444847,232173248
2025-06-02 09:18:00,1748855880,5,1.0,7.1,0.9889196675900277,33239040,140444847,232173248
2025-06-02 09:18:05,1748855885,5,1.0,7.1,0.991689750692521,33239040,140740756,232663465
2025-06-02 09:18:10,1748855890,5,1.0,7.1,0.991689750692521,33239040,140740756,232663465
2025-06-02 09:18:15,1748855895,5,1.0,7.1,0.991689750692521,33239040,140740756,232663465
2025-06-02 09:18:20,1748855900,5,1.0,7.1,0.994459833795014,33239040,141036469,233153485
2025-06-02 09:18:25,1748855905,5,1.0,7.1,0.994459833795014,33239040,141036469,233153485
2025-06-02 09:18:30,1748855910,5,1.0,7.1,0.994459833795014,33239040,141036469,233153485
2025-06-02 09:18:35,1748855915,5,1.0,7.1,0.997229916897507,33239040,141350098,233653712
2025-06-02 09:18:40,1748855920,5,1.0,7.1,0.997229916897507,33239040,141350098,233653712
2025-06-02 09:18:45,1748855925,5,1.0,7.1,0.997229916897507,33239040,141350098,233653712
2025-06-02 09:18:50,1748855930,5,1.0,7.1,1.0,33239040,141646018,234143777
