timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:50,1748855210,4,1.0,5.55,0.851851851851852,30289920,32851109,53135646
2025-06-02 09:06:55,1748855215,4,1.0,5.55,0.851851851851852,30289920,32851109,53135646
2025-06-02 09:07:00,1748855220,4,1.0,5.55,0.851851851851852,30289920,32851109,53135646
2025-06-02 09:07:05,1748855225,4,1.0,5.55,0.851851851851852,30289920,32928222,53261502
2025-06-02 09:07:10,1748855230,4,1.0,5.55,0.851851851851852,30289920,32928222,53261502
2025-06-02 09:07:15,1748855235,4,1.0,5.55,0.851851851851852,30289920,32928222,53261502
2025-06-02 09:07:20,1748855240,4,1.0,5.55,0.851851851851852,30289920,33005244,53387268
2025-06-02 09:07:25,1748855245,4,1.0,5.55,0.851851851851852,30289920,33005244,53387268
2025-06-02 09:07:30,1748855250,4,1.0,5.55,0.851851851851852,30289920,33005244,53387268
2025-06-02 09:07:35,1748855255,4,1.0,5.55,0.8641975308641977,30289920,33082357,53513125
2025-06-02 09:07:40,1748855260,4,1.0,5.55,0.8641975308641977,30289920,33082357,53513125
2025-06-02 09:07:45,1748855265,4,1.0,5.55,0.8641975308641977,30289920,33082357,53513125
2025-06-02 09:07:50,1748855270,4,1.0,5.55,0.8641975308641977,30289920,33159379,53638891
2025-06-02 09:07:55,1748855275,4,1.0,5.55,0.8641975308641977,30289920,33159379,53638891
2025-06-02 09:08:00,1748855280,4,1.0,5.55,0.8641975308641977,30289920,33159379,53638891
2025-06-02 09:08:05,1748855285,4,1.0,5.55,0.8641975308641977,30289920,33236492,53764745
2025-06-02 09:08:10,1748855290,4,1.0,5.55,0.8641975308641977,30289920,33236492,53764745
2025-06-02 09:08:15,1748855295,4,1.0,5.55,0.8641975308641977,30289920,33236492,53764745
2025-06-02 09:08:20,1748855300,4,1.0,5.55,0.8641975308641977,30289920,33313642,53894677
2025-06-02 09:08:25,1748855305,4,1.0,5.55,0.8641975308641977,30289920,33313642,53894677
2025-06-02 09:08:30,1748855310,4,1.0,5.55,0.8641975308641977,30289920,33313642,53894677
2025-06-02 09:08:35,1748855315,4,1.0,5.55,0.8765432098765433,30289920,33390755,54020532
2025-06-02 09:08:40,1748855320,4,1.0,5.55,0.8765432098765433,30289920,33390755,54020532
2025-06-02 09:08:45,1748855325,4,1.0,5.55,0.8765432098765433,30289920,33390755,54020532
2025-06-02 09:08:50,1748855330,4,1.0,5.55,0.8765432098765433,30289920,33467777,54146295
2025-06-02 09:08:55,1748855335,4,1.0,5.55,0.8765432098765433,30289920,33467777,54146295
2025-06-02 09:09:00,1748855340,4,1.0,5.55,0.8765432098765433,30289920,33467777,54146295
2025-06-02 09:09:05,1748855345,4,1.0,5.55,0.8888888888888891,30289920,33544890,54272153
2025-06-02 09:09:10,1748855350,4,1.0,5.55,0.8888888888888891,30289920,33544890,54272153
2025-06-02 09:09:15,1748855355,4,1.0,5.55,0.8888888888888891,30289920,33544890,54272153
2025-06-02 09:09:20,1748855360,4,1.0,5.55,0.8888888888888891,30289920,33621912,54397916
2025-06-02 09:09:25,1748855365,4,1.0,5.55,0.8888888888888891,30289920,33621912,54397916
2025-06-02 09:09:30,1748855370,4,1.0,5.55,0.8888888888888891,30289920,33621912,54397916
2025-06-02 09:09:35,1748855375,4,1.0,5.55,0.8888888888888891,30289920,33699025,54523772
2025-06-02 09:09:40,1748855380,4,1.0,5.55,0.8888888888888891,30289920,33699025,54523772
2025-06-02 09:09:45,1748855385,4,1.0,5.55,0.8888888888888891,30289920,33699025,54523772
2025-06-02 09:09:50,1748855390,4,1.0,5.55,0.8888888888888891,30289920,33776047,54649538
2025-06-02 09:09:55,1748855395,4,1.0,5.55,0.8888888888888891,30289920,33776047,54649538
2025-06-02 09:10:00,1748855400,4,1.0,5.55,0.8888888888888891,30289920,33776047,54649538
2025-06-02 09:10:05,1748855405,4,1.0,5.55,0.8888888888888891,30289920,33853160,54775394
2025-06-02 09:10:10,1748855410,4,1.0,5.55,0.8888888888888891,30289920,33853160,54775394
2025-06-02 09:10:15,1748855415,4,1.0,5.55,0.8888888888888891,30289920,33853160,54775394
2025-06-02 09:10:20,1748855420,4,1.0,5.55,0.9012345679012345,30289920,33930234,54901211
2025-06-02 09:10:25,1748855425,4,1.0,5.55,0.9012345679012345,30289920,33930234,54901211
2025-06-02 09:10:30,1748855430,4,1.0,5.55,0.9012345679012345,30289920,33930234,54901211
2025-06-02 09:10:35,1748855435,4,1.0,5.55,0.9012345679012345,30289920,34007347,55027067
2025-06-02 09:10:40,1748855440,4,1.0,5.55,0.9012345679012345,30289920,34007347,55027067
2025-06-02 09:10:45,1748855445,4,1.0,5.55,0.9012345679012345,30289920,34007347,55027067
2025-06-02 09:10:50,1748855450,4,1.0,5.55,0.9012345679012345,30289920,34084369,55152838
2025-06-02 09:10:55,1748855455,4,1.0,5.55,0.9012345679012345,30289920,34084369,55152838
2025-06-02 09:11:00,1748855460,4,1.0,5.55,0.9012345679012345,30289920,34084369,55152838
2025-06-02 09:11:05,1748855465,4,1.0,5.55,0.9012345679012345,30289920,34161482,55278698
2025-06-02 09:11:10,1748855470,4,1.0,5.55,0.9012345679012345,30289920,34161482,55278698
2025-06-02 09:11:15,1748855475,4,1.0,5.55,0.9012345679012345,30289920,34161482,55278698
2025-06-02 09:11:20,1748855480,4,1.0,5.55,0.9012345679012345,30289920,34238504,55404468
2025-06-02 09:11:25,1748855485,4,1.0,5.55,0.9012345679012345,30289920,34238504,55404468
2025-06-02 09:11:30,1748855490,4,1.0,5.55,0.9012345679012345,30289920,34238504,55404468
2025-06-02 09:11:35,1748855495,4,1.0,5.55,0.9012345679012345,30289920,34315617,55530328
2025-06-02 09:11:40,1748855500,4,1.0,5.55,0.9012345679012345,30289920,34315617,55530328
2025-06-02 09:11:45,1748855505,4,1.0,5.55,0.9012345679012345,30289920,34315617,55530328
2025-06-02 09:11:50,1748855510,4,1.0,5.55,0.9259259259259258,30289920,34392639,55656098
2025-06-02 09:11:55,1748855515,4,1.0,5.55,0.9259259259259258,30289920,34392639,55656098
2025-06-02 09:12:00,1748855520,4,1.0,5.55,0.9259259259259258,30289920,34392639,55656098
2025-06-02 09:12:05,1748855525,4,1.0,5.55,0.9259259259259258,30289920,34469752,55781957
2025-06-02 09:12:10,1748855530,4,1.0,5.55,0.9259259259259258,30289920,34469752,55781957
2025-06-02 09:12:15,1748855535,4,1.0,5.55,0.9259259259259258,30289920,34469752,55781957
2025-06-02 09:12:20,1748855540,4,1.0,5.55,0.9259259259259258,30277632,34546774,55907725
2025-06-02 09:12:25,1748855545,4,1.0,5.55,0.9259259259259258,30277632,34546774,55907725
2025-06-02 09:12:30,1748855550,4,1.0,5.55,0.9259259259259258,30277632,34546774,55907725
2025-06-02 09:12:35,1748855555,4,1.0,5.55,0.9259259259259258,30277632,34623887,56033586
2025-06-02 09:12:40,1748855560,4,1.0,5.55,0.9259259259259258,30277632,34623887,56033586
2025-06-02 09:12:45,1748855565,4,1.0,5.55,0.9259259259259258,30277632,34623887,56033586
2025-06-02 09:12:50,1748855570,4,1.0,5.55,0.9259259259259258,30273536,34700909,56159362
2025-06-02 09:12:55,1748855575,4,1.0,5.55,0.9259259259259258,30273536,34700909,56159362
2025-06-02 09:13:00,1748855580,4,1.0,5.55,0.9259259259259258,30273536,34700909,56159362
2025-06-02 09:13:05,1748855585,4,1.0,5.55,0.9382716049382716,30253056,34778022,56285226
2025-06-02 09:13:10,1748855590,4,1.0,5.55,0.9382716049382716,30253056,34778022,56285226
2025-06-02 09:13:15,1748855595,4,1.0,5.55,0.9382716049382716,30253056,34778022,56285226
2025-06-02 09:13:20,1748855600,4,1.0,5.55,0.9382716049382716,30253056,34855096,56411054
2025-06-02 09:13:25,1748855605,4,1.0,5.55,0.9382716049382716,30253056,34855096,56411054
2025-06-02 09:13:30,1748855610,4,1.0,5.55,0.9382716049382716,30253056,34855096,56411054
2025-06-02 09:13:35,1748855615,4,1.0,5.55,0.9382716049382716,30253056,34932209,56536921
2025-06-02 09:13:40,1748855620,4,1.0,5.55,0.9382716049382716,30253056,34932209,56536921
2025-06-02 09:13:45,1748855625,4,1.0,5.55,0.9382716049382716,30253056,34932209,56536921
2025-06-02 09:13:50,1748855630,4,1.0,5.55,0.9382716049382716,30253056,35009231,56662700
2025-06-02 09:13:55,1748855635,4,1.0,5.55,0.9382716049382716,30253056,35009231,56662700
2025-06-02 09:14:00,1748855640,4,1.0,5.55,0.9382716049382716,30253056,35009231,56662700
2025-06-02 09:14:05,1748855645,4,1.0,5.55,0.9506172839506173,30253056,35086344,56788568
2025-06-02 09:14:10,1748855650,4,1.0,5.55,0.9506172839506173,30253056,35086344,56788568
2025-06-02 09:14:15,1748855655,4,1.0,5.55,0.9506172839506173,30253056,35086344,56788568
2025-06-02 09:14:20,1748855660,4,1.0,5.55,0.9506172839506173,30253056,35163366,56914348
2025-06-02 09:14:25,1748855665,4,1.0,5.55,0.9506172839506173,30253056,35163366,56914348
2025-06-02 09:14:30,1748855670,4,1.0,5.55,0.9506172839506173,30253056,35163366,56914348
2025-06-02 09:14:35,1748855675,4,1.0,5.55,0.9506172839506173,30253056,35240479,57040218
2025-06-02 09:14:40,1748855680,4,1.0,5.55,0.9506172839506173,30253056,35240479,57040218
2025-06-02 09:14:45,1748855685,4,1.0,5.55,0.9506172839506173,30253056,35240479,57040218
2025-06-02 09:14:50,1748855690,4,1.0,5.55,0.9506172839506173,30253056,35317501,57165995
2025-06-02 09:14:55,1748855695,4,1.0,5.55,0.9506172839506173,30253056,35317501,57165995
2025-06-02 09:15:00,1748855700,4,1.0,5.55,0.9506172839506173,30253056,35317501,57165995
2025-06-02 09:15:05,1748855705,4,1.0,5.55,0.9506172839506173,30253056,35394614,57291866
2025-06-02 09:15:10,1748855710,4,1.0,5.55,0.9506172839506173,30253056,35394614,57291866
2025-06-02 09:15:15,1748855715,4,1.0,5.55,0.9506172839506173,30253056,35394614,57291866
2025-06-02 09:15:20,1748855720,4,1.0,5.55,0.9506172839506173,30253056,35471636,57417645
2025-06-02 09:15:25,1748855725,4,1.0,5.55,0.9506172839506173,30253056,35471636,57417645
2025-06-02 09:15:30,1748855730,4,1.0,5.55,0.9506172839506173,30253056,35471636,57417645
2025-06-02 09:15:35,1748855735,4,1.0,5.55,0.9506172839506173,30253056,35548801,57543565
2025-06-02 09:15:40,1748855740,4,1.0,5.55,0.9506172839506173,30253056,35548801,57543565
2025-06-02 09:15:45,1748855745,4,1.0,5.55,0.9506172839506173,30253056,35548801,57543565
2025-06-02 09:15:50,1748855750,4,1.0,5.55,0.9506172839506173,30253056,35625823,57669343
2025-06-02 09:15:55,1748855755,4,1.0,5.55,0.9506172839506173,30253056,35625823,57669343
2025-06-02 09:16:00,1748855760,4,1.0,5.55,0.9506172839506173,30253056,35625823,57669343
2025-06-02 09:16:05,1748855765,4,1.0,5.55,0.9629629629629629,30240768,35702936,57795211
2025-06-02 09:16:10,1748855770,4,1.0,5.55,0.9629629629629629,30240768,35702936,57795211
2025-06-02 09:16:15,1748855775,4,1.0,5.55,0.9629629629629629,30240768,35702936,57795211
2025-06-02 09:16:20,1748855780,4,1.0,5.55,0.9753086419753086,30240768,35779958,57920989
2025-06-02 09:16:25,1748855785,4,1.0,5.55,0.9753086419753086,30240768,35779958,57920989
2025-06-02 09:16:30,1748855790,4,1.0,5.55,0.9753086419753086,30240768,35779958,57920989
2025-06-02 09:16:35,1748855795,4,1.0,5.55,0.9753086419753086,30240768,35857071,58046858
2025-06-02 09:16:40,1748855800,4,1.0,5.55,0.9753086419753086,30240768,35857071,58046858
2025-06-02 09:16:45,1748855805,4,1.0,5.55,0.9753086419753086,30240768,35857071,58046858
2025-06-02 09:16:50,1748855810,4,1.0,5.55,0.9753086419753086,30240768,35934093,58172637
2025-06-02 09:16:55,1748855815,4,1.0,5.55,0.9753086419753086,30240768,35934093,58172637
2025-06-02 09:17:00,1748855820,4,1.0,5.55,0.9753086419753086,30240768,35934093,58172637
2025-06-02 09:17:05,1748855825,4,1.0,5.55,0.9753086419753086,30240768,36011206,58298505
2025-06-02 09:17:10,1748855830,4,1.0,5.55,0.9753086419753086,30240768,36011206,58298505
2025-06-02 09:17:15,1748855835,4,1.0,5.55,0.9753086419753086,30240768,36011206,58298505
2025-06-02 09:17:20,1748855840,4,1.0,5.55,0.9753086419753086,30240768,36088228,58424284
2025-06-02 09:17:25,1748855845,4,1.0,5.55,0.9753086419753086,30240768,36088228,58424284
2025-06-02 09:17:30,1748855850,4,1.0,5.55,0.9753086419753086,30240768,36088228,58424284
2025-06-02 09:17:35,1748855855,4,1.0,5.55,0.9753086419753086,30240768,36165341,58550149
2025-06-02 09:17:40,1748855860,4,1.0,5.55,0.9753086419753086,30240768,36165341,58550149
2025-06-02 09:17:45,1748855865,4,1.0,5.55,0.9753086419753086,30240768,36165341,58550149
2025-06-02 09:17:50,1748855870,4,1.0,5.55,0.9753086419753086,30240768,36242363,58675926
2025-06-02 09:17:55,1748855875,4,1.0,5.55,0.9753086419753086,30240768,36242363,58675926
2025-06-02 09:18:00,1748855880,4,1.0,5.55,0.9753086419753086,30240768,36242363,58675926
2025-06-02 09:18:05,1748855885,4,1.0,5.55,0.9876543209876543,30240768,36319476,58801792
2025-06-02 09:18:10,1748855890,4,1.0,5.55,0.9876543209876543,30240768,36319476,58801792
2025-06-02 09:18:15,1748855895,4,1.0,5.55,0.9876543209876543,30240768,36319476,58801792
2025-06-02 09:18:20,1748855900,4,1.0,5.55,0.9876543209876543,30240768,36396498,58927569
2025-06-02 09:18:25,1748855905,4,1.0,5.55,0.9876543209876543,30240768,36396498,58927569
2025-06-02 09:18:30,1748855910,4,1.0,5.55,0.9876543209876543,30240768,36396498,58927569
2025-06-02 09:18:35,1748855915,4,1.0,5.55,0.9876543209876543,30240768,36473611,59053436
2025-06-02 09:18:40,1748855920,4,1.0,5.55,0.9876543209876543,30240768,36473611,59053436
2025-06-02 09:18:45,1748855925,4,1.0,5.55,0.9876543209876543,30240768,36473611,59053436
2025-06-02 09:18:50,1748855930,4,1.0,5.55,1.0,30240768,36550633,59179214
