timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:45,1748855205,4,1.0,5.45,0.8575342465753424,31666176,78773705,119150324
2025-06-02 09:06:50,1748855210,4,1.0,5.45,0.8575342465753424,31666176,78773705,119150324
2025-06-02 09:06:55,1748855215,4,1.0,5.45,0.8575342465753424,31666176,78773705,119150324
2025-06-02 09:07:00,1748855220,4,1.0,5.45,0.8602739726027395,31666176,78963101,119438328
2025-06-02 09:07:05,1748855225,4,1.0,5.45,0.8602739726027395,31666176,78963101,119438328
2025-06-02 09:07:10,1748855230,4,1.0,5.45,0.8602739726027395,31666176,78963101,119438328
2025-06-02 09:07:15,1748855235,4,1.0,5.45,0.863013698630137,31666176,79152592,119726446
2025-06-02 09:07:20,1748855240,4,1.0,5.45,0.863013698630137,31666176,79152592,119726446
2025-06-02 09:07:25,1748855245,4,1.0,5.45,0.863013698630137,31666176,79152592,119726446
2025-06-02 09:07:30,1748855250,4,1.0,5.45,0.8657534246575342,31932416,79341947,120014545
2025-06-02 09:07:35,1748855255,4,1.0,5.45,0.8657534246575342,31932416,79341947,120014545
2025-06-02 09:07:40,1748855260,4,1.0,5.45,0.8657534246575342,31932416,79341947,120014545
2025-06-02 09:07:45,1748855265,4,1.0,5.45,0.8657534246575342,31932416,79531389,120302622
2025-06-02 09:07:50,1748855270,4,1.0,5.45,0.8657534246575342,31932416,79531389,120302622
2025-06-02 09:07:55,1748855275,4,1.0,5.45,0.8657534246575342,31932416,79531389,120302622
2025-06-02 09:08:00,1748855280,4,1.0,5.45,0.8712328767123286,32468992,79720681,120590601
2025-06-02 09:08:05,1748855285,4,1.0,5.45,0.8712328767123286,32468992,79720681,120590601
2025-06-02 09:08:10,1748855290,4,1.0,5.45,0.8712328767123286,32468992,79720681,120590601
2025-06-02 09:08:15,1748855295,4,1.0,5.45,0.8739726027397258,31854592,79910123,120878702
2025-06-02 09:08:20,1748855300,4,1.0,5.45,0.8739726027397258,31854592,79910123,120878702
2025-06-02 09:08:25,1748855305,4,1.0,5.45,0.8739726027397258,31854592,79910123,120878702
2025-06-02 09:08:30,1748855310,4,1.0,5.45,0.8767123287671232,31854592,80099475,121166743
2025-06-02 09:08:35,1748855315,4,1.0,5.45,0.8767123287671232,31854592,80099475,121166743
2025-06-02 09:08:40,1748855320,4,1.0,5.45,0.8767123287671232,31854592,80099475,121166743
2025-06-02 09:08:45,1748855325,4,1.0,5.45,0.8794520547945205,31854592,80288923,121454942
2025-06-02 09:08:50,1748855330,4,1.0,5.45,0.8794520547945205,31854592,80288923,121454942
2025-06-02 09:08:55,1748855335,4,1.0,5.45,0.8794520547945205,31854592,80288923,121454942
2025-06-02 09:09:00,1748855340,4,1.0,5.45,0.8794520547945205,31854592,80478273,121743036
2025-06-02 09:09:05,1748855345,4,1.0,5.45,0.8794520547945205,31854592,80478273,121743036
2025-06-02 09:09:10,1748855350,4,1.0,5.45,0.8794520547945205,31854592,80478273,121743036
2025-06-02 09:09:15,1748855355,4,1.0,5.45,0.8849315068493149,31854592,80667718,122031179
2025-06-02 09:09:20,1748855360,4,1.0,5.45,0.8849315068493149,31854592,80667718,122031179
2025-06-02 09:09:25,1748855365,4,1.0,5.45,0.8849315068493149,31854592,80667718,122031179
2025-06-02 09:09:30,1748855370,4,1.0,5.45,0.8876712328767123,31854592,80857122,122319249
2025-06-02 09:09:35,1748855375,4,1.0,5.45,0.8876712328767123,31854592,80857122,122319249
2025-06-02 09:09:40,1748855380,4,1.0,5.45,0.8876712328767123,31854592,80857122,122319249
2025-06-02 09:09:45,1748855385,4,1.0,5.45,0.8904109589041095,32124928,81046620,122607443
2025-06-02 09:09:50,1748855390,4,1.0,5.45,0.8904109589041095,32124928,81046620,122607443
2025-06-02 09:09:55,1748855395,4,1.0,5.45,0.8904109589041095,32124928,81046620,122607443
2025-06-02 09:10:00,1748855400,4,1.0,5.45,0.8931506849315067,32665600,81236024,122895488
2025-06-02 09:10:05,1748855405,4,1.0,5.45,0.8931506849315067,32665600,81236024,122895488
2025-06-02 09:10:10,1748855410,4,1.0,5.45,0.8931506849315067,32665600,81236024,122895488
2025-06-02 09:10:15,1748855415,4,1.0,5.45,0.8986301369863013,32038912,81425508,123183598
2025-06-02 09:10:20,1748855420,4,1.0,5.45,0.8986301369863013,32038912,81425508,123183598
2025-06-02 09:10:25,1748855425,4,1.0,5.45,0.8986301369863013,32038912,81425508,123183598
2025-06-02 09:10:30,1748855430,4,1.0,5.45,0.9013698630136986,32038912,81614801,123471631
2025-06-02 09:10:35,1748855435,4,1.0,5.45,0.9013698630136986,32038912,81614801,123471631
2025-06-02 09:10:40,1748855440,4,1.0,5.45,0.9013698630136986,32038912,81614801,123471631
2025-06-02 09:10:45,1748855445,4,1.0,5.45,0.9013698630136986,32038912,81804347,123759789
2025-06-02 09:10:50,1748855450,4,1.0,5.45,0.9013698630136986,32038912,81804347,123759789
2025-06-02 09:10:55,1748855455,4,1.0,5.45,0.9013698630136986,32038912,81804347,123759789
2025-06-02 09:11:00,1748855460,4,1.0,5.45,0.9041095890410957,32038912,81993593,124047777
2025-06-02 09:11:05,1748855465,4,1.0,5.45,0.9041095890410957,32038912,81993593,124047777
2025-06-02 09:11:10,1748855470,4,1.0,5.45,0.9041095890410957,32038912,81993593,124047777
2025-06-02 09:11:15,1748855475,4,1.0,5.45,0.906849315068493,32038912,82183091,124335970
2025-06-02 09:11:20,1748855480,4,1.0,5.45,0.906849315068493,32038912,82183091,124335970
2025-06-02 09:11:25,1748855485,4,1.0,5.45,0.906849315068493,32038912,82183091,124335970
2025-06-02 09:11:30,1748855490,4,1.0,5.45,0.9123287671232876,32038912,82372446,124624071
2025-06-02 09:11:35,1748855495,4,1.0,5.45,0.9123287671232876,32038912,82372446,124624071
2025-06-02 09:11:40,1748855500,4,1.0,5.45,0.9123287671232876,32038912,82372446,124624071
2025-06-02 09:11:45,1748855505,4,1.0,5.45,0.9150684931506848,32038912,82561894,124912163
2025-06-02 09:11:50,1748855510,4,1.0,5.45,0.9150684931506848,32038912,82561894,124912163
2025-06-02 09:11:55,1748855515,4,1.0,5.45,0.9150684931506848,32038912,82561894,124912163
2025-06-02 09:12:00,1748855520,4,1.0,5.45,0.9150684931506848,32571392,82751193,125200177
2025-06-02 09:12:05,1748855525,4,1.0,5.45,0.9150684931506848,32571392,82751193,125200177
2025-06-02 09:12:10,1748855530,4,1.0,5.45,0.9150684931506848,32571392,82751193,125200177
2025-06-02 09:12:15,1748855535,4,1.0,5.45,0.9205479452054794,31920128,82940744,125488321
2025-06-02 09:12:20,1748855540,4,1.0,5.45,0.9205479452054794,31920128,82940744,125488321
2025-06-02 09:12:25,1748855545,4,1.0,5.45,0.9205479452054794,31920128,82940744,125488321
2025-06-02 09:12:30,1748855550,4,1.0,5.45,0.9232876712328767,31920128,83130042,125776362
2025-06-02 09:12:35,1748855555,4,1.0,5.45,0.9232876712328767,31920128,83130042,125776362
2025-06-02 09:12:40,1748855560,4,1.0,5.45,0.9232876712328767,31920128,83130042,125776362
2025-06-02 09:12:45,1748855565,4,1.0,5.45,0.9260273972602738,31916032,83319479,126064532
2025-06-02 09:12:50,1748855570,4,1.0,5.45,0.9260273972602738,31916032,83319479,126064532
2025-06-02 09:12:55,1748855575,4,1.0,5.45,0.9260273972602738,31916032,83319479,126064532
2025-06-02 09:13:00,1748855580,4,1.0,5.45,0.9287671232876711,31895552,83508876,126352618
2025-06-02 09:13:05,1748855585,4,1.0,5.45,0.9287671232876711,31895552,83508876,126352618
2025-06-02 09:13:10,1748855590,4,1.0,5.45,0.9287671232876711,31895552,83508876,126352618
2025-06-02 09:13:15,1748855595,4,1.0,5.45,0.9315068493150686,31895552,83698418,126640705
2025-06-02 09:13:20,1748855600,4,1.0,5.45,0.9315068493150686,31895552,83698418,126640705
2025-06-02 09:13:25,1748855605,4,1.0,5.45,0.9315068493150686,31895552,83698418,126640705
2025-06-02 09:13:30,1748855610,4,1.0,5.45,0.9342465753424657,32165888,83887706,126928717
2025-06-02 09:13:35,1748855615,4,1.0,5.45,0.9342465753424657,32165888,83887706,126928717
2025-06-02 09:13:40,1748855620,4,1.0,5.45,0.9342465753424657,32165888,83887706,126928717
2025-06-02 09:13:45,1748855625,4,1.0,5.45,0.9369863013698629,32165888,84077198,127216842
2025-06-02 09:13:50,1748855630,4,1.0,5.45,0.9369863013698629,32165888,84077198,127216842
2025-06-02 09:13:55,1748855635,4,1.0,5.45,0.9369863013698629,32165888,84077198,127216842
2025-06-02 09:14:00,1748855640,4,1.0,5.45,0.9397260273972601,32436224,84266547,127504928
2025-06-02 09:14:05,1748855645,4,1.0,5.45,0.9397260273972601,32436224,84266547,127504928
2025-06-02 09:14:10,1748855650,4,1.0,5.45,0.9397260273972601,32436224,84266547,127504928
2025-06-02 09:14:15,1748855655,4,1.0,5.45,0.9424657534246573,32157696,84455991,127793062
2025-06-02 09:14:20,1748855660,4,1.0,5.45,0.9424657534246573,32157696,84455991,127793062
2025-06-02 09:14:25,1748855665,4,1.0,5.45,0.9424657534246573,32157696,84455991,127793062
2025-06-02 09:14:30,1748855670,4,1.0,5.45,0.9452054794520548,32157696,84645349,128081092
2025-06-02 09:14:35,1748855675,4,1.0,5.45,0.9452054794520548,32157696,84645349,128081092
2025-06-02 09:14:40,1748855680,4,1.0,5.45,0.9452054794520548,32157696,84645349,128081092
2025-06-02 09:14:45,1748855685,4,1.0,5.45,0.9479452054794519,32157696,84834840,128369221
2025-06-02 09:14:50,1748855690,4,1.0,5.45,0.9479452054794519,32157696,84834840,128369221
2025-06-02 09:14:55,1748855695,4,1.0,5.45,0.9479452054794519,32157696,84834840,128369221
2025-06-02 09:15:00,1748855700,4,1.0,5.45,0.9534246575342463,32157696,85024143,128657271
2025-06-02 09:15:05,1748855705,4,1.0,5.45,0.9534246575342463,32157696,85024143,128657271
2025-06-02 09:15:10,1748855710,4,1.0,5.45,0.9534246575342463,32157696,85024143,128657271
2025-06-02 09:15:15,1748855715,4,1.0,5.45,0.9534246575342463,32157696,85213580,128945447
2025-06-02 09:15:20,1748855720,4,1.0,5.45,0.9534246575342463,32157696,85213580,128945447
2025-06-02 09:15:25,1748855725,4,1.0,5.45,0.9534246575342463,32157696,85213580,128945447
2025-06-02 09:15:30,1748855730,4,1.0,5.45,0.9561643835616438,32157696,85402873,129233425
2025-06-02 09:15:35,1748855735,4,1.0,5.45,0.9561643835616438,32157696,85402873,129233425
2025-06-02 09:15:40,1748855740,4,1.0,5.45,0.9561643835616438,32157696,85402873,129233425
2025-06-02 09:15:45,1748855745,4,1.0,5.45,0.958904109589041,32157696,85592313,129521503
2025-06-02 09:15:50,1748855750,4,1.0,5.45,0.958904109589041,32157696,85592313,129521503
2025-06-02 09:15:55,1748855755,4,1.0,5.45,0.958904109589041,32157696,85592313,129521503
2025-06-02 09:16:00,1748855760,4,1.0,5.45,0.9616438356164382,32411648,85781608,129809538
2025-06-02 09:16:05,1748855765,4,1.0,5.45,0.9616438356164382,32411648,85781608,129809538
2025-06-02 09:16:10,1748855770,4,1.0,5.45,0.9616438356164382,32411648,85781608,129809538
2025-06-02 09:16:15,1748855775,4,1.0,5.45,0.9671232876712329,31678464,85971101,130097671
2025-06-02 09:16:20,1748855780,4,1.0,5.45,0.9671232876712329,31678464,85971101,130097671
2025-06-02 09:16:25,1748855785,4,1.0,5.45,0.9671232876712329,31678464,85971101,130097671
2025-06-02 09:16:30,1748855790,4,1.0,5.45,0.96986301369863,31948800,86160501,130385760
2025-06-02 09:16:35,1748855795,4,1.0,5.45,0.96986301369863,31948800,86160501,130385760
2025-06-02 09:16:40,1748855800,4,1.0,5.45,0.96986301369863,31948800,86160501,130385760
2025-06-02 09:16:45,1748855805,4,1.0,5.45,0.9726027397260273,31948800,86349988,130673876
2025-06-02 09:16:50,1748855810,4,1.0,5.45,0.9726027397260273,31948800,86349988,130673876
2025-06-02 09:16:55,1748855815,4,1.0,5.45,0.9726027397260273,31948800,86349988,130673876
2025-06-02 09:17:00,1748855820,4,1.0,5.45,0.9726027397260273,31948800,86539389,130961965
2025-06-02 09:17:05,1748855825,4,1.0,5.45,0.9726027397260273,31948800,86539389,130961965
2025-06-02 09:17:10,1748855830,4,1.0,5.45,0.9726027397260273,31948800,86539389,130961965
2025-06-02 09:17:15,1748855835,4,1.0,5.45,0.9780821917808219,31948800,86728775,131250089
2025-06-02 09:17:20,1748855840,4,1.0,5.45,0.9780821917808219,31948800,86728775,131250089
2025-06-02 09:17:25,1748855845,4,1.0,5.45,0.9780821917808219,31948800,86728775,131250089
2025-06-02 09:17:30,1748855850,4,1.0,5.45,0.9808219178082191,32219136,86918226,131538118
2025-06-02 09:17:35,1748855855,4,1.0,5.45,0.9808219178082191,32219136,86918226,131538118
2025-06-02 09:17:40,1748855860,4,1.0,5.45,0.9808219178082191,32219136,86918226,131538118
2025-06-02 09:17:45,1748855865,4,1.0,5.45,0.9835616438356163,32219136,87107617,131826252
2025-06-02 09:17:50,1748855870,4,1.0,5.45,0.9835616438356163,32219136,87107617,131826252
2025-06-02 09:17:55,1748855875,4,1.0,5.45,0.9835616438356163,32219136,87107617,131826252
2025-06-02 09:18:00,1748855880,4,1.0,5.45,0.9863013698630135,32219136,87297017,132114336
2025-06-02 09:18:05,1748855885,4,1.0,5.45,0.9863013698630135,32219136,87297017,132114336
2025-06-02 09:18:10,1748855890,4,1.0,5.45,0.9863013698630135,32219136,87297017,132114336
2025-06-02 09:18:15,1748855895,4,1.0,5.45,0.989041095890411,31789056,87486668,132402603
2025-06-02 09:18:20,1748855900,4,1.0,5.45,0.989041095890411,31789056,87486668,132402603
2025-06-02 09:18:25,1748855905,4,1.0,5.45,0.989041095890411,31789056,87486668,132402603
2025-06-02 09:18:30,1748855910,5,1.0,7.1,0.9972602739726025,36962304,87925283,133038670
2025-06-02 09:18:35,1748855915,5,1.0,7.1,0.9972602739726025,36962304,87925283,133038670
2025-06-02 09:18:40,1748855920,5,1.0,7.1,0.9972602739726025,36962304,87925283,133038670
2025-06-02 09:18:45,1748855925,5,1.0,7.1,1.0,36962304,88114632,133326709
2025-06-02 09:18:50,1748855930,5,1.0,7.1,1.0,36962304,88114632,133326709
