timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:46,1748855206,4,1.0,5.05,0.859504132231405,30703616,82380054,124068360
2025-06-02 09:06:51,1748855211,4,1.0,5.05,0.859504132231405,30703616,82380054,124068360
2025-06-02 09:06:56,1748855216,4,1.0,5.05,0.8650137741046834,30703616,82578325,124368781
2025-06-02 09:07:01,1748855221,4,1.0,5.05,0.8650137741046834,30703616,82578325,124368781
2025-06-02 09:07:06,1748855226,4,1.0,5.05,0.8650137741046834,30703616,82578325,124368781
2025-06-02 09:07:11,1748855231,4,1.0,5.05,0.8677685950413224,30703616,82777433,124669836
2025-06-02 09:07:16,1748855236,4,1.0,5.05,0.8677685950413224,30703616,82777433,124669836
2025-06-02 09:07:21,1748855241,4,1.0,5.05,0.8677685950413224,30703616,82777433,124669836
2025-06-02 09:07:26,1748855246,4,1.0,5.05,0.8677685950413224,30703616,82975648,124970272
2025-06-02 09:07:31,1748855251,4,1.0,5.05,0.8677685950413224,30703616,82975648,124970272
2025-06-02 09:07:36,1748855256,4,1.0,5.05,0.8677685950413224,30703616,82975648,124970272
2025-06-02 09:07:41,1748855261,4,1.0,5.05,0.8705234159779615,30703616,83174806,125271375
2025-06-02 09:07:46,1748855266,4,1.0,5.05,0.8705234159779615,30703616,83174806,125271375
2025-06-02 09:07:51,1748855271,4,1.0,5.05,0.8705234159779615,30703616,83174806,125271375
2025-06-02 09:07:56,1748855276,4,1.0,5.05,0.8760330578512396,30703616,83373076,125571820
2025-06-02 09:08:01,1748855281,4,1.0,5.05,0.8760330578512396,30703616,83373076,125571820
2025-06-02 09:08:06,1748855286,4,1.0,5.05,0.8760330578512396,30703616,83373076,125571820
2025-06-02 09:08:11,1748855291,4,1.0,5.05,0.8760330578512396,30703616,83572240,125872935
2025-06-02 09:08:16,1748855296,4,1.0,5.05,0.8760330578512396,30703616,83572240,125872935
2025-06-02 09:08:21,1748855301,4,1.0,5.05,0.8760330578512396,30703616,83572240,125872935
2025-06-02 09:08:26,1748855306,4,1.0,5.05,0.8815426997245179,30703616,83770458,126173372
2025-06-02 09:08:31,1748855311,4,1.0,5.05,0.8815426997245179,30703616,83770458,126173372
2025-06-02 09:08:36,1748855316,4,1.0,5.05,0.8815426997245179,30703616,83770458,126173372
2025-06-02 09:08:41,1748855321,4,1.0,5.05,0.8842975206611571,30703616,83969622,126474483
2025-06-02 09:08:46,1748855326,4,1.0,5.05,0.8842975206611571,30703616,83969622,126474483
2025-06-02 09:08:51,1748855331,4,1.0,5.05,0.8842975206611571,30703616,83969622,126474483
2025-06-02 09:08:56,1748855336,4,1.0,5.05,0.8870523415977961,30703616,84167791,126774830
2025-06-02 09:09:01,1748855341,4,1.0,5.05,0.8870523415977961,30703616,84167791,126774830
2025-06-02 09:09:06,1748855346,4,1.0,5.05,0.8870523415977961,30703616,84167791,126774830
2025-06-02 09:09:11,1748855351,4,1.0,5.05,0.8898071625344354,30703616,84366899,127075781
2025-06-02 09:09:16,1748855356,4,1.0,5.05,0.8898071625344354,30703616,84366899,127075781
2025-06-02 09:09:21,1748855361,4,1.0,5.05,0.8898071625344354,30703616,84366899,127075781
2025-06-02 09:09:26,1748855366,4,1.0,5.05,0.8925619834710745,30703616,84565165,127376084
2025-06-02 09:09:31,1748855371,4,1.0,5.05,0.8925619834710745,30703616,84565165,127376084
2025-06-02 09:09:36,1748855376,4,1.0,5.05,0.8925619834710745,30703616,84565165,127376084
2025-06-02 09:09:41,1748855381,4,1.0,5.05,0.8980716253443526,30703616,84764272,127677130
2025-06-02 09:09:46,1748855386,4,1.0,5.05,0.8980716253443526,30703616,84764272,127677130
2025-06-02 09:09:51,1748855391,4,1.0,5.05,0.8980716253443526,30703616,84764272,127677130
2025-06-02 09:09:56,1748855396,4,1.0,5.05,0.9008264462809918,30703616,84962530,127977551
2025-06-02 09:10:01,1748855401,4,1.0,5.05,0.9008264462809918,30703616,84962530,127977551
2025-06-02 09:10:06,1748855406,4,1.0,5.05,0.9008264462809918,30703616,84962530,127977551
2025-06-02 09:10:11,1748855411,4,1.0,5.05,0.903581267217631,30703616,85161571,128278420
2025-06-02 09:10:16,1748855416,4,1.0,5.05,0.903581267217631,30703616,85161571,128278420
2025-06-02 09:10:21,1748855421,4,1.0,5.05,0.903581267217631,30703616,85161571,128278420
2025-06-02 09:10:26,1748855426,4,1.0,5.05,0.903581267217631,30703616,85360025,128578982
2025-06-02 09:10:31,1748855431,4,1.0,5.05,0.903581267217631,30703616,85360025,128578982
2025-06-02 09:10:36,1748855436,4,1.0,5.05,0.903581267217631,30703616,85360025,128578982
2025-06-02 09:10:41,1748855441,4,1.0,5.05,0.9090909090909091,30703616,85559173,128880063
2025-06-02 09:10:46,1748855446,4,1.0,5.05,0.9090909090909091,30703616,85559173,128880063
2025-06-02 09:10:51,1748855451,4,1.0,5.05,0.9090909090909091,30703616,85559173,128880063
2025-06-02 09:10:56,1748855456,4,1.0,5.05,0.9118457300275483,30703616,85757431,129180428
2025-06-02 09:11:01,1748855461,4,1.0,5.05,0.9118457300275483,30703616,85757431,129180428
2025-06-02 09:11:06,1748855466,4,1.0,5.05,0.9118457300275483,30703616,85757431,129180428
2025-06-02 09:11:11,1748855471,4,1.0,5.05,0.9146005509641875,30703616,85956588,129481521
2025-06-02 09:11:16,1748855476,4,1.0,5.05,0.9146005509641875,30703616,85956588,129481521
2025-06-02 09:11:21,1748855481,4,1.0,5.05,0.9146005509641875,30703616,85956588,129481521
2025-06-02 09:11:26,1748855486,4,1.0,5.05,0.9146005509641875,30703616,86154797,129781944
2025-06-02 09:11:31,1748855491,4,1.0,5.05,0.9146005509641875,30703616,86154797,129781944
2025-06-02 09:11:36,1748855496,4,1.0,5.05,0.9146005509641875,30703616,86154797,129781944
2025-06-02 09:11:41,1748855501,4,1.0,5.05,0.9173553719008265,30703616,86353945,130083028
2025-06-02 09:11:46,1748855506,4,1.0,5.05,0.9173553719008265,30703616,86353945,130083028
2025-06-02 09:11:51,1748855511,4,1.0,5.05,0.9173553719008265,30703616,86353945,130083028
2025-06-02 09:11:56,1748855516,4,1.0,5.05,0.9228650137741049,30703616,86552299,130383602
2025-06-02 09:12:01,1748855521,4,1.0,5.05,0.9228650137741049,30703616,86552299,130383602
2025-06-02 09:12:06,1748855526,4,1.0,5.05,0.9228650137741049,30703616,86552299,130383602
2025-06-02 09:12:11,1748855531,4,1.0,5.05,0.9256198347107439,30691328,86751457,130684705
2025-06-02 09:12:16,1748855536,4,1.0,5.05,0.9256198347107439,30691328,86751457,130684705
2025-06-02 09:12:21,1748855541,4,1.0,5.05,0.9256198347107439,30691328,86751457,130684705
2025-06-02 09:12:26,1748855546,4,1.0,5.05,0.928374655647383,30691328,86949725,130985092
2025-06-02 09:12:31,1748855551,4,1.0,5.05,0.928374655647383,30691328,86949725,130985092
2025-06-02 09:12:36,1748855556,4,1.0,5.05,0.928374655647383,30691328,86949725,130985092
2025-06-02 09:12:41,1748855561,4,1.0,5.05,0.931129476584022,30687232,87148882,131286192
2025-06-02 09:12:46,1748855566,4,1.0,5.05,0.931129476584022,30687232,87148882,131286192
2025-06-02 09:12:51,1748855571,4,1.0,5.05,0.931129476584022,30687232,87148882,131286192
2025-06-02 09:12:56,1748855576,4,1.0,5.05,0.9338842975206614,30666752,87347239,131586613
2025-06-02 09:13:01,1748855581,4,1.0,5.05,0.9338842975206614,30666752,87347239,131586613
2025-06-02 09:13:06,1748855586,4,1.0,5.05,0.9338842975206614,30666752,87347239,131586613
2025-06-02 09:13:11,1748855591,4,1.0,5.05,0.9366391184573004,30666752,87546393,131887707
2025-06-02 09:13:16,1748855596,4,1.0,5.05,0.9366391184573004,30666752,87546393,131887707
2025-06-02 09:13:21,1748855601,4,1.0,5.05,0.9366391184573004,30666752,87546393,131887707
2025-06-02 09:13:26,1748855606,4,1.0,5.05,0.9393939393939394,30666752,87744663,132188152
2025-06-02 09:13:31,1748855611,4,1.0,5.05,0.9393939393939394,30666752,87744663,132188152
2025-06-02 09:13:36,1748855616,4,1.0,5.05,0.9393939393939394,30666752,87744663,132188152
2025-06-02 09:13:41,1748855621,4,1.0,5.05,0.9421487603305785,30666752,87943768,132489198
2025-06-02 09:13:46,1748855626,4,1.0,5.05,0.9421487603305785,30666752,87943768,132489198
2025-06-02 09:13:51,1748855631,4,1.0,5.05,0.9421487603305785,30666752,87943768,132489198
2025-06-02 09:13:56,1748855636,4,1.0,5.05,0.9449035812672176,30666752,88141932,132789586
2025-06-02 09:14:01,1748855641,4,1.0,5.05,0.9449035812672176,30666752,88141932,132789586
2025-06-02 09:14:06,1748855646,4,1.0,5.05,0.9449035812672176,30666752,88141932,132789586
2025-06-02 09:14:11,1748855651,4,1.0,5.05,0.9476584022038569,30666752,88340104,133089927
2025-06-02 09:14:16,1748855656,4,1.0,5.05,0.9476584022038569,30666752,88340104,133089927
2025-06-02 09:14:21,1748855661,4,1.0,5.05,0.9476584022038569,30666752,88340104,133089927
2025-06-02 09:14:26,1748855666,4,1.0,5.05,0.9504132231404959,30666752,88539303,133391125
2025-06-02 09:14:31,1748855671,4,1.0,5.05,0.9504132231404959,30666752,88539303,133391125
2025-06-02 09:14:36,1748855676,4,1.0,5.05,0.9504132231404959,30666752,88539303,133391125
2025-06-02 09:14:41,1748855681,4,1.0,5.05,0.9559228650137741,30666752,88737474,133691463
2025-06-02 09:14:46,1748855686,4,1.0,5.05,0.9559228650137741,30666752,88737474,133691463
2025-06-02 09:14:51,1748855691,4,1.0,5.05,0.9559228650137741,30666752,88737474,133691463
2025-06-02 09:14:56,1748855696,4,1.0,5.05,0.9586776859504134,30666752,88936763,133992729
2025-06-02 09:15:01,1748855701,4,1.0,5.05,0.9586776859504134,30666752,88936763,133992729
2025-06-02 09:15:06,1748855706,4,1.0,5.05,0.9586776859504134,30666752,88936763,133992729
2025-06-02 09:15:11,1748855711,4,1.0,5.05,0.9614325068870524,30666752,89134933,134293066
2025-06-02 09:15:16,1748855716,4,1.0,5.05,0.9614325068870524,30666752,89134933,134293066
2025-06-02 09:15:21,1748855721,4,1.0,5.05,0.9614325068870524,30666752,89134933,134293066
2025-06-02 09:15:26,1748855726,4,1.0,5.05,0.9614325068870524,30666752,89334166,134594240
2025-06-02 09:15:31,1748855731,4,1.0,5.05,0.9614325068870524,30666752,89334166,134594240
2025-06-02 09:15:36,1748855736,4,1.0,5.05,0.9614325068870524,30666752,89334166,134594240
2025-06-02 09:15:41,1748855741,4,1.0,5.05,0.9641873278236915,30666752,89532489,134894618
2025-06-02 09:15:46,1748855746,4,1.0,5.05,0.9641873278236915,30666752,89532489,134894618
2025-06-02 09:15:51,1748855751,4,1.0,5.05,0.9641873278236915,30666752,89532489,134894618
2025-06-02 09:15:56,1748855756,4,1.0,5.05,0.9696969696969698,30920704,89731685,135195705
2025-06-02 09:16:01,1748855761,4,1.0,5.05,0.9696969696969698,30920704,89731685,135195705
2025-06-02 09:16:06,1748855766,4,1.0,5.05,0.9696969696969698,30920704,89731685,135195705
2025-06-02 09:16:11,1748855771,4,1.0,5.05,0.9724517906336089,30920704,89929867,135496067
2025-06-02 09:16:16,1748855776,4,1.0,5.05,0.9724517906336089,30920704,89929867,135496067
2025-06-02 09:16:21,1748855781,4,1.0,5.05,0.9724517906336089,30920704,89929867,135496067
2025-06-02 09:16:26,1748855786,4,1.0,5.05,0.9724517906336089,30920704,90129110,135797250
2025-06-02 09:16:31,1748855791,4,1.0,5.05,0.9724517906336089,30920704,90129110,135797250
2025-06-02 09:16:36,1748855796,4,1.0,5.05,0.9724517906336089,30920704,90129110,135797250
2025-06-02 09:16:41,1748855801,4,1.0,5.05,0.977961432506887,30920704,90327218,136097511
2025-06-02 09:16:46,1748855806,4,1.0,5.05,0.977961432506887,30920704,90327218,136097511
2025-06-02 09:16:51,1748855811,4,1.0,5.05,0.977961432506887,30920704,90327218,136097511
2025-06-02 09:16:56,1748855816,4,1.0,5.05,0.9807162534435263,30920704,90526466,136398701
2025-06-02 09:17:01,1748855821,4,1.0,5.05,0.9807162534435263,30920704,90526466,136398701
2025-06-02 09:17:06,1748855826,4,1.0,5.05,0.9807162534435263,30920704,90526466,136398701
2025-06-02 09:17:11,1748855831,4,1.0,5.05,0.9834710743801653,30920704,90724642,136698996
2025-06-02 09:17:16,1748855836,4,1.0,5.05,0.9834710743801653,30920704,90724642,136698996
2025-06-02 09:17:21,1748855841,4,1.0,5.05,0.9834710743801653,30920704,90724642,136698996
2025-06-02 09:17:26,1748855846,4,1.0,5.05,0.9834710743801653,30920704,90924131,137000213
2025-06-02 09:17:31,1748855851,4,1.0,5.05,0.9834710743801653,30920704,90924131,137000213
2025-06-02 09:17:36,1748855856,4,1.0,5.05,0.9834710743801653,30920704,90924131,137000213
2025-06-02 09:17:41,1748855861,4,1.0,5.05,0.9889807162534435,30920704,91122303,137300551
2025-06-02 09:17:46,1748855866,4,1.0,5.05,0.9889807162534435,30920704,91122303,137300551
2025-06-02 09:17:51,1748855871,4,1.0,5.05,0.9889807162534435,30920704,91122303,137300551
2025-06-02 09:17:56,1748855876,4,1.0,5.05,0.9917355371900828,30920704,91321692,137601784
2025-06-02 09:18:01,1748855881,4,1.0,5.05,0.9917355371900828,30920704,91321692,137601784
2025-06-02 09:18:06,1748855886,4,1.0,5.05,0.9917355371900828,30920704,91321692,137601784
2025-06-02 09:18:11,1748855891,4,1.0,5.05,0.9917355371900828,30920704,91519977,137902059
2025-06-02 09:18:16,1748855896,4,1.0,5.05,0.9917355371900828,30920704,91519977,137902059
2025-06-02 09:18:21,1748855901,4,1.0,5.05,0.9917355371900828,30920704,91519977,137902059
2025-06-02 09:18:26,1748855906,4,1.0,5.05,0.997245179063361,30920704,91719381,138203091
2025-06-02 09:18:31,1748855911,4,1.0,5.05,0.997245179063361,30920704,91719381,138203091
2025-06-02 09:18:36,1748855916,4,1.0,5.05,0.997245179063361,30920704,91719381,138203091
2025-06-02 09:18:41,1748855921,4,1.0,5.05,1.0,30920704,91917830,138503595
2025-06-02 09:18:46,1748855926,4,1.0,5.05,1.0,30920704,91917830,138503595
2025-06-02 09:18:51,1748855931,4,1.0,5.05,1.0,30920704,91917830,138503595
