timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:07:00,1748855220,4,1.0,5.65,0.8551136363636365,33067008,88547188,134100045
2025-06-02 09:07:05,1748855225,4,1.0,5.65,0.8579545454545454,32886784,88759030,134422286
2025-06-02 09:07:10,1748855230,4,1.0,5.65,0.8579545454545454,32886784,88759030,134422286
2025-06-02 09:07:15,1748855235,4,1.0,5.65,0.8579545454545454,32886784,88759030,134422286
2025-06-02 09:07:20,1748855240,4,1.0,5.65,0.8607954545454545,32886784,88970931,134744424
2025-06-02 09:07:25,1748855245,4,1.0,5.65,0.8607954545454545,32886784,88970931,134744424
2025-06-02 09:07:30,1748855250,4,1.0,5.65,0.8607954545454545,32886784,88970931,134744424
2025-06-02 09:07:35,1748855255,4,1.0,5.65,0.8636363636363638,32886784,89182926,135066766
2025-06-02 09:07:40,1748855260,4,1.0,5.65,0.8636363636363638,32886784,89182926,135066766
2025-06-02 09:07:45,1748855265,4,1.0,5.65,0.8636363636363638,32886784,89182926,135066766
2025-06-02 09:07:50,1748855270,4,1.0,5.65,0.8664772727272728,32886784,89394885,135389023
2025-06-02 09:07:55,1748855275,4,1.0,5.65,0.8664772727272728,32886784,89394885,135389023
2025-06-02 09:08:00,1748855280,4,1.0,5.65,0.8664772727272728,32886784,89394885,135389023
2025-06-02 09:08:05,1748855285,4,1.0,5.65,0.8693181818181819,32886784,89606726,135711211
2025-06-02 09:08:10,1748855290,4,1.0,5.65,0.8693181818181819,32886784,89606726,135711211
2025-06-02 09:08:15,1748855295,4,1.0,5.65,0.8693181818181819,32886784,89606726,135711211
2025-06-02 09:08:20,1748855300,4,1.0,5.65,0.8693181818181819,32886784,89818532,136033370
2025-06-02 09:08:25,1748855305,4,1.0,5.65,0.8693181818181819,32886784,89818532,136033370
2025-06-02 09:08:30,1748855310,4,1.0,5.65,0.8693181818181819,32886784,89818532,136033370
2025-06-02 09:08:35,1748855315,4,1.0,5.65,0.8750000000000001,32886784,90030477,136355715
2025-06-02 09:08:40,1748855320,4,1.0,5.65,0.8750000000000001,32886784,90030477,136355715
2025-06-02 09:08:45,1748855325,4,1.0,5.65,0.8750000000000001,32886784,90030477,136355715
2025-06-02 09:08:50,1748855330,4,1.0,5.65,0.8750000000000001,32886784,90242336,136677925
2025-06-02 09:08:55,1748855335,4,1.0,5.65,0.8750000000000001,32886784,90242336,136677925
2025-06-02 09:09:00,1748855340,4,1.0,5.65,0.8750000000000001,32886784,90242336,136677925
2025-06-02 09:09:05,1748855345,4,1.0,5.65,0.8806818181818182,32763904,90454371,137000308
2025-06-02 09:09:10,1748855350,4,1.0,5.65,0.8806818181818182,32763904,90454371,137000308
2025-06-02 09:09:15,1748855355,4,1.0,5.65,0.8806818181818182,32763904,90454371,137000308
2025-06-02 09:09:20,1748855360,4,1.0,5.65,0.8835227272727272,32763904,90666326,137322504
2025-06-02 09:09:25,1748855365,4,1.0,5.65,0.8835227272727272,32763904,90666326,137322504
2025-06-02 09:09:30,1748855370,4,1.0,5.65,0.8835227272727272,32763904,90666326,137322504
2025-06-02 09:09:35,1748855375,4,1.0,5.65,0.8835227272727272,32763904,90878272,137644747
2025-06-02 09:09:40,1748855380,4,1.0,5.65,0.8835227272727272,32763904,90878272,137644747
2025-06-02 09:09:45,1748855385,4,1.0,5.65,0.8835227272727272,32763904,90878272,137644747
2025-06-02 09:09:50,1748855390,4,1.0,5.65,0.8892045454545455,32763904,91090073,137966948
2025-06-02 09:09:55,1748855395,4,1.0,5.65,0.8892045454545455,32763904,91090073,137966948
2025-06-02 09:10:00,1748855400,4,1.0,5.65,0.8892045454545455,32763904,91090073,137966948
2025-06-02 09:10:05,1748855405,4,1.0,5.65,0.8920454545454546,32763904,91302019,138289138
2025-06-02 09:10:10,1748855410,4,1.0,5.65,0.8920454545454546,32763904,91302019,138289138
2025-06-02 09:10:15,1748855415,4,1.0,5.65,0.8920454545454546,32763904,91302019,138289138
2025-06-02 09:10:20,1748855420,4,1.0,5.65,0.8948863636363636,32763904,91513822,138611290
2025-06-02 09:10:25,1748855425,4,1.0,5.65,0.8948863636363636,32763904,91513822,138611290
2025-06-02 09:10:30,1748855430,4,1.0,5.65,0.8948863636363636,32763904,91513822,138611290
2025-06-02 09:10:35,1748855435,4,1.0,5.65,0.8977272727272726,32763904,91725866,138933586
2025-06-02 09:10:40,1748855440,4,1.0,5.65,0.8977272727272726,32763904,91725866,138933586
2025-06-02 09:10:45,1748855445,4,1.0,5.65,0.8977272727272726,32763904,91725866,138933586
2025-06-02 09:10:50,1748855450,4,1.0,5.65,0.8977272727272726,32763904,91937612,139255728
2025-06-02 09:10:55,1748855455,4,1.0,5.65,0.8977272727272726,32763904,91937612,139255728
2025-06-02 09:11:00,1748855460,4,1.0,5.65,0.8977272727272726,32763904,91937612,139255728
2025-06-02 09:11:05,1748855465,4,1.0,5.65,0.9034090909090909,32706560,92149701,139578061
2025-06-02 09:11:10,1748855470,4,1.0,5.65,0.9034090909090909,32706560,92149701,139578061
2025-06-02 09:11:15,1748855475,4,1.0,5.65,0.9034090909090909,32706560,92149701,139578061
2025-06-02 09:11:20,1748855480,4,1.0,5.65,0.90625,32706560,92361502,139900260
2025-06-02 09:11:25,1748855485,4,1.0,5.65,0.90625,32706560,92361502,139900260
2025-06-02 09:11:30,1748855490,4,1.0,5.65,0.90625,32706560,92361502,139900260
2025-06-02 09:11:35,1748855495,4,1.0,5.65,0.9090909090909091,32706560,92573346,140222505
2025-06-02 09:11:40,1748855500,4,1.0,5.65,0.9090909090909091,32706560,92573346,140222505
2025-06-02 09:11:45,1748855505,4,1.0,5.65,0.9090909090909091,32706560,92573346,140222505
2025-06-02 09:11:50,1748855510,4,1.0,5.65,0.9119318181818183,32706560,92785144,140544698
2025-06-02 09:11:55,1748855515,4,1.0,5.65,0.9119318181818183,32706560,92785144,140544698
2025-06-02 09:12:00,1748855520,4,1.0,5.65,0.9119318181818183,32706560,92785144,140544698
2025-06-02 09:12:05,1748855525,4,1.0,5.65,0.9147727272727273,32706560,92997038,140866888
2025-06-02 09:12:10,1748855530,4,1.0,5.65,0.9147727272727273,32706560,92997038,140866888
2025-06-02 09:12:15,1748855535,4,1.0,5.65,0.9147727272727273,32706560,92997038,140866888
2025-06-02 09:12:20,1748855540,4,1.0,5.65,0.9176136363636364,32694272,93208893,141189039
2025-06-02 09:12:25,1748855545,4,1.0,5.65,0.9176136363636364,32694272,93208893,141189039
2025-06-02 09:12:30,1748855550,4,1.0,5.65,0.9176136363636364,32694272,93208893,141189039
2025-06-02 09:12:35,1748855555,4,1.0,5.65,0.9204545454545454,32694272,93420842,141511236
2025-06-02 09:12:40,1748855560,4,1.0,5.65,0.9204545454545454,32694272,93420842,141511236
2025-06-02 09:12:45,1748855565,4,1.0,5.65,0.9204545454545454,32694272,93420842,141511236
2025-06-02 09:12:50,1748855570,4,1.0,5.65,0.9232954545454547,32690176,93632697,141833440
2025-06-02 09:12:55,1748855575,4,1.0,5.65,0.9232954545454547,32690176,93632697,141833440
2025-06-02 09:13:00,1748855580,4,1.0,5.65,0.9232954545454547,32690176,93632697,141833440
2025-06-02 09:13:05,1748855585,4,1.0,5.65,0.9289772727272727,32452608,93844736,142155881
2025-06-02 09:13:10,1748855590,4,1.0,5.65,0.9289772727272727,32452608,93844736,142155881
2025-06-02 09:13:15,1748855595,4,1.0,5.65,0.9289772727272727,32452608,93844736,142155881
2025-06-02 09:13:20,1748855600,4,1.0,5.65,0.9318181818181818,32452608,94056584,142478017
2025-06-02 09:13:25,1748855605,4,1.0,5.65,0.9318181818181818,32452608,94056584,142478017
2025-06-02 09:13:30,1748855610,4,1.0,5.65,0.9318181818181818,32452608,94056584,142478017
2025-06-02 09:13:35,1748855615,4,1.0,5.65,0.934659090909091,32452608,94268580,142800307
2025-06-02 09:13:40,1748855620,4,1.0,5.65,0.934659090909091,32452608,94268580,142800307
2025-06-02 09:13:45,1748855625,4,1.0,5.65,0.934659090909091,32452608,94268580,142800307
2025-06-02 09:13:50,1748855630,4,1.0,5.65,0.934659090909091,32452608,94480384,143122506
2025-06-02 09:13:55,1748855635,4,1.0,5.65,0.934659090909091,32452608,94480384,143122506
2025-06-02 09:14:00,1748855640,4,1.0,5.65,0.934659090909091,32452608,94480384,143122506
2025-06-02 09:14:05,1748855645,4,1.0,5.65,0.9375000000000001,32452608,94692280,143444750
2025-06-02 09:14:10,1748855650,4,1.0,5.65,0.9375000000000001,32452608,94692280,143444750
2025-06-02 09:14:15,1748855655,4,1.0,5.65,0.9375000000000001,32452608,94692280,143444750
2025-06-02 09:14:20,1748855660,4,1.0,5.65,0.9403409090909091,32452608,94904137,143766850
2025-06-02 09:14:25,1748855665,4,1.0,5.65,0.9403409090909091,32452608,94904137,143766850
2025-06-02 09:14:30,1748855670,4,1.0,5.65,0.9403409090909091,32452608,94904137,143766850
2025-06-02 09:14:35,1748855675,4,1.0,5.65,0.9431818181818181,32452608,95116089,144089102
2025-06-02 09:14:40,1748855680,4,1.0,5.65,0.9431818181818181,32452608,95116089,144089102
2025-06-02 09:14:45,1748855685,4,1.0,5.65,0.9431818181818181,32452608,95116089,144089102
2025-06-02 09:14:50,1748855690,4,1.0,5.65,0.9488636363636365,32452608,95327889,144411298
2025-06-02 09:14:55,1748855695,4,1.0,5.65,0.9488636363636365,32452608,95327889,144411298
2025-06-02 09:15:00,1748855700,4,1.0,5.65,0.9488636363636365,32452608,95327889,144411298
2025-06-02 09:15:05,1748855705,4,1.0,5.65,0.9488636363636365,32518144,95539788,144733602
2025-06-02 09:15:10,1748855710,4,1.0,5.65,0.9488636363636365,32518144,95539788,144733602
2025-06-02 09:15:15,1748855715,4,1.0,5.65,0.9488636363636365,32518144,95539788,144733602
2025-06-02 09:15:20,1748855720,4,1.0,5.65,0.9517045454545455,32518144,95751543,145055756
2025-06-02 09:15:25,1748855725,4,1.0,5.65,0.9517045454545455,32518144,95751543,145055756
2025-06-02 09:15:30,1748855730,4,1.0,5.65,0.9517045454545455,32518144,95751543,145055756
2025-06-02 09:15:35,1748855735,4,1.0,5.65,0.9573863636363638,32518144,95963602,145378148
2025-06-02 09:15:40,1748855740,4,1.0,5.65,0.9573863636363638,32518144,95963602,145378148
2025-06-02 09:15:45,1748855745,4,1.0,5.65,0.9573863636363638,32518144,95963602,145378148
2025-06-02 09:15:50,1748855750,5,1.0,7.4,0.9630681818181819,37453824,96424590,146048480
2025-06-02 09:15:55,1748855755,5,1.0,7.4,0.9630681818181819,37453824,96424590,146048480
2025-06-02 09:16:00,1748855760,5,1.0,7.4,0.9630681818181819,37453824,96424590,146048480
2025-06-02 09:16:05,1748855765,5,1.0,7.4,0.9659090909090908,37441536,96636498,146370735
2025-06-02 09:16:10,1748855770,5,1.0,7.4,0.9659090909090908,37441536,96636498,146370735
2025-06-02 09:16:15,1748855775,5,1.0,7.4,0.9659090909090908,37441536,96636498,146370735
2025-06-02 09:16:20,1748855780,5,1.0,7.4,0.9687499999999999,37441536,96848442,146693078
2025-06-02 09:16:25,1748855785,5,1.0,7.4,0.9687499999999999,37441536,96848442,146693078
2025-06-02 09:16:30,1748855790,5,1.0,7.4,0.9687499999999999,37441536,96848442,146693078
2025-06-02 09:16:35,1748855795,5,1.0,7.4,0.9744318181818182,37441536,97060297,147015280
2025-06-02 09:16:40,1748855800,5,1.0,7.4,0.9744318181818182,37441536,97060297,147015280
2025-06-02 09:16:45,1748855805,5,1.0,7.4,0.9744318181818182,37441536,97060297,147015280
2025-06-02 09:16:50,1748855810,5,1.0,7.4,0.9772727272727273,37441536,97272188,147337565
2025-06-02 09:16:55,1748855815,5,1.0,7.4,0.9772727272727273,37441536,97272188,147337565
2025-06-02 09:17:00,1748855820,5,1.0,7.4,0.9772727272727273,37441536,97272188,147337565
2025-06-02 09:17:05,1748855825,5,1.0,7.4,0.9801136363636362,37441536,97483988,147659763
2025-06-02 09:17:10,1748855830,5,1.0,7.4,0.9801136363636362,37441536,97483988,147659763
2025-06-02 09:17:15,1748855835,5,1.0,7.4,0.9801136363636362,37441536,97483988,147659763
2025-06-02 09:17:20,1748855840,5,1.0,7.4,0.9801136363636362,37441536,97695974,147982203
2025-06-02 09:17:25,1748855845,5,1.0,7.4,0.9801136363636362,37441536,97695974,147982203
2025-06-02 09:17:30,1748855850,5,1.0,7.4,0.9801136363636362,37441536,97695974,147982203
2025-06-02 09:17:35,1748855855,5,1.0,7.4,0.9829545454545455,37441536,97907827,148304403
2025-06-02 09:17:40,1748855860,5,1.0,7.4,0.9829545454545455,37441536,97907827,148304403
2025-06-02 09:17:45,1748855865,5,1.0,7.4,0.9829545454545455,37441536,97907827,148304403
2025-06-02 09:17:50,1748855870,5,1.0,7.4,0.9857954545454546,37711872,98119778,148626761
2025-06-02 09:17:55,1748855875,5,1.0,7.4,0.9857954545454546,37711872,98119778,148626761
2025-06-02 09:18:00,1748855880,5,1.0,7.4,0.9857954545454546,37711872,98119778,148626761
2025-06-02 09:18:05,1748855885,5,1.0,7.4,0.9886363636363636,37965824,98331637,148948919
2025-06-02 09:18:10,1748855890,5,1.0,7.4,0.9886363636363636,37965824,98331637,148948919
2025-06-02 09:18:15,1748855895,5,1.0,7.4,0.9886363636363636,37965824,98331637,148948919
2025-06-02 09:18:20,1748855900,5,1.0,7.4,0.994318181818182,37965824,98543836,149271370
2025-06-02 09:18:25,1748855905,5,1.0,7.4,0.994318181818182,37965824,98543836,149271370
2025-06-02 09:18:30,1748855910,5,1.0,7.4,0.994318181818182,37965824,98543836,149271370
2025-06-02 09:18:35,1748855915,5,1.0,7.4,0.9971590909090909,36581376,98755646,149593588
2025-06-02 09:18:40,1748855920,5,1.0,7.4,0.9971590909090909,36581376,98755646,149593588
2025-06-02 09:18:45,1748855925,5,1.0,7.4,0.9971590909090909,36581376,98755646,149593588
2025-06-02 09:18:50,1748855930,5,1.0,7.4,1.0,37117952,98967598,149915738
