timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:50,1748855210,4,1.0,5.35,0.8470588235294116,31797248,30195967,49260941
2025-06-02 09:06:55,1748855215,4,1.0,5.35,0.8470588235294116,31797248,30195967,49260941
2025-06-02 09:07:00,1748855220,4,1.0,5.35,0.8470588235294116,31797248,30195967,49260941
2025-06-02 09:07:05,1748855225,4,1.0,5.35,0.8470588235294116,31834112,30265931,49376017
2025-06-02 09:07:10,1748855230,4,1.0,5.35,0.8470588235294116,31834112,30265931,49376017
2025-06-02 09:07:15,1748855235,4,1.0,5.35,0.8470588235294116,31834112,30265931,49376017
2025-06-02 09:07:20,1748855240,4,1.0,5.35,0.8470588235294116,31834112,30334944,49489881
2025-06-02 09:07:25,1748855245,4,1.0,5.35,0.8470588235294116,31834112,30334944,49489881
2025-06-02 09:07:30,1748855250,4,1.0,5.35,0.8470588235294116,31834112,30334944,49489881
2025-06-02 09:07:35,1748855255,4,1.0,5.35,0.8470588235294116,31834112,30404765,49604812
2025-06-02 09:07:40,1748855260,4,1.0,5.35,0.8470588235294116,31834112,30404765,49604812
2025-06-02 09:07:45,1748855265,4,1.0,5.35,0.8470588235294116,31834112,30404765,49604812
2025-06-02 09:07:50,1748855270,4,1.0,5.35,0.8588235294117645,31834112,30473830,49718728
2025-06-02 09:07:55,1748855275,4,1.0,5.35,0.8588235294117645,31834112,30473830,49718728
2025-06-02 09:08:00,1748855280,4,1.0,5.35,0.8588235294117645,31834112,30473830,49718728
2025-06-02 09:08:05,1748855285,4,1.0,5.35,0.8588235294117645,31834112,30543651,49833656
2025-06-02 09:08:10,1748855290,4,1.0,5.35,0.8588235294117645,31834112,30543651,49833656
2025-06-02 09:08:15,1748855295,4,1.0,5.35,0.8588235294117645,31834112,30543651,49833656
2025-06-02 09:08:20,1748855300,4,1.0,5.35,0.8588235294117645,31834112,30612716,49947571
2025-06-02 09:08:25,1748855305,4,1.0,5.35,0.8588235294117645,31834112,30612716,49947571
2025-06-02 09:08:30,1748855310,4,1.0,5.35,0.8588235294117645,31834112,30612716,49947571
2025-06-02 09:08:35,1748855315,4,1.0,5.35,0.8705882352941176,31834112,30682589,50062500
2025-06-02 09:08:40,1748855320,4,1.0,5.35,0.8705882352941176,31834112,30682589,50062500
2025-06-02 09:08:45,1748855325,4,1.0,5.35,0.8705882352941176,31834112,30682589,50062500
2025-06-02 09:08:50,1748855330,4,1.0,5.35,0.8705882352941176,31834112,30751654,50176413
2025-06-02 09:08:55,1748855335,4,1.0,5.35,0.8705882352941176,31834112,30751654,50176413
2025-06-02 09:09:00,1748855340,4,1.0,5.35,0.8705882352941176,31834112,30751654,50176413
2025-06-02 09:09:05,1748855345,4,1.0,5.35,0.8705882352941176,32026624,30821670,50291437
2025-06-02 09:09:10,1748855350,4,1.0,5.35,0.8705882352941176,32026624,30821670,50291437
2025-06-02 09:09:15,1748855355,4,1.0,5.35,0.8705882352941176,32026624,30821670,50291437
2025-06-02 09:09:20,1748855360,4,1.0,5.35,0.8705882352941176,32026624,30890735,50405357
2025-06-02 09:09:25,1748855365,4,1.0,5.35,0.8705882352941176,32026624,30890735,50405357
2025-06-02 09:09:30,1748855370,4,1.0,5.35,0.8705882352941176,32026624,30890735,50405357
2025-06-02 09:09:35,1748855375,4,1.0,5.35,0.8705882352941176,32026624,30960608,50520293
2025-06-02 09:09:40,1748855380,4,1.0,5.35,0.8705882352941176,32026624,30960608,50520293
2025-06-02 09:09:45,1748855385,4,1.0,5.35,0.8705882352941176,32026624,30960608,50520293
2025-06-02 09:09:50,1748855390,4,1.0,5.35,0.8705882352941176,32026624,31029725,50634264
2025-06-02 09:09:55,1748855395,4,1.0,5.35,0.8705882352941176,32026624,31029725,50634264
2025-06-02 09:10:00,1748855400,4,1.0,5.35,0.8705882352941176,32026624,31029725,50634264
2025-06-02 09:10:05,1748855405,4,1.0,5.35,0.8823529411764705,32026624,31099546,50749199
2025-06-02 09:10:10,1748855410,4,1.0,5.35,0.8823529411764705,32026624,31099546,50749199
2025-06-02 09:10:15,1748855415,4,1.0,5.35,0.8823529411764705,32026624,31099546,50749199
2025-06-02 09:10:20,1748855420,4,1.0,5.35,0.8823529411764705,32026624,31168611,50863119
2025-06-02 09:10:25,1748855425,4,1.0,5.35,0.8823529411764705,32026624,31168611,50863119
2025-06-02 09:10:30,1748855430,4,1.0,5.35,0.8823529411764705,32026624,31168611,50863119
2025-06-02 09:10:35,1748855435,4,1.0,5.35,0.8941176470588235,32026624,31238484,50978057
2025-06-02 09:10:40,1748855440,4,1.0,5.35,0.8941176470588235,32026624,31238484,50978057
2025-06-02 09:10:45,1748855445,4,1.0,5.35,0.8941176470588235,32026624,31238484,50978057
2025-06-02 09:10:50,1748855450,4,1.0,5.35,0.8941176470588235,32026624,31307549,51091978
2025-06-02 09:10:55,1748855455,4,1.0,5.35,0.8941176470588235,32026624,31307549,51091978
2025-06-02 09:11:00,1748855460,4,1.0,5.35,0.8941176470588235,32026624,31307549,51091978
2025-06-02 09:11:05,1748855465,4,1.0,5.35,0.8941176470588235,32063488,31377635,51207111
2025-06-02 09:11:10,1748855470,4,1.0,5.35,0.8941176470588235,32063488,31377635,51207111
2025-06-02 09:11:15,1748855475,4,1.0,5.35,0.8941176470588235,32063488,31377635,51207111
2025-06-02 09:11:20,1748855480,5,1.0,7.0,0.9176470588235294,36110336,31689636,51668884
2025-06-02 09:11:25,1748855485,5,1.0,7.0,0.9176470588235294,36110336,31689636,51668884
2025-06-02 09:11:30,1748855490,5,1.0,7.0,0.9176470588235294,36110336,31689636,51668884
2025-06-02 09:11:35,1748855495,5,1.0,7.0,0.9176470588235294,36642816,31759470,51783788
2025-06-02 09:11:40,1748855500,5,1.0,7.0,0.9176470588235294,36642816,31759470,51783788
2025-06-02 09:11:45,1748855505,5,1.0,7.0,0.9176470588235294,36642816,31759470,51783788
2025-06-02 09:11:50,1748855510,5,1.0,7.0,0.9176470588235294,36642816,31828678,51897855
2025-06-02 09:11:55,1748855515,5,1.0,7.0,0.9176470588235294,36642816,31828678,51897855
2025-06-02 09:12:00,1748855520,5,1.0,7.0,0.9176470588235294,36642816,31828678,51897855
2025-06-02 09:12:05,1748855525,5,1.0,7.0,0.9294117647058823,36913152,31898460,52012707
2025-06-02 09:12:10,1748855530,5,1.0,7.0,0.9294117647058823,36913152,31898460,52012707
2025-06-02 09:12:15,1748855535,5,1.0,7.0,0.9294117647058823,36913152,31898460,52012707
2025-06-02 09:12:20,1748855540,5,1.0,7.0,0.9294117647058823,36900864,31967616,52126670
2025-06-02 09:12:25,1748855545,5,1.0,7.0,0.9294117647058823,36900864,31967616,52126670
2025-06-02 09:12:30,1748855550,5,1.0,7.0,0.9294117647058823,36900864,31967616,52126670
2025-06-02 09:12:35,1748855555,5,1.0,7.0,0.9294117647058823,36900864,32037398,52241517
2025-06-02 09:12:40,1748855560,5,1.0,7.0,0.9294117647058823,36900864,32037398,52241517
2025-06-02 09:12:45,1748855565,5,1.0,7.0,0.9294117647058823,36900864,32037398,52241517
2025-06-02 09:12:50,1748855570,5,1.0,7.0,0.9294117647058823,36896768,32106554,52355478
2025-06-02 09:12:55,1748855575,5,1.0,7.0,0.9294117647058823,36896768,32106554,52355478
2025-06-02 09:13:00,1748855580,5,1.0,7.0,0.9294117647058823,36896768,32106554,52355478
2025-06-02 09:13:05,1748855585,5,1.0,7.0,0.9294117647058823,36876288,32176336,52470328
2025-06-02 09:13:10,1748855590,5,1.0,7.0,0.9294117647058823,36876288,32176336,52470328
2025-06-02 09:13:15,1748855595,5,1.0,7.0,0.9294117647058823,36876288,32176336,52470328
2025-06-02 09:13:20,1748855600,5,1.0,7.0,0.9294117647058823,36876288,32245492,52584289
2025-06-02 09:13:25,1748855605,5,1.0,7.0,0.9294117647058823,36876288,32245492,52584289
2025-06-02 09:13:30,1748855610,5,1.0,7.0,0.9294117647058823,36876288,32245492,52584289
2025-06-02 09:13:35,1748855615,5,1.0,7.0,0.9411764705882353,36876288,32315274,52699137
2025-06-02 09:13:40,1748855620,5,1.0,7.0,0.9411764705882353,36876288,32315274,52699137
2025-06-02 09:13:45,1748855625,5,1.0,7.0,0.9411764705882353,36876288,32315274,52699137
2025-06-02 09:13:50,1748855630,5,1.0,7.0,0.9411764705882353,36876288,32384573,52813187
2025-06-02 09:13:55,1748855635,5,1.0,7.0,0.9411764705882353,36876288,32384573,52813187
2025-06-02 09:14:00,1748855640,5,1.0,7.0,0.9411764705882353,36876288,32384573,52813187
2025-06-02 09:14:05,1748855645,5,1.0,7.0,0.9411764705882353,36528128,32454355,52928034
2025-06-02 09:14:10,1748855650,5,1.0,7.0,0.9411764705882353,36528128,32454355,52928034
2025-06-02 09:14:15,1748855655,5,1.0,7.0,0.9411764705882353,36528128,32454355,52928034
2025-06-02 09:14:20,1748855660,5,1.0,7.0,0.9411764705882353,36528128,32523511,53041990
2025-06-02 09:14:25,1748855665,5,1.0,7.0,0.9411764705882353,36528128,32523511,53041990
2025-06-02 09:14:30,1748855670,5,1.0,7.0,0.9529411764705882,36528128,32593345,53156887
2025-06-02 09:14:35,1748855675,5,1.0,7.0,0.9529411764705882,36528128,32593345,53156887
2025-06-02 09:14:40,1748855680,5,1.0,7.0,0.9529411764705882,36528128,32593345,53156887
2025-06-02 09:14:45,1748855685,5,1.0,7.0,0.9529411764705882,36528128,32662501,53270843
2025-06-02 09:14:50,1748855690,5,1.0,7.0,0.9529411764705882,36528128,32662501,53270843
2025-06-02 09:14:55,1748855695,5,1.0,7.0,0.9529411764705882,36528128,32662501,53270843
2025-06-02 09:15:00,1748855700,5,1.0,7.0,0.9529411764705882,36528128,32732283,53385688
2025-06-02 09:15:05,1748855705,5,1.0,7.0,0.9529411764705882,36528128,32732283,53385688
2025-06-02 09:15:10,1748855710,5,1.0,7.0,0.9529411764705882,36528128,32732283,53385688
2025-06-02 09:15:15,1748855715,5,1.0,7.0,0.9529411764705882,36528128,32801491,53499696
2025-06-02 09:15:20,1748855720,5,1.0,7.0,0.9529411764705882,36528128,32801491,53499696
2025-06-02 09:15:25,1748855725,5,1.0,7.0,0.9529411764705882,36528128,32801491,53499696
2025-06-02 09:15:30,1748855730,5,1.0,7.0,0.9647058823529412,36528128,32871273,53614542
2025-06-02 09:15:35,1748855735,5,1.0,7.0,0.9647058823529412,36528128,32871273,53614542
2025-06-02 09:15:40,1748855740,5,1.0,7.0,0.9647058823529412,36528128,32871273,53614542
2025-06-02 09:15:45,1748855745,5,1.0,7.0,0.9647058823529412,36528128,32940429,53728501
2025-06-02 09:15:50,1748855750,5,1.0,7.0,0.9647058823529412,36528128,32940429,53728501
2025-06-02 09:15:55,1748855755,5,1.0,7.0,0.9647058823529412,36528128,32940429,53728501
2025-06-02 09:16:00,1748855760,5,1.0,7.0,0.9764705882352941,30842880,33010211,53843345
2025-06-02 09:16:05,1748855765,5,1.0,7.0,0.9764705882352941,30842880,33010211,53843345
2025-06-02 09:16:10,1748855770,5,1.0,7.0,0.9764705882352941,30842880,33010211,53843345
2025-06-02 09:16:15,1748855775,5,1.0,7.0,0.9764705882352941,30842880,33079367,53957303
2025-06-02 09:16:20,1748855780,5,1.0,7.0,0.9764705882352941,30842880,33079367,53957303
2025-06-02 09:16:25,1748855785,5,1.0,7.0,0.9764705882352941,30842880,33079367,53957303
2025-06-02 09:16:30,1748855790,5,1.0,7.0,0.9764705882352941,30842880,33149149,54072148
2025-06-02 09:16:35,1748855795,5,1.0,7.0,0.9764705882352941,30842880,33149149,54072148
2025-06-02 09:16:40,1748855800,5,1.0,7.0,0.9764705882352941,30842880,33149149,54072148
2025-06-02 09:16:45,1748855805,5,1.0,7.0,0.9764705882352941,30842880,33218305,54186157
2025-06-02 09:16:50,1748855810,5,1.0,7.0,0.9764705882352941,30842880,33218305,54186157
2025-06-02 09:16:55,1748855815,5,1.0,7.0,0.9764705882352941,30842880,33218305,54186157
2025-06-02 09:17:00,1748855820,5,1.0,7.0,0.9882352941176471,30842880,33288087,54301002
2025-06-02 09:17:05,1748855825,5,1.0,7.0,0.9882352941176471,30842880,33288087,54301002
2025-06-02 09:17:10,1748855830,5,1.0,7.0,0.9882352941176471,30842880,33288087,54301002
2025-06-02 09:17:15,1748855835,5,1.0,7.0,0.9882352941176471,30842880,33357243,54415014
2025-06-02 09:17:20,1748855840,5,1.0,7.0,0.9882352941176471,30842880,33357243,54415014
2025-06-02 09:17:25,1748855845,5,1.0,7.0,0.9882352941176471,30842880,33357243,54415014
2025-06-02 09:17:30,1748855850,5,1.0,7.0,0.9882352941176471,30842880,33427077,54529861
2025-06-02 09:17:35,1748855855,5,1.0,7.0,0.9882352941176471,30842880,33427077,54529861
2025-06-02 09:17:40,1748855860,5,1.0,7.0,0.9882352941176471,30842880,33427077,54529861
2025-06-02 09:17:45,1748855865,5,1.0,7.0,0.9882352941176471,30842880,33496233,54643815
2025-06-02 09:17:50,1748855870,5,1.0,7.0,0.9882352941176471,30842880,33496233,54643815
2025-06-02 09:17:55,1748855875,5,1.0,7.0,0.9882352941176471,30842880,33496233,54643815
2025-06-02 09:18:00,1748855880,5,1.0,7.0,0.9882352941176471,30957568,33566015,54758662
2025-06-02 09:18:05,1748855885,5,1.0,7.0,0.9882352941176471,30957568,33566015,54758662
2025-06-02 09:18:10,1748855890,5,1.0,7.0,0.9882352941176471,30957568,33566015,54758662
2025-06-02 09:18:15,1748855895,5,1.0,7.0,0.9882352941176471,30957568,33635171,54872622
2025-06-02 09:18:20,1748855900,5,1.0,7.0,0.9882352941176471,30957568,33635171,54872622
2025-06-02 09:18:25,1748855905,5,1.0,7.0,0.9882352941176471,30957568,33635171,54872622
2025-06-02 09:18:30,1748855910,5,1.0,7.0,1.0,30957568,33704953,54987472
2025-06-02 09:18:35,1748855915,5,1.0,7.0,1.0,30957568,33704953,54987472
2025-06-02 09:18:40,1748855920,5,1.0,7.0,1.0,30957568,33704953,54987472
2025-06-02 09:18:45,1748855925,5,1.0,7.0,1.0,30957568,33774109,55101433
2025-06-02 09:18:50,1748855930,5,1.0,7.0,1.0,30957568,33774109,55101433
