timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:41,1748855201,4,1.0,5.65,0.8780487804878048,30683136,31632633,49972219
2025-06-02 09:06:46,1748855206,4,1.0,5.65,0.8780487804878048,30683136,31706491,50090150
2025-06-02 09:06:51,1748855211,4,1.0,5.65,0.8780487804878048,30683136,31706491,50090150
2025-06-02 09:06:56,1748855216,4,1.0,5.65,0.8780487804878048,30683136,31706491,50090150
2025-06-02 09:07:01,1748855221,4,1.0,5.65,0.8780487804878048,30683136,31779666,50207367
2025-06-02 09:07:06,1748855226,4,1.0,5.65,0.8780487804878048,30683136,31779666,50207367
2025-06-02 09:07:11,1748855231,4,1.0,5.65,0.8780487804878048,30683136,31779666,50207367
2025-06-02 09:07:16,1748855236,4,1.0,5.65,0.8902439024390243,30683136,31853524,50325353
2025-06-02 09:07:21,1748855241,4,1.0,5.65,0.8902439024390243,30683136,31853524,50325353
2025-06-02 09:07:26,1748855246,4,1.0,5.65,0.8902439024390243,30683136,31853524,50325353
2025-06-02 09:07:31,1748855251,4,1.0,5.65,0.8902439024390243,30683136,31926699,50442567
2025-06-02 09:07:36,1748855256,4,1.0,5.65,0.8902439024390243,30683136,31926699,50442567
2025-06-02 09:07:41,1748855261,4,1.0,5.65,0.8902439024390243,30683136,31926699,50442567
2025-06-02 09:07:46,1748855266,4,1.0,5.65,0.8902439024390243,30683136,32000505,50560548
2025-06-02 09:07:51,1748855271,4,1.0,5.65,0.8902439024390243,30683136,32000505,50560548
2025-06-02 09:07:56,1748855276,4,1.0,5.65,0.8902439024390243,30683136,32000505,50560548
2025-06-02 09:08:01,1748855281,4,1.0,5.65,0.8902439024390243,30683136,32073680,50677761
2025-06-02 09:08:06,1748855286,4,1.0,5.65,0.8902439024390243,30683136,32073680,50677761
2025-06-02 09:08:11,1748855291,4,1.0,5.65,0.8902439024390243,30683136,32073680,50677761
2025-06-02 09:08:16,1748855296,4,1.0,5.65,0.8902439024390243,30683136,32147538,50795741
2025-06-02 09:08:21,1748855301,4,1.0,5.65,0.8902439024390243,30683136,32147538,50795741
2025-06-02 09:08:26,1748855306,4,1.0,5.65,0.8902439024390243,30683136,32147538,50795741
2025-06-02 09:08:31,1748855311,4,1.0,5.65,0.8902439024390243,30683136,32220713,50912961
2025-06-02 09:08:36,1748855316,4,1.0,5.65,0.8902439024390243,30683136,32220713,50912961
2025-06-02 09:08:41,1748855321,4,1.0,5.65,0.8902439024390243,30683136,32220713,50912961
2025-06-02 09:08:46,1748855326,4,1.0,5.65,0.9024390243902438,30683136,32294571,51030948
2025-06-02 09:08:51,1748855331,4,1.0,5.65,0.9024390243902438,30683136,32294571,51030948
2025-06-02 09:08:56,1748855336,4,1.0,5.65,0.9024390243902438,30683136,32294571,51030948
2025-06-02 09:09:01,1748855341,4,1.0,5.65,0.9024390243902438,30683136,32367746,51148168
2025-06-02 09:09:06,1748855346,4,1.0,5.65,0.9024390243902438,30683136,32367746,51148168
2025-06-02 09:09:11,1748855351,4,1.0,5.65,0.9024390243902438,30683136,32367746,51148168
2025-06-02 09:09:16,1748855356,4,1.0,5.65,0.9024390243902438,30683136,32441695,51266299
2025-06-02 09:09:21,1748855361,4,1.0,5.65,0.9024390243902438,30683136,32441695,51266299
2025-06-02 09:09:26,1748855366,4,1.0,5.65,0.9024390243902438,30683136,32441695,51266299
2025-06-02 09:09:31,1748855371,4,1.0,5.65,0.9024390243902438,30683136,32514870,51383520
2025-06-02 09:09:36,1748855376,4,1.0,5.65,0.9024390243902438,30683136,32514870,51383520
2025-06-02 09:09:41,1748855381,4,1.0,5.65,0.9024390243902438,30683136,32514870,51383520
2025-06-02 09:09:46,1748855386,4,1.0,5.65,0.9024390243902438,30683136,32588728,51501506
2025-06-02 09:09:51,1748855391,4,1.0,5.65,0.9024390243902438,30683136,32588728,51501506
2025-06-02 09:09:56,1748855396,4,1.0,5.65,0.9024390243902438,30683136,32588728,51501506
2025-06-02 09:10:01,1748855401,4,1.0,5.65,0.9146341463414633,30683136,32661903,51618733
2025-06-02 09:10:06,1748855406,4,1.0,5.65,0.9146341463414633,30683136,32661903,51618733
2025-06-02 09:10:11,1748855411,4,1.0,5.65,0.9146341463414633,30683136,32661903,51618733
2025-06-02 09:10:16,1748855416,4,1.0,5.65,0.9146341463414633,30683136,32735761,51736670
2025-06-02 09:10:21,1748855421,4,1.0,5.65,0.9146341463414633,30683136,32735761,51736670
2025-06-02 09:10:26,1748855426,4,1.0,5.65,0.9146341463414633,30683136,32735761,51736670
2025-06-02 09:10:31,1748855431,4,1.0,5.65,0.9146341463414633,30683136,32808936,51853893
2025-06-02 09:10:36,1748855436,4,1.0,5.65,0.9146341463414633,30683136,32808936,51853893
2025-06-02 09:10:41,1748855441,4,1.0,5.65,0.9146341463414633,30683136,32808936,51853893
2025-06-02 09:10:46,1748855446,4,1.0,5.65,0.9146341463414633,30683136,32882794,51971831
2025-06-02 09:10:51,1748855451,4,1.0,5.65,0.9146341463414633,30683136,32882794,51971831
2025-06-02 09:10:56,1748855456,4,1.0,5.65,0.9146341463414633,30683136,32882794,51971831
2025-06-02 09:11:01,1748855461,4,1.0,5.65,0.9146341463414633,30683136,32955969,52089057
2025-06-02 09:11:06,1748855466,4,1.0,5.65,0.9146341463414633,30683136,32955969,52089057
2025-06-02 09:11:11,1748855471,4,1.0,5.65,0.9146341463414633,30683136,32955969,52089057
2025-06-02 09:11:16,1748855476,4,1.0,5.65,0.9268292682926829,30588928,33029827,52207047
2025-06-02 09:11:21,1748855481,4,1.0,5.65,0.9268292682926829,30588928,33029827,52207047
2025-06-02 09:11:26,1748855486,4,1.0,5.65,0.9268292682926829,30588928,33029827,52207047
2025-06-02 09:11:31,1748855491,4,1.0,5.65,0.9268292682926829,30588928,33103002,52324275
2025-06-02 09:11:36,1748855496,4,1.0,5.65,0.9268292682926829,30588928,33103002,52324275
2025-06-02 09:11:41,1748855501,4,1.0,5.65,0.9268292682926829,30588928,33103002,52324275
2025-06-02 09:11:46,1748855506,4,1.0,5.65,0.9268292682926829,30588928,33176860,52442271
2025-06-02 09:11:51,1748855511,4,1.0,5.65,0.9268292682926829,30588928,33176860,52442271
2025-06-02 09:11:56,1748855516,4,1.0,5.65,0.9268292682926829,30588928,33176860,52442271
2025-06-02 09:12:01,1748855521,4,1.0,5.65,0.9268292682926829,30588928,33250035,52559502
2025-06-02 09:12:06,1748855526,4,1.0,5.65,0.9268292682926829,30588928,33250035,52559502
2025-06-02 09:12:11,1748855531,4,1.0,5.65,0.9268292682926829,30588928,33250035,52559502
2025-06-02 09:12:16,1748855536,4,1.0,5.65,0.9390243902439024,30576640,33323893,52677501
2025-06-02 09:12:21,1748855541,4,1.0,5.65,0.9390243902439024,30576640,33323893,52677501
2025-06-02 09:12:26,1748855546,4,1.0,5.65,0.9390243902439024,30576640,33323893,52677501
2025-06-02 09:12:31,1748855551,4,1.0,5.65,0.9390243902439024,30576640,33397068,52794732
2025-06-02 09:12:36,1748855556,4,1.0,5.65,0.9390243902439024,30576640,33397068,52794732
2025-06-02 09:12:41,1748855561,4,1.0,5.65,0.9390243902439024,30576640,33397068,52794732
2025-06-02 09:12:46,1748855566,4,1.0,5.65,0.9390243902439024,30572544,33470926,52912730
2025-06-02 09:12:51,1748855571,4,1.0,5.65,0.9390243902439024,30572544,33470926,52912730
2025-06-02 09:12:56,1748855576,4,1.0,5.65,0.9390243902439024,30572544,33470926,52912730
2025-06-02 09:13:01,1748855581,4,1.0,5.65,0.9390243902439024,30552064,33544101,53029962
2025-06-02 09:13:06,1748855586,4,1.0,5.65,0.9390243902439024,30552064,33544101,53029962
2025-06-02 09:13:11,1748855591,4,1.0,5.65,0.9390243902439024,30552064,33544101,53029962
2025-06-02 09:13:16,1748855596,4,1.0,5.65,0.9512195121951219,30552064,33617959,53147961
2025-06-02 09:13:21,1748855601,4,1.0,5.65,0.9512195121951219,30552064,33617959,53147961
2025-06-02 09:13:26,1748855606,4,1.0,5.65,0.9512195121951219,30552064,33617959,53147961
2025-06-02 09:13:31,1748855611,4,1.0,5.65,0.9512195121951219,30552064,33691134,53265187
2025-06-02 09:13:36,1748855616,4,1.0,5.65,0.9512195121951219,30552064,33691134,53265187
2025-06-02 09:13:41,1748855621,4,1.0,5.65,0.9512195121951219,30552064,33691134,53265187
2025-06-02 09:13:46,1748855626,4,1.0,5.65,0.9512195121951219,30552064,33764992,53383182
2025-06-02 09:13:51,1748855631,4,1.0,5.65,0.9512195121951219,30552064,33764992,53383182
2025-06-02 09:13:56,1748855636,4,1.0,5.65,0.9512195121951219,30552064,33764992,53383182
2025-06-02 09:14:01,1748855641,4,1.0,5.65,0.9512195121951219,30552064,33838167,53500411
2025-06-02 09:14:06,1748855646,4,1.0,5.65,0.9512195121951219,30552064,33838167,53500411
2025-06-02 09:14:11,1748855651,4,1.0,5.65,0.9512195121951219,30552064,33838167,53500411
2025-06-02 09:14:16,1748855656,4,1.0,5.65,0.9512195121951219,30552064,33912025,53618360
2025-06-02 09:14:21,1748855661,4,1.0,5.65,0.9512195121951219,30552064,33912025,53618360
2025-06-02 09:14:26,1748855666,4,1.0,5.65,0.9512195121951219,30552064,33912025,53618360
2025-06-02 09:14:31,1748855671,4,1.0,5.65,0.9512195121951219,30552064,33985200,53735588
2025-06-02 09:14:36,1748855676,4,1.0,5.65,0.9512195121951219,30552064,33985200,53735588
2025-06-02 09:14:41,1748855681,4,1.0,5.65,0.9512195121951219,30552064,33985200,53735588
2025-06-02 09:14:46,1748855686,4,1.0,5.65,0.9512195121951219,30552064,34059058,53853533
2025-06-02 09:14:51,1748855691,4,1.0,5.65,0.9512195121951219,30552064,34059058,53853533
2025-06-02 09:14:56,1748855696,4,1.0,5.65,0.9512195121951219,30552064,34059058,53853533
2025-06-02 09:15:01,1748855701,4,1.0,5.65,0.975609756097561,30552064,34132233,53970764
2025-06-02 09:15:06,1748855706,4,1.0,5.65,0.975609756097561,30552064,34132233,53970764
2025-06-02 09:15:11,1748855711,4,1.0,5.65,0.975609756097561,30552064,34132233,53970764
2025-06-02 09:15:16,1748855716,4,1.0,5.65,0.975609756097561,30552064,34206091,54088765
2025-06-02 09:15:21,1748855721,4,1.0,5.65,0.975609756097561,30552064,34206091,54088765
2025-06-02 09:15:26,1748855726,4,1.0,5.65,0.975609756097561,30552064,34206091,54088765
2025-06-02 09:15:31,1748855731,4,1.0,5.65,0.975609756097561,30552064,34279266,54205995
2025-06-02 09:15:36,1748855736,4,1.0,5.65,0.975609756097561,30552064,34279266,54205995
2025-06-02 09:15:41,1748855741,4,1.0,5.65,0.975609756097561,30552064,34279266,54205995
2025-06-02 09:15:46,1748855746,4,1.0,5.65,0.975609756097561,30552064,34353124,54323989
2025-06-02 09:15:51,1748855751,4,1.0,5.65,0.975609756097561,30552064,34353124,54323989
2025-06-02 09:15:56,1748855756,4,1.0,5.65,0.975609756097561,30552064,34353124,54323989
2025-06-02 09:16:01,1748855761,4,1.0,5.65,0.975609756097561,30539776,34426299,54441218
2025-06-02 09:16:06,1748855766,4,1.0,5.65,0.975609756097561,30539776,34426299,54441218
2025-06-02 09:16:11,1748855771,4,1.0,5.65,0.975609756097561,30539776,34426299,54441218
2025-06-02 09:16:16,1748855776,4,1.0,5.65,0.975609756097561,30539776,34500157,54559162
2025-06-02 09:16:21,1748855781,4,1.0,5.65,0.975609756097561,30539776,34500157,54559162
2025-06-02 09:16:26,1748855786,4,1.0,5.65,0.975609756097561,30539776,34500157,54559162
2025-06-02 09:16:31,1748855791,4,1.0,5.65,0.9878048780487805,30539776,34573332,54676392
2025-06-02 09:16:36,1748855796,4,1.0,5.65,0.9878048780487805,30539776,34573332,54676392
2025-06-02 09:16:41,1748855801,4,1.0,5.65,0.9878048780487805,30539776,34573332,54676392
2025-06-02 09:16:46,1748855806,4,1.0,5.65,0.9878048780487805,30539776,34647242,54794389
2025-06-02 09:16:51,1748855811,4,1.0,5.65,0.9878048780487805,30539776,34647242,54794389
2025-06-02 09:16:56,1748855816,4,1.0,5.65,0.9878048780487805,30539776,34647242,54794389
2025-06-02 09:17:01,1748855821,4,1.0,5.65,0.9878048780487805,30539776,34720417,54911617
2025-06-02 09:17:06,1748855826,4,1.0,5.65,0.9878048780487805,30539776,34720417,54911617
2025-06-02 09:17:11,1748855831,4,1.0,5.65,0.9878048780487805,30539776,34720417,54911617
2025-06-02 09:17:16,1748855836,4,1.0,5.65,0.9878048780487805,30539776,34794275,55029617
2025-06-02 09:17:21,1748855841,4,1.0,5.65,0.9878048780487805,30539776,34794275,55029617
2025-06-02 09:17:26,1748855846,4,1.0,5.65,0.9878048780487805,30539776,34794275,55029617
2025-06-02 09:17:31,1748855851,4,1.0,5.65,0.9878048780487805,30539776,34867450,55146846
2025-06-02 09:17:36,1748855856,4,1.0,5.65,0.9878048780487805,30539776,34867450,55146846
2025-06-02 09:17:41,1748855861,4,1.0,5.65,0.9878048780487805,30539776,34867450,55146846
2025-06-02 09:17:46,1748855866,4,1.0,5.65,1.0,30539776,34941360,55264892
2025-06-02 09:17:51,1748855871,4,1.0,5.65,1.0,30539776,34941360,55264892
2025-06-02 09:17:56,1748855876,4,1.0,5.65,1.0,30539776,34941360,55264892
2025-06-02 09:18:01,1748855881,4,1.0,5.65,1.0,30539776,35014587,55382166
2025-06-02 09:18:06,1748855886,4,1.0,5.65,1.0,30539776,35014587,55382166
2025-06-02 09:18:11,1748855891,4,1.0,5.65,1.0,30539776,35014587,55382166
2025-06-02 09:18:16,1748855896,4,1.0,5.65,1.0,30539776,35088445,55500115
2025-06-02 09:18:21,1748855901,4,1.0,5.65,1.0,30539776,35088445,55500115
2025-06-02 09:18:26,1748855906,4,1.0,5.65,1.0,30539776,35088445,55500115
2025-06-02 09:18:31,1748855911,4,1.0,5.65,1.0,30539776,35161620,55617345
2025-06-02 09:18:36,1748855916,4,1.0,5.65,1.0,30539776,35161620,55617345
2025-06-02 09:18:41,1748855921,4,1.0,5.65,1.0,30539776,35161620,55617345
2025-06-02 09:18:46,1748855926,4,1.0,5.65,1.0,30539776,35234886,55734666
2025-06-02 09:18:51,1748855931,4,1.0,5.65,1.0,30539776,35234886,55734666
