timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:45,1748855205,4,1.0,5.15,0.8588235294117645,28004352,79234143,121928608
2025-06-02 09:06:50,1748855210,4,1.0,5.15,0.8588235294117645,28004352,79234143,121928608
2025-06-02 09:06:55,1748855215,4,1.0,5.15,0.8588235294117645,28004352,79424624,122223212
2025-06-02 09:07:00,1748855220,4,1.0,5.15,0.8588235294117645,28004352,79424624,122223212
2025-06-02 09:07:05,1748855225,4,1.0,5.15,0.8588235294117645,28004352,79424624,122223212
2025-06-02 09:07:10,1748855230,4,1.0,5.15,0.8705882352941176,28004352,79614730,122517442
2025-06-02 09:07:15,1748855235,4,1.0,5.15,0.8705882352941176,28004352,79614730,122517442
2025-06-02 09:07:20,1748855240,4,1.0,5.15,0.8705882352941176,28004352,79614730,122517442
2025-06-02 09:07:25,1748855245,4,1.0,5.15,0.8705882352941176,28004352,79805018,122811850
2025-06-02 09:07:30,1748855250,4,1.0,5.15,0.8705882352941176,28004352,79805018,122811850
2025-06-02 09:07:35,1748855255,4,1.0,5.15,0.8705882352941176,28004352,79805018,122811850
2025-06-02 09:07:40,1748855260,4,1.0,5.15,0.8823529411764705,28004352,79995180,123106081
2025-06-02 09:07:45,1748855265,4,1.0,5.15,0.8823529411764705,28004352,79995180,123106081
2025-06-02 09:07:50,1748855270,4,1.0,5.15,0.8823529411764705,28004352,79995180,123106081
2025-06-02 09:07:55,1748855275,4,1.0,5.15,0.8823529411764705,28004352,80185662,123400688
2025-06-02 09:08:00,1748855280,4,1.0,5.15,0.8823529411764705,28004352,80185662,123400688
2025-06-02 09:08:05,1748855285,4,1.0,5.15,0.8823529411764705,28004352,80185662,123400688
2025-06-02 09:08:10,1748855290,4,1.0,5.15,0.8823529411764705,28004352,80375877,123694977
2025-06-02 09:08:15,1748855295,4,1.0,5.15,0.8823529411764705,28004352,80375877,123694977
2025-06-02 09:08:20,1748855300,4,1.0,5.15,0.8823529411764705,28004352,80375877,123694977
2025-06-02 09:08:25,1748855305,4,1.0,5.15,0.8823529411764705,28004352,80566060,123989315
2025-06-02 09:08:30,1748855310,4,1.0,5.15,0.8823529411764705,28004352,80566060,123989315
2025-06-02 09:08:35,1748855315,4,1.0,5.15,0.8823529411764705,28004352,80566060,123989315
2025-06-02 09:08:40,1748855320,4,1.0,5.15,0.8941176470588235,28004352,80756215,124283560
2025-06-02 09:08:45,1748855325,4,1.0,5.15,0.8941176470588235,28004352,80756215,124283560
2025-06-02 09:08:50,1748855330,4,1.0,5.15,0.8941176470588235,28004352,80756215,124283560
2025-06-02 09:08:55,1748855335,4,1.0,5.15,0.8941176470588235,28004352,80946697,124578168
2025-06-02 09:09:00,1748855340,4,1.0,5.15,0.8941176470588235,28004352,80946697,124578168
2025-06-02 09:09:05,1748855345,4,1.0,5.15,0.8941176470588235,28004352,80946697,124578168
2025-06-02 09:09:10,1748855350,4,1.0,5.15,0.8941176470588235,28004352,81136908,124872508
2025-06-02 09:09:15,1748855355,4,1.0,5.15,0.8941176470588235,28004352,81136908,124872508
2025-06-02 09:09:20,1748855360,4,1.0,5.15,0.8941176470588235,28004352,81136908,124872508
2025-06-02 09:09:25,1748855365,4,1.0,5.15,0.8941176470588235,28004352,81327196,125166958
2025-06-02 09:09:30,1748855370,4,1.0,5.15,0.8941176470588235,28004352,81327196,125166958
2025-06-02 09:09:35,1748855375,4,1.0,5.15,0.8941176470588235,28004352,81327196,125166958
2025-06-02 09:09:40,1748855380,4,1.0,5.15,0.8941176470588235,28004352,81517351,125461186
2025-06-02 09:09:45,1748855385,4,1.0,5.15,0.8941176470588235,28004352,81517351,125461186
2025-06-02 09:09:50,1748855390,4,1.0,5.15,0.8941176470588235,28004352,81517351,125461186
2025-06-02 09:09:55,1748855395,4,1.0,5.15,0.9058823529411764,28004352,81707831,125755766
2025-06-02 09:10:00,1748855400,4,1.0,5.15,0.9058823529411764,28004352,81707831,125755766
2025-06-02 09:10:05,1748855405,4,1.0,5.15,0.9058823529411764,28004352,81707831,125755766
2025-06-02 09:10:10,1748855410,4,1.0,5.15,0.9058823529411764,28004352,81898046,126050113
2025-06-02 09:10:15,1748855415,4,1.0,5.15,0.9058823529411764,28004352,81898046,126050113
2025-06-02 09:10:20,1748855420,4,1.0,5.15,0.9058823529411764,28004352,81898046,126050113
2025-06-02 09:10:25,1748855425,4,1.0,5.15,0.9058823529411764,28004352,82088333,126344561
2025-06-02 09:10:30,1748855430,4,1.0,5.15,0.9058823529411764,28004352,82088333,126344561
2025-06-02 09:10:35,1748855435,4,1.0,5.15,0.9058823529411764,28004352,82088333,126344561
2025-06-02 09:10:40,1748855440,4,1.0,5.15,0.9058823529411764,28004352,82278548,126638906
2025-06-02 09:10:45,1748855445,4,1.0,5.15,0.9058823529411764,28004352,82278548,126638906
2025-06-02 09:10:50,1748855450,4,1.0,5.15,0.9058823529411764,28004352,82278548,126638906
2025-06-02 09:10:55,1748855455,4,1.0,5.15,0.9176470588235294,28004352,82468972,126933455
2025-06-02 09:11:00,1748855460,4,1.0,5.15,0.9176470588235294,28004352,82468972,126933455
2025-06-02 09:11:05,1748855465,4,1.0,5.15,0.9176470588235294,28004352,82468972,126933455
2025-06-02 09:11:10,1748855470,4,1.0,5.15,0.9176470588235294,28004352,82659186,127227775
2025-06-02 09:11:15,1748855475,4,1.0,5.15,0.9176470588235294,28004352,82659186,127227775
2025-06-02 09:11:20,1748855480,4,1.0,5.15,0.9176470588235294,28004352,82659186,127227775
2025-06-02 09:11:25,1748855485,4,1.0,5.15,0.9176470588235294,28004352,82849422,127522173
2025-06-02 09:11:30,1748855490,4,1.0,5.15,0.9176470588235294,28004352,82849422,127522173
2025-06-02 09:11:35,1748855495,4,1.0,5.15,0.9176470588235294,28004352,82849422,127522173
2025-06-02 09:11:40,1748855500,4,1.0,5.15,0.9176470588235294,28004352,83039728,127816663
2025-06-02 09:11:45,1748855505,4,1.0,5.15,0.9176470588235294,28004352,83039728,127816663
2025-06-02 09:11:50,1748855510,4,1.0,5.15,0.9176470588235294,28004352,83039728,127816663
2025-06-02 09:11:55,1748855515,4,1.0,5.15,0.9294117647058823,28004352,83230158,128111232
2025-06-02 09:12:00,1748855520,4,1.0,5.15,0.9294117647058823,28004352,83230158,128111232
2025-06-02 09:12:05,1748855525,4,1.0,5.15,0.9294117647058823,28004352,83230158,128111232
2025-06-02 09:12:10,1748855530,4,1.0,5.15,0.9294117647058823,27992064,83420318,128405528
2025-06-02 09:12:15,1748855535,4,1.0,5.15,0.9294117647058823,27992064,83420318,128405528
2025-06-02 09:12:20,1748855540,4,1.0,5.15,0.9294117647058823,27992064,83420318,128405528
2025-06-02 09:12:25,1748855545,4,1.0,5.15,0.9294117647058823,27992064,83610554,128699905
2025-06-02 09:12:30,1748855550,4,1.0,5.15,0.9294117647058823,27992064,83610554,128699905
2025-06-02 09:12:35,1748855555,4,1.0,5.15,0.9294117647058823,27992064,83610554,128699905
2025-06-02 09:12:40,1748855560,4,1.0,5.15,0.9294117647058823,27987968,83800769,128994257
2025-06-02 09:12:45,1748855565,4,1.0,5.15,0.9294117647058823,27987968,83800769,128994257
2025-06-02 09:12:50,1748855570,4,1.0,5.15,0.9294117647058823,27987968,83800769,128994257
2025-06-02 09:12:55,1748855575,4,1.0,5.15,0.9411764705882353,27967488,83991251,129288873
2025-06-02 09:13:00,1748855580,4,1.0,5.15,0.9411764705882353,27967488,83991251,129288873
2025-06-02 09:13:05,1748855585,4,1.0,5.15,0.9411764705882353,27967488,83991251,129288873
2025-06-02 09:13:10,1748855590,4,1.0,5.15,0.9411764705882353,27967488,84181465,129583224
2025-06-02 09:13:15,1748855595,4,1.0,5.15,0.9411764705882353,27967488,84181465,129583224
2025-06-02 09:13:20,1748855600,4,1.0,5.15,0.9411764705882353,27967488,84181465,129583224
2025-06-02 09:13:25,1748855605,4,1.0,5.15,0.9411764705882353,27967488,84371597,129877523
2025-06-02 09:13:30,1748855610,4,1.0,5.15,0.9411764705882353,27967488,84371597,129877523
2025-06-02 09:13:35,1748855615,4,1.0,5.15,0.9411764705882353,27967488,84371597,129877523
2025-06-02 09:13:40,1748855620,4,1.0,5.15,0.9411764705882353,27967488,84561757,130171737
2025-06-02 09:13:45,1748855625,4,1.0,5.15,0.9411764705882353,27967488,84561757,130171737
2025-06-02 09:13:50,1748855630,4,1.0,5.15,0.9411764705882353,27967488,84561757,130171737
2025-06-02 09:13:55,1748855635,4,1.0,5.15,0.9411764705882353,27967488,84752187,130466304
2025-06-02 09:14:00,1748855640,4,1.0,5.15,0.9411764705882353,27967488,84752187,130466304
2025-06-02 09:14:05,1748855645,4,1.0,5.15,0.9411764705882353,27967488,84752187,130466304
2025-06-02 09:14:10,1748855650,4,1.0,5.15,0.9411764705882353,27967488,84942401,130760654
2025-06-02 09:14:15,1748855655,4,1.0,5.15,0.9411764705882353,27967488,84942401,130760654
2025-06-02 09:14:20,1748855660,4,1.0,5.15,0.9411764705882353,27967488,84942401,130760654
2025-06-02 09:14:25,1748855665,4,1.0,5.15,0.9411764705882353,27967488,85132689,131055109
2025-06-02 09:14:30,1748855670,4,1.0,5.15,0.9411764705882353,27967488,85132689,131055109
2025-06-02 09:14:35,1748855675,4,1.0,5.15,0.9411764705882353,27967488,85132689,131055109
2025-06-02 09:14:40,1748855680,4,1.0,5.15,0.9529411764705882,27967488,85322844,131349397
2025-06-02 09:14:45,1748855685,4,1.0,5.15,0.9529411764705882,27967488,85322844,131349397
2025-06-02 09:14:50,1748855690,4,1.0,5.15,0.9529411764705882,27967488,85322844,131349397
2025-06-02 09:14:55,1748855695,4,1.0,5.15,0.9529411764705882,27967488,85513273,131643931
2025-06-02 09:15:00,1748855700,4,1.0,5.15,0.9529411764705882,27967488,85513273,131643931
2025-06-02 09:15:05,1748855705,4,1.0,5.15,0.9529411764705882,27967488,85513273,131643931
2025-06-02 09:15:10,1748855710,4,1.0,5.15,0.9529411764705882,27967488,85703488,131938231
2025-06-02 09:15:15,1748855715,4,1.0,5.15,0.9529411764705882,27967488,85703488,131938231
2025-06-02 09:15:20,1748855720,4,1.0,5.15,0.9529411764705882,27967488,85703488,131938231
2025-06-02 09:15:25,1748855725,4,1.0,5.15,0.9647058823529412,27967488,85893774,132232683
2025-06-02 09:15:30,1748855730,4,1.0,5.15,0.9647058823529412,27967488,85893774,132232683
2025-06-02 09:15:35,1748855735,4,1.0,5.15,0.9647058823529412,27967488,85893774,132232683
2025-06-02 09:15:40,1748855740,4,1.0,5.15,0.9647058823529412,27967488,86083989,132526981
2025-06-02 09:15:45,1748855745,4,1.0,5.15,0.9647058823529412,27967488,86083989,132526981
2025-06-02 09:15:50,1748855750,4,1.0,5.15,0.9647058823529412,27967488,86083989,132526981
2025-06-02 09:15:55,1748855755,4,1.0,5.15,0.9647058823529412,27955200,86274419,132821542
2025-06-02 09:16:00,1748855760,4,1.0,5.15,0.9647058823529412,27955200,86274419,132821542
2025-06-02 09:16:05,1748855765,4,1.0,5.15,0.9647058823529412,27955200,86274419,132821542
2025-06-02 09:16:10,1748855770,4,1.0,5.15,0.9647058823529412,27955200,86464630,133115804
2025-06-02 09:16:15,1748855775,4,1.0,5.15,0.9647058823529412,27955200,86464630,133115804
2025-06-02 09:16:20,1748855780,4,1.0,5.15,0.9647058823529412,27955200,86464630,133115804
2025-06-02 09:16:25,1748855785,4,1.0,5.15,0.9764705882352941,27955200,86654917,133410254
2025-06-02 09:16:30,1748855790,4,1.0,5.15,0.9764705882352941,27955200,86654917,133410254
2025-06-02 09:16:35,1748855795,4,1.0,5.15,0.9764705882352941,27955200,86654917,133410254
2025-06-02 09:16:40,1748855800,4,1.0,5.15,0.9764705882352941,27955200,86845079,133704498
2025-06-02 09:16:45,1748855805,4,1.0,5.15,0.9764705882352941,27955200,86845079,133704498
2025-06-02 09:16:50,1748855810,4,1.0,5.15,0.9764705882352941,27955200,86845079,133704498
2025-06-02 09:16:55,1748855815,4,1.0,5.15,0.9764705882352941,27955200,87035560,133999112
2025-06-02 09:17:00,1748855820,4,1.0,5.15,0.9764705882352941,27955200,87035560,133999112
2025-06-02 09:17:05,1748855825,4,1.0,5.15,0.9764705882352941,27955200,87035560,133999112
2025-06-02 09:17:10,1748855830,4,1.0,5.15,0.9764705882352941,27955200,87225863,134293444
2025-06-02 09:17:15,1748855835,4,1.0,5.15,0.9764705882352941,27955200,87225863,134293444
2025-06-02 09:17:20,1748855840,4,1.0,5.15,0.9764705882352941,27955200,87225863,134293444
2025-06-02 09:17:25,1748855845,4,1.0,5.15,0.9882352941176471,27955200,87416096,134587811
2025-06-02 09:17:30,1748855850,4,1.0,5.15,0.9882352941176471,27955200,87416096,134587811
2025-06-02 09:17:35,1748855855,4,1.0,5.15,0.9882352941176471,27955200,87416096,134587811
2025-06-02 09:17:40,1748855860,4,1.0,5.15,0.9882352941176471,27955200,87606310,134882106
2025-06-02 09:17:45,1748855865,4,1.0,5.15,0.9882352941176471,27955200,87606310,134882106
2025-06-02 09:17:50,1748855870,4,1.0,5.15,0.9882352941176471,27955200,87606310,134882106
2025-06-02 09:17:55,1748855875,4,1.0,5.15,0.9882352941176471,27955200,87796739,135176665
2025-06-02 09:18:00,1748855880,4,1.0,5.15,0.9882352941176471,27955200,87796739,135176665
2025-06-02 09:18:05,1748855885,4,1.0,5.15,0.9882352941176471,27955200,87796739,135176665
2025-06-02 09:18:10,1748855890,4,1.0,5.15,0.9882352941176471,27955200,87986953,135470960
2025-06-02 09:18:15,1748855895,4,1.0,5.15,0.9882352941176471,27955200,87986953,135470960
2025-06-02 09:18:20,1748855900,4,1.0,5.15,0.9882352941176471,27955200,87986953,135470960
2025-06-02 09:18:25,1748855905,4,1.0,5.15,1.0,27955200,88177135,135765301
2025-06-02 09:18:30,1748855910,4,1.0,5.15,1.0,27955200,88177135,135765301
2025-06-02 09:18:35,1748855915,4,1.0,5.15,1.0,27955200,88177135,135765301
2025-06-02 09:18:40,1748855920,4,1.0,5.15,1.0,27955200,88367401,136059623
2025-06-02 09:18:45,1748855925,4,1.0,5.15,1.0,27955200,88367401,136059623
2025-06-02 09:18:50,1748855930,4,1.0,5.15,1.0,27955200,88367401,136059623
