timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:01,1748853781,3,1.0,3.8,0.5679012345679012,32215040,58604289,91296778
2025-06-02 08:43:06,1748853786,3,1.0,3.8,0.5679012345679012,31936512,58787414,91583975
2025-06-02 08:43:11,1748853791,3,1.0,3.8,0.5679012345679012,31936512,58787414,91583975
2025-06-02 08:43:16,1748853796,3,1.0,3.8,0.5679012345679012,31936512,58787414,91583975
2025-06-02 08:43:21,1748853801,3,1.0,3.8,0.5679012345679012,31936512,58970636,91871223
2025-06-02 08:43:26,1748853806,3,1.0,3.8,0.5679012345679012,31936512,58970636,91871223
2025-06-02 08:43:31,1748853811,3,1.0,3.8,0.5679012345679012,31936512,58970636,91871223
2025-06-02 08:43:36,1748853816,3,1.0,3.8,0.5679012345679012,31936512,59153774,92158439
2025-06-02 08:43:41,1748853821,3,1.0,3.8,0.5679012345679012,31936512,59153774,92158439
2025-06-02 08:43:46,1748853826,3,1.0,3.8,0.5679012345679012,31936512,59153774,92158439
2025-06-02 08:43:51,1748853831,3,1.0,3.8,0.5679012345679012,31936512,59336945,92445688
2025-06-02 08:43:56,1748853836,3,1.0,3.8,0.5679012345679012,31936512,59336945,92445688
2025-06-02 08:44:01,1748853841,3,1.0,3.8,0.5679012345679012,31936512,59336945,92445688
2025-06-02 08:44:06,1748853846,3,1.0,3.8,0.5802469135802468,32002048,59520074,92732891
2025-06-02 08:44:11,1748853851,3,1.0,3.8,0.5802469135802468,32002048,59520074,92732891
2025-06-02 08:44:16,1748853856,3,1.0,3.8,0.5802469135802468,32002048,59520074,92732891
2025-06-02 08:44:21,1748853861,3,1.0,3.8,0.5802469135802468,32002048,59703244,93020138
2025-06-02 08:44:26,1748853866,3,1.0,3.8,0.5802469135802468,32002048,59703244,93020138
2025-06-02 08:44:31,1748853871,3,1.0,3.8,0.5802469135802468,32002048,59703244,93020138
2025-06-02 08:44:36,1748853876,3,1.0,3.8,0.5925925925925926,32002048,59886377,93307350
2025-06-02 08:44:41,1748853881,3,1.0,3.8,0.5925925925925926,32002048,59886377,93307350
2025-06-02 08:44:46,1748853886,3,1.0,3.8,0.5925925925925926,32002048,59886377,93307350
2025-06-02 08:44:51,1748853891,3,1.0,3.8,0.5925925925925926,32002048,60069602,93594602
2025-06-02 08:44:56,1748853896,3,1.0,3.8,0.5925925925925926,32002048,60069602,93594602
2025-06-02 08:45:01,1748853901,3,1.0,3.8,0.5925925925925926,32002048,60069602,93594602
2025-06-02 08:45:06,1748853906,3,1.0,3.8,0.5925925925925926,32002048,60252785,93881861
2025-06-02 08:45:11,1748853911,3,1.0,3.8,0.5925925925925926,32002048,60252785,93881861
2025-06-02 08:45:16,1748853916,3,1.0,3.8,0.5925925925925926,32002048,60252785,93881861
2025-06-02 08:45:21,1748853921,3,1.0,3.8,0.5925925925925926,32002048,60436009,94169111
2025-06-02 08:45:26,1748853926,3,1.0,3.8,0.5925925925925926,32002048,60436009,94169111
2025-06-02 08:45:31,1748853931,3,1.0,3.8,0.5925925925925926,32002048,60436009,94169111
2025-06-02 08:45:36,1748853936,3,1.0,3.8,0.6049382716049382,32002048,60619135,94456303
2025-06-02 08:45:41,1748853941,3,1.0,3.8,0.6049382716049382,32002048,60619135,94456303
2025-06-02 08:45:46,1748853946,3,1.0,3.8,0.6049382716049382,32002048,60619135,94456303
2025-06-02 08:45:51,1748853951,3,1.0,3.8,0.6049382716049382,31879168,60802359,94743600
2025-06-02 08:45:56,1748853956,3,1.0,3.8,0.6049382716049382,31879168,60802359,94743600
2025-06-02 08:46:01,1748853961,3,1.0,3.8,0.6049382716049382,31879168,60802359,94743600
2025-06-02 08:46:06,1748853966,3,1.0,3.8,0.6049382716049382,31551488,60985489,95030802
2025-06-02 08:46:11,1748853971,3,1.0,3.8,0.6049382716049382,31551488,60985489,95030802
2025-06-02 08:46:16,1748853976,3,1.0,3.8,0.6049382716049382,31551488,60985489,95030802
2025-06-02 08:46:21,1748853981,3,1.0,3.8,0.6172839506172839,31551488,61168712,95318099
2025-06-02 08:46:26,1748853986,3,1.0,3.8,0.6172839506172839,31551488,61168712,95318099
2025-06-02 08:46:31,1748853991,3,1.0,3.8,0.6172839506172839,31551488,61168712,95318099
2025-06-02 08:46:36,1748853996,3,1.0,3.8,0.6172839506172839,31551488,61351793,95605261
2025-06-02 08:46:41,1748854001,3,1.0,3.8,0.6172839506172839,31551488,61351793,95605261
2025-06-02 08:46:46,1748854006,3,1.0,3.8,0.6172839506172839,31551488,61351793,95605261
2025-06-02 08:46:51,1748854011,3,1.0,3.8,0.6172839506172839,31551488,61535016,95892511
2025-06-02 08:46:56,1748854016,3,1.0,3.8,0.6172839506172839,31551488,61535016,95892511
2025-06-02 08:47:01,1748854021,3,1.0,3.8,0.6172839506172839,31551488,61535016,95892511
2025-06-02 08:47:06,1748854026,3,1.0,3.8,0.6172839506172839,31551488,61718149,96179724
2025-06-02 08:47:11,1748854031,3,1.0,3.8,0.6172839506172839,31551488,61718149,96179724
2025-06-02 08:47:16,1748854036,3,1.0,3.8,0.6172839506172839,31551488,61718149,96179724
2025-06-02 08:47:21,1748854041,3,1.0,3.8,0.6172839506172839,31551488,61901371,96466973
2025-06-02 08:47:26,1748854046,3,1.0,3.8,0.6172839506172839,31551488,61901371,96466973
2025-06-02 08:47:31,1748854051,3,1.0,3.8,0.6172839506172839,31551488,61901371,96466973
2025-06-02 08:47:36,1748854056,3,1.0,3.8,0.6172839506172839,31551488,62084449,96754129
2025-06-02 08:47:41,1748854061,3,1.0,3.8,0.6172839506172839,31551488,62084449,96754129
2025-06-02 08:47:46,1748854066,3,1.0,3.8,0.6172839506172839,31551488,62084449,96754129
2025-06-02 08:47:51,1748854071,3,1.0,3.8,0.6296296296296297,31551488,62267673,97041429
2025-06-02 08:47:56,1748854076,3,1.0,3.8,0.6296296296296297,31551488,62267673,97041429
2025-06-02 08:48:01,1748854081,3,1.0,3.8,0.6296296296296297,31551488,62267673,97041429
2025-06-02 08:48:06,1748854086,3,1.0,3.8,0.6296296296296297,31625216,62450803,97328634
2025-06-02 08:48:11,1748854091,3,1.0,3.8,0.6296296296296297,31625216,62450803,97328634
2025-06-02 08:48:16,1748854096,3,1.0,3.8,0.6296296296296297,31625216,62450803,97328634
2025-06-02 08:48:21,1748854101,3,1.0,3.8,0.6296296296296297,31551488,62634026,97615936
2025-06-02 08:48:26,1748854106,3,1.0,3.8,0.6296296296296297,31551488,62634026,97615936
2025-06-02 08:48:31,1748854111,3,1.0,3.8,0.6296296296296297,31551488,62634026,97615936
2025-06-02 08:48:36,1748854116,3,1.0,3.8,0.6296296296296297,31551488,62817156,97903140
2025-06-02 08:48:41,1748854121,3,1.0,3.8,0.6296296296296297,31551488,62817156,97903140
2025-06-02 08:48:46,1748854126,3,1.0,3.8,0.6296296296296297,31551488,62817156,97903140
2025-06-02 08:48:51,1748854131,3,1.0,3.8,0.6419753086419753,31551488,63000327,98190335
2025-06-02 08:48:56,1748854136,3,1.0,3.8,0.6419753086419753,31551488,63000327,98190335
2025-06-02 08:49:01,1748854141,3,1.0,3.8,0.6419753086419753,31551488,63000327,98190335
2025-06-02 08:49:06,1748854146,3,1.0,3.8,0.6419753086419753,31551488,63183405,98477491
2025-06-02 08:49:11,1748854151,3,1.0,3.8,0.6419753086419753,31551488,63183405,98477491
2025-06-02 08:49:16,1748854156,3,1.0,3.8,0.6419753086419753,31551488,63183405,98477491
2025-06-02 08:49:21,1748854161,3,1.0,3.8,0.6419753086419753,31551488,63366627,98764739
2025-06-02 08:49:26,1748854166,3,1.0,3.8,0.6419753086419753,31551488,63366627,98764739
2025-06-02 08:49:31,1748854171,3,1.0,3.8,0.6419753086419753,31551488,63366627,98764739
2025-06-02 08:49:36,1748854176,3,1.0,3.8,0.6419753086419753,31551488,63549759,99051951
2025-06-02 08:49:41,1748854181,3,1.0,3.8,0.6419753086419753,31551488,63549759,99051951
2025-06-02 08:49:46,1748854186,3,1.0,3.8,0.6419753086419753,31551488,63549759,99051951
2025-06-02 08:49:51,1748854191,3,1.0,3.8,0.6419753086419753,31551488,63732982,99339202
2025-06-02 08:49:56,1748854196,3,1.0,3.8,0.6419753086419753,31551488,63732982,99339202
2025-06-02 08:50:01,1748854201,3,1.0,3.8,0.6419753086419753,31551488,63732982,99339202
2025-06-02 08:50:06,1748854206,3,1.0,3.8,0.654320987654321,31465472,63916061,99626360
2025-06-02 08:50:11,1748854211,3,1.0,3.8,0.654320987654321,31465472,63916061,99626360
2025-06-02 08:50:16,1748854216,3,1.0,3.8,0.654320987654321,31465472,63916061,99626360
2025-06-02 08:50:21,1748854221,3,1.0,3.8,0.654320987654321,31465472,64099231,99913556
2025-06-02 08:50:26,1748854226,3,1.0,3.8,0.654320987654321,31465472,64099231,99913556
2025-06-02 08:50:31,1748854231,3,1.0,3.8,0.654320987654321,31465472,64099231,99913556
2025-06-02 08:50:36,1748854236,3,1.0,3.8,0.6666666666666666,31465472,64282358,100200758
2025-06-02 08:50:41,1748854241,3,1.0,3.8,0.6666666666666666,31465472,64282358,100200758
2025-06-02 08:50:46,1748854246,3,1.0,3.8,0.6666666666666666,31465472,64282358,100200758
2025-06-02 08:50:51,1748854251,3,1.0,3.8,0.6666666666666666,31465472,64465580,100488004
2025-06-02 08:50:56,1748854256,3,1.0,3.8,0.6666666666666666,31465472,64465580,100488004
2025-06-02 08:51:01,1748854261,3,1.0,3.8,0.6666666666666666,31465472,64465580,100488004
2025-06-02 08:51:06,1748854266,3,1.0,3.8,0.6666666666666666,31465472,64648660,100775159
2025-06-02 08:51:11,1748854271,3,1.0,3.8,0.6666666666666666,31465472,64648660,100775159
2025-06-02 08:51:16,1748854276,3,1.0,3.8,0.6666666666666666,31465472,64648660,100775159
2025-06-02 08:51:21,1748854281,3,1.0,3.8,0.6666666666666666,31264768,64831883,101062405
2025-06-02 08:51:26,1748854286,3,1.0,3.8,0.6666666666666666,31264768,64831883,101062405
2025-06-02 08:51:31,1748854291,3,1.0,3.8,0.6666666666666666,31264768,64831883,101062405
2025-06-02 08:51:36,1748854296,3,1.0,3.8,0.6666666666666666,31264768,65015013,101349611
2025-06-02 08:51:41,1748854301,3,1.0,3.8,0.6666666666666666,31264768,65015013,101349611
2025-06-02 08:51:46,1748854306,3,1.0,3.8,0.6666666666666666,31264768,65015013,101349611
2025-06-02 08:51:51,1748854311,3,1.0,3.8,0.6666666666666666,31264768,65198236,101636861
2025-06-02 08:51:56,1748854316,3,1.0,3.8,0.6666666666666666,31264768,65198236,101636861
2025-06-02 08:52:01,1748854321,3,1.0,3.8,0.6666666666666666,31264768,65198236,101636861
2025-06-02 08:52:06,1748854326,3,1.0,3.8,0.6790123456790124,31186944,65381367,101924068
2025-06-02 08:52:11,1748854331,3,1.0,3.8,0.6790123456790124,31186944,65381367,101924068
2025-06-02 08:52:16,1748854336,3,1.0,3.8,0.6790123456790124,31186944,65381367,101924068
2025-06-02 08:52:21,1748854341,3,1.0,3.8,0.6790123456790124,31186944,65564537,102211316
2025-06-02 08:52:26,1748854346,3,1.0,3.8,0.6790123456790124,31186944,65564537,102211316
2025-06-02 08:52:31,1748854351,3,1.0,3.8,0.6790123456790124,31186944,65564537,102211316
2025-06-02 08:52:36,1748854356,3,1.0,3.8,0.6790123456790124,31186944,65747617,102498475
2025-06-02 08:52:41,1748854361,3,1.0,3.8,0.6790123456790124,31186944,65747617,102498475
2025-06-02 08:52:46,1748854366,3,1.0,3.8,0.6790123456790124,31186944,65747617,102498475
2025-06-02 08:52:51,1748854371,3,1.0,3.8,0.6790123456790124,31186944,65930788,102785722
2025-06-02 08:52:56,1748854376,3,1.0,3.8,0.6790123456790124,31186944,65930788,102785722
2025-06-02 08:53:01,1748854381,3,1.0,3.8,0.6790123456790124,31186944,65930788,102785722
2025-06-02 08:53:06,1748854386,3,1.0,3.8,0.6790123456790124,31186944,66113919,103072928
2025-06-02 08:53:11,1748854391,3,1.0,3.8,0.6790123456790124,31186944,66113919,103072928
2025-06-02 08:53:16,1748854396,3,1.0,3.8,0.6790123456790124,31186944,66113919,103072928
2025-06-02 08:53:21,1748854401,3,1.0,3.8,0.6790123456790124,31186944,66297088,103360120
2025-06-02 08:53:26,1748854406,3,1.0,3.8,0.6790123456790124,31186944,66297088,103360120
2025-06-02 08:53:31,1748854411,3,1.0,3.8,0.6790123456790124,31186944,66297088,103360120
2025-06-02 08:53:36,1748854416,3,1.0,3.8,0.6790123456790124,31186944,66480217,103647323
2025-06-02 08:53:41,1748854421,3,1.0,3.8,0.6790123456790124,31186944,66480217,103647323
2025-06-02 08:53:46,1748854426,3,1.0,3.8,0.6790123456790124,31186944,66480217,103647323
2025-06-02 08:53:51,1748854431,3,1.0,3.8,0.6913580246913581,31186944,66663387,103934569
2025-06-02 08:53:56,1748854436,3,1.0,3.8,0.6913580246913581,31186944,66663387,103934569
2025-06-02 08:54:01,1748854441,3,1.0,3.8,0.6913580246913581,31186944,66663387,103934569
2025-06-02 08:54:06,1748854446,3,1.0,3.8,0.7037037037037037,31223808,66846466,104221727
2025-06-02 08:54:11,1748854451,3,1.0,3.8,0.7037037037037037,31223808,66846466,104221727
2025-06-02 08:54:16,1748854456,3,1.0,3.8,0.7037037037037037,31223808,66846466,104221727
2025-06-02 08:54:21,1748854461,3,1.0,3.8,0.7037037037037037,31223808,67029636,104509028
2025-06-02 08:54:26,1748854466,3,1.0,3.8,0.7037037037037037,31223808,67029636,104509028
2025-06-02 08:54:31,1748854471,3,1.0,3.8,0.7037037037037037,31223808,67029636,104509028
2025-06-02 08:54:36,1748854476,3,1.0,3.8,0.7037037037037037,31223808,67212715,104796187
2025-06-02 08:54:41,1748854481,3,1.0,3.8,0.7037037037037037,31223808,67212715,104796187
2025-06-02 08:54:46,1748854486,3,1.0,3.8,0.7037037037037037,31223808,67212715,104796187
2025-06-02 08:54:51,1748854491,3,1.0,3.8,0.7037037037037037,31223808,67395885,105083436
2025-06-02 08:54:56,1748854496,3,1.0,3.8,0.7037037037037037,31223808,67395885,105083436
2025-06-02 08:55:01,1748854501,3,1.0,3.8,0.7037037037037037,31223808,67395885,105083436
2025-06-02 08:55:06,1748854506,3,1.0,3.8,0.7037037037037037,31223808,67579016,105370646
2025-06-02 08:55:11,1748854511,3,1.0,3.8,0.7037037037037037,31223808,67579016,105370646
2025-06-02 08:55:16,1748854516,3,1.0,3.8,0.7037037037037037,31223808,67579016,105370646
2025-06-02 08:55:21,1748854521,3,1.0,3.8,0.7160493827160495,31223808,67762399,105658090
2025-06-02 08:55:26,1748854526,3,1.0,3.8,0.7160493827160495,31223808,67762399,105658090
2025-06-02 08:55:31,1748854531,3,1.0,3.8,0.7160493827160495,31223808,67762399,105658090
2025-06-02 08:55:36,1748854536,4,1.0,5.75,0.7283950617283951,35540992,68194876,106293473
2025-06-02 08:55:41,1748854541,4,1.0,5.75,0.7283950617283951,35540992,68194876,106293473
2025-06-02 08:55:46,1748854546,4,1.0,5.75,0.7283950617283951,35540992,68194876,106293473
2025-06-02 08:55:51,1748854551,4,1.0,5.75,0.7283950617283951,35540992,68378011,106580716
2025-06-02 08:55:56,1748854556,4,1.0,5.75,0.7283950617283951,35540992,68378011,106580716
2025-06-02 08:56:01,1748854561,4,1.0,5.75,0.7283950617283951,35540992,68378011,106580716
2025-06-02 08:56:06,1748854566,4,1.0,5.75,0.7407407407407408,35540992,68561379,106868243
2025-06-02 08:56:11,1748854571,4,1.0,5.75,0.7407407407407408,35540992,68561379,106868243
2025-06-02 08:56:16,1748854576,4,1.0,5.75,0.7407407407407408,35540992,68561379,106868243
2025-06-02 08:56:21,1748854581,4,1.0,5.75,0.7407407407407408,35540992,68744513,107155485
2025-06-02 08:56:26,1748854586,4,1.0,5.75,0.7407407407407408,35540992,68744513,107155485
2025-06-02 08:56:31,1748854591,4,1.0,5.75,0.7407407407407408,35540992,68744513,107155485
2025-06-02 08:56:36,1748854596,4,1.0,5.75,0.7407407407407408,35540992,68927635,107442663
2025-06-02 08:56:41,1748854601,4,1.0,5.75,0.7407407407407408,35540992,68927635,107442663
2025-06-02 08:56:46,1748854606,4,1.0,5.75,0.7407407407407408,35540992,68927635,107442663
2025-06-02 08:56:51,1748854611,4,1.0,5.75,0.7407407407407408,36069376,69110771,107729909
2025-06-02 08:56:56,1748854616,4,1.0,5.75,0.7407407407407408,36069376,69110771,107729909
2025-06-02 08:57:01,1748854621,4,1.0,5.75,0.7407407407407408,36069376,69110771,107729909
2025-06-02 08:57:06,1748854626,4,1.0,5.75,0.7530864197530865,36069376,69293945,108017132
2025-06-02 08:57:11,1748854631,4,1.0,5.75,0.7530864197530865,36069376,69293945,108017132
2025-06-02 08:57:16,1748854636,4,1.0,5.75,0.7530864197530865,36069376,69293945,108017132
2025-06-02 08:57:21,1748854641,4,1.0,5.75,0.7530864197530865,35565568,69477081,108304379
2025-06-02 08:57:26,1748854646,4,1.0,5.75,0.7530864197530865,35565568,69477081,108304379
2025-06-02 08:57:31,1748854651,4,1.0,5.75,0.7530864197530865,35565568,69477081,108304379
2025-06-02 08:57:36,1748854656,4,1.0,5.75,0.7530864197530865,35835904,69660361,108591771
2025-06-02 08:57:41,1748854661,4,1.0,5.75,0.7530864197530865,35835904,69660361,108591771
2025-06-02 08:57:46,1748854666,4,1.0,5.75,0.7530864197530865,35835904,69660361,108591771
2025-06-02 08:57:51,1748854671,4,1.0,5.75,0.7654320987654322,35835904,69843550,108879069
2025-06-02 08:57:56,1748854676,4,1.0,5.75,0.7654320987654322,35835904,69843550,108879069
2025-06-02 08:58:01,1748854681,4,1.0,5.75,0.7654320987654322,35835904,69843550,108879069
2025-06-02 08:58:06,1748854686,4,1.0,5.75,0.7654320987654322,35835904,70026830,109166457
2025-06-02 08:58:11,1748854691,4,1.0,5.75,0.7654320987654322,35835904,70026830,109166457
2025-06-02 08:58:16,1748854696,4,1.0,5.75,0.7654320987654322,35835904,70026830,109166457
2025-06-02 08:58:21,1748854701,4,1.0,5.75,0.7654320987654322,35835904,70210019,109453750
2025-06-02 08:58:26,1748854706,4,1.0,5.75,0.7654320987654322,35835904,70210019,109453750
2025-06-02 08:58:31,1748854711,4,1.0,5.75,0.7654320987654322,35835904,70210019,109453750
2025-06-02 08:58:36,1748854716,4,1.0,5.75,0.7777777777777779,35835904,70393247,109741086
2025-06-02 08:58:41,1748854721,4,1.0,5.75,0.7777777777777779,35835904,70393247,109741086
2025-06-02 08:58:46,1748854726,4,1.0,5.75,0.7777777777777779,35835904,70393247,109741086
2025-06-02 08:58:51,1748854731,4,1.0,5.75,0.7777777777777779,35835904,70576436,110028384
2025-06-02 08:58:56,1748854736,4,1.0,5.75,0.7777777777777779,35835904,70576436,110028384
2025-06-02 08:59:01,1748854741,4,1.0,5.75,0.7777777777777779,35835904,70576436,110028384
2025-06-02 08:59:06,1748854746,4,1.0,5.75,0.7777777777777779,35835904,70759716,110315774
2025-06-02 08:59:11,1748854751,4,1.0,5.75,0.7777777777777779,35835904,70759716,110315774
2025-06-02 08:59:16,1748854756,4,1.0,5.75,0.7777777777777779,35835904,70759716,110315774
2025-06-02 08:59:21,1748854761,4,1.0,5.75,0.7777777777777779,35835904,70942904,110603072
2025-06-02 08:59:26,1748854766,4,1.0,5.75,0.7777777777777779,35835904,70942904,110603072
2025-06-02 08:59:31,1748854771,4,1.0,5.75,0.7777777777777779,35835904,70942904,110603072
2025-06-02 08:59:36,1748854776,4,1.0,5.75,0.7777777777777779,33681408,71126183,110890459
2025-06-02 08:59:41,1748854781,4,1.0,5.75,0.7777777777777779,33681408,71126183,110890459
2025-06-02 08:59:46,1748854786,4,1.0,5.75,0.7777777777777779,33681408,71126183,110890459
2025-06-02 08:59:51,1748854791,4,1.0,5.75,0.7777777777777779,33681408,71309371,111177751
2025-06-02 08:59:56,1748854796,4,1.0,5.75,0.7777777777777779,33681408,71309371,111177751
2025-06-02 09:00:01,1748854801,4,1.0,5.75,0.7777777777777779,33681408,71309371,111177751
2025-06-02 09:00:06,1748854806,4,1.0,5.75,0.7777777777777779,33681408,71492644,111465125
2025-06-02 09:00:11,1748854811,4,1.0,5.75,0.7777777777777779,33681408,71492644,111465125
2025-06-02 09:00:16,1748854816,4,1.0,5.75,0.7777777777777779,33681408,71492644,111465125
2025-06-02 09:00:21,1748854821,4,1.0,5.75,0.7901234567901235,33681408,71675829,111752411
2025-06-02 09:00:26,1748854826,4,1.0,5.75,0.7901234567901235,33681408,71675829,111752411
2025-06-02 09:00:31,1748854831,4,1.0,5.75,0.7901234567901235,33681408,71675829,111752411
2025-06-02 09:00:36,1748854836,4,1.0,5.75,0.7901234567901235,33681408,71858947,112039579
2025-06-02 09:00:41,1748854841,4,1.0,5.75,0.7901234567901235,33681408,71858947,112039579
2025-06-02 09:00:46,1748854846,4,1.0,5.75,0.7901234567901235,33681408,71858947,112039579
2025-06-02 09:00:51,1748854851,4,1.0,5.75,0.7901234567901235,33681408,72042083,112326818
2025-06-02 09:00:56,1748854856,4,1.0,5.75,0.7901234567901235,33681408,72042083,112326818
2025-06-02 09:01:01,1748854861,4,1.0,5.75,0.7901234567901235,33681408,72042083,112326818
2025-06-02 09:01:06,1748854866,4,1.0,5.75,0.8024691358024693,32276480,72225310,112614150
2025-06-02 09:01:11,1748854871,4,1.0,5.75,0.8024691358024693,32276480,72225310,112614150
2025-06-02 09:01:16,1748854876,4,1.0,5.75,0.8024691358024693,32276480,72225310,112614150
2025-06-02 09:01:21,1748854881,4,1.0,5.75,0.8024691358024693,32542720,72408448,112901393
2025-06-02 09:01:26,1748854886,4,1.0,5.75,0.8024691358024693,32542720,72408448,112901393
2025-06-02 09:01:31,1748854891,4,1.0,5.75,0.8024691358024693,32542720,72408448,112901393
2025-06-02 09:01:36,1748854896,4,1.0,5.75,0.8024691358024693,28454912,72591675,113188724
2025-06-02 09:01:41,1748854901,4,1.0,5.75,0.8024691358024693,28454912,72591675,113188724
2025-06-02 09:01:46,1748854906,4,1.0,5.75,0.8024691358024693,28454912,72591675,113188724
2025-06-02 09:01:51,1748854911,4,1.0,5.75,0.8024691358024693,28454912,72774862,113476018
2025-06-02 09:01:56,1748854916,4,1.0,5.75,0.8024691358024693,28454912,72774862,113476018
2025-06-02 09:02:01,1748854921,4,1.0,5.75,0.8024691358024693,28454912,72774862,113476018
2025-06-02 09:02:06,1748854926,4,1.0,5.75,0.8024691358024693,28454912,72958190,113763400
2025-06-02 09:02:11,1748854931,4,1.0,5.75,0.8024691358024693,28454912,72958190,113763400
2025-06-02 09:02:16,1748854936,4,1.0,5.75,0.8024691358024693,28454912,72958190,113763400
2025-06-02 09:02:21,1748854941,4,1.0,5.75,0.8024691358024693,28454912,73141378,114050692
2025-06-02 09:02:26,1748854946,4,1.0,5.75,0.8024691358024693,28454912,73141378,114050692
2025-06-02 09:02:31,1748854951,4,1.0,5.75,0.8024691358024693,28454912,73141378,114050692
2025-06-02 09:02:36,1748854956,4,1.0,5.75,0.8271604938271604,28454912,73324656,114338022
2025-06-02 09:02:41,1748854961,4,1.0,5.75,0.8271604938271604,28454912,73324656,114338022
2025-06-02 09:02:46,1748854966,4,1.0,5.75,0.8271604938271604,28454912,73324656,114338022
2025-06-02 09:02:51,1748854971,4,1.0,5.75,0.8271604938271604,28454912,73507789,114625260
2025-06-02 09:02:56,1748854976,4,1.0,5.75,0.8271604938271604,28454912,73507789,114625260
2025-06-02 09:03:01,1748854981,4,1.0,5.75,0.8271604938271604,28454912,73507789,114625260
2025-06-02 09:03:06,1748854986,4,1.0,5.75,0.8271604938271604,28454912,73691067,114912643
2025-06-02 09:03:11,1748854991,4,1.0,5.75,0.8271604938271604,28454912,73691067,114912643
2025-06-02 09:03:16,1748854996,4,1.0,5.75,0.8271604938271604,28454912,73691067,114912643
2025-06-02 09:03:21,1748855001,4,1.0,5.75,0.8271604938271604,28454912,73874202,115199884
2025-06-02 09:03:26,1748855006,4,1.0,5.75,0.8271604938271604,28454912,73874202,115199884
2025-06-02 09:03:31,1748855011,4,1.0,5.75,0.8271604938271604,28454912,73874202,115199884
2025-06-02 09:03:36,1748855016,4,1.0,5.75,0.8271604938271604,28454912,74057481,115487269
2025-06-02 09:03:41,1748855021,4,1.0,5.75,0.8271604938271604,28454912,74057481,115487269
2025-06-02 09:03:46,1748855026,4,1.0,5.75,0.8271604938271604,28454912,74057481,115487269
2025-06-02 09:03:51,1748855031,4,1.0,5.75,0.8271604938271604,28454912,74240617,115774511
2025-06-02 09:03:56,1748855036,4,1.0,5.75,0.8271604938271604,28454912,74240617,115774511
2025-06-02 09:04:01,1748855041,4,1.0,5.75,0.8271604938271604,28454912,74240617,115774511
2025-06-02 09:04:06,1748855046,4,1.0,5.75,0.839506172839506,28454912,74423895,116061844
2025-06-02 09:04:11,1748855051,4,1.0,5.75,0.839506172839506,28454912,74423895,116061844
2025-06-02 09:04:16,1748855056,4,1.0,5.75,0.839506172839506,28454912,74423895,116061844
2025-06-02 09:04:21,1748855061,4,1.0,5.75,0.839506172839506,28422144,74607031,116349089
2025-06-02 09:04:26,1748855066,4,1.0,5.75,0.839506172839506,28422144,74607031,116349089
2025-06-02 09:04:31,1748855071,4,1.0,5.75,0.839506172839506,28422144,74607031,116349089
2025-06-02 09:04:36,1748855076,4,1.0,5.75,0.839506172839506,28307456,74790310,116636425
2025-06-02 09:04:41,1748855081,4,1.0,5.75,0.839506172839506,28307456,74790310,116636425
2025-06-02 09:04:46,1748855086,4,1.0,5.75,0.839506172839506,28307456,74790310,116636425
2025-06-02 09:04:51,1748855091,4,1.0,5.75,0.839506172839506,28262400,74973445,116923665
2025-06-02 09:04:56,1748855096,4,1.0,5.75,0.839506172839506,28262400,74973445,116923665
2025-06-02 09:05:01,1748855101,4,1.0,5.75,0.839506172839506,28262400,74973445,116923665
2025-06-02 09:05:06,1748855106,4,1.0,5.75,0.839506172839506,28262400,75156892,117211212
2025-06-02 09:05:11,1748855111,4,1.0,5.75,0.839506172839506,28262400,75156892,117211212
2025-06-02 09:05:16,1748855116,4,1.0,5.75,0.839506172839506,28262400,75156892,117211212
2025-06-02 09:05:21,1748855121,4,1.0,5.75,0.839506172839506,28262400,75340305,117498731
2025-06-02 09:05:26,1748855126,4,1.0,5.75,0.839506172839506,28262400,75340305,117498731
2025-06-02 09:05:31,1748855131,4,1.0,5.75,0.839506172839506,28262400,75340305,117498731
2025-06-02 09:05:36,1748855136,4,1.0,5.75,0.8518518518518517,28262400,75523584,117786116
2025-06-02 09:05:41,1748855141,4,1.0,5.75,0.8518518518518517,28262400,75523584,117786116
2025-06-02 09:05:46,1748855146,4,1.0,5.75,0.8518518518518517,28262400,75523584,117786116
2025-06-02 09:05:51,1748855151,4,1.0,5.75,0.8518518518518517,28262400,75706718,118073353
2025-06-02 09:05:56,1748855156,4,1.0,5.75,0.8518518518518517,28262400,75706718,118073353
2025-06-02 09:06:01,1748855161,4,1.0,5.75,0.8518518518518517,28262400,75706718,118073353
2025-06-02 09:06:06,1748855166,4,1.0,5.75,0.8518518518518517,28262400,75889996,118360736
2025-06-02 09:06:11,1748855171,4,1.0,5.75,0.8518518518518517,28262400,75889996,118360736
2025-06-02 09:06:16,1748855176,4,1.0,5.75,0.8518518518518517,28262400,75889996,118360736
2025-06-02 09:06:21,1748855181,4,1.0,5.75,0.8518518518518517,28176384,76073184,118648029
2025-06-02 09:06:26,1748855186,4,1.0,5.75,0.8518518518518517,28176384,76073184,118648029
2025-06-02 09:06:31,1748855191,4,1.0,5.75,0.8518518518518517,28176384,76073184,118648029
2025-06-02 09:06:36,1748855196,4,1.0,5.75,0.8518518518518517,28024832,76256411,118935364
2025-06-02 09:06:41,1748855201,4,1.0,5.75,0.8518518518518517,28024832,76256411,118935364
