timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:00,1748853780,4,1.0,5.15,0.5930232558139537,38068224,62595506,97009809
2025-06-02 08:43:05,1748853785,4,1.0,5.15,0.5930232558139537,38068224,62595506,97009809
2025-06-02 08:43:10,1748853790,4,1.0,5.15,0.5930232558139537,37789696,62791033,97314075
2025-06-02 08:43:15,1748853795,4,1.0,5.15,0.5930232558139537,37789696,62791033,97314075
2025-06-02 08:43:20,1748853800,4,1.0,5.15,0.5930232558139537,37789696,62791033,97314075
2025-06-02 08:43:25,1748853805,4,1.0,5.15,0.5930232558139537,38060032,62985763,97617698
2025-06-02 08:43:30,1748853810,4,1.0,5.15,0.5930232558139537,38060032,62985763,97617698
2025-06-02 08:43:35,1748853815,4,1.0,5.15,0.5930232558139537,38060032,62985763,97617698
2025-06-02 08:43:40,1748853820,4,1.0,5.15,0.6162790697674421,38060032,63181229,97921900
2025-06-02 08:43:45,1748853825,4,1.0,5.15,0.6162790697674421,38060032,63181229,97921900
2025-06-02 08:43:50,1748853830,4,1.0,5.15,0.6162790697674421,38060032,63181229,97921900
2025-06-02 08:43:55,1748853835,4,1.0,5.15,0.6162790697674421,38060032,63375921,98225455
2025-06-02 08:44:00,1748853840,4,1.0,5.15,0.6162790697674421,38060032,63375921,98225455
2025-06-02 08:44:05,1748853845,4,1.0,5.15,0.6162790697674421,38060032,63375921,98225455
2025-06-02 08:44:10,1748853850,4,1.0,5.15,0.6162790697674421,38633472,63571447,98529716
2025-06-02 08:44:15,1748853855,4,1.0,5.15,0.6162790697674421,38633472,63571447,98529716
2025-06-02 08:44:20,1748853860,4,1.0,5.15,0.6162790697674421,38633472,63571447,98529716
2025-06-02 08:44:25,1748853865,4,1.0,5.15,0.6162790697674421,38633472,63766140,98833301
2025-06-02 08:44:30,1748853870,4,1.0,5.15,0.6162790697674421,38633472,63766140,98833301
2025-06-02 08:44:35,1748853875,4,1.0,5.15,0.6162790697674421,38633472,63766140,98833301
2025-06-02 08:44:40,1748853880,4,1.0,5.15,0.6162790697674421,38633472,63961668,99137566
2025-06-02 08:44:45,1748853885,4,1.0,5.15,0.6162790697674421,38633472,63961668,99137566
2025-06-02 08:44:50,1748853890,4,1.0,5.15,0.6162790697674421,38633472,63961668,99137566
2025-06-02 08:44:55,1748853895,4,1.0,5.15,0.6162790697674421,38633472,64156306,99441094
2025-06-02 08:45:00,1748853900,4,1.0,5.15,0.6162790697674421,38633472,64156306,99441094
2025-06-02 08:45:05,1748853905,4,1.0,5.15,0.6162790697674421,38633472,64156306,99441094
2025-06-02 08:45:10,1748853910,4,1.0,5.15,0.6279069767441863,38633472,64351833,99745330
2025-06-02 08:45:15,1748853915,4,1.0,5.15,0.6279069767441863,38633472,64351833,99745330
2025-06-02 08:45:20,1748853920,4,1.0,5.15,0.6279069767441863,38633472,64351833,99745330
2025-06-02 08:45:25,1748853925,4,1.0,5.15,0.6279069767441863,38633472,64546526,100048919
2025-06-02 08:45:30,1748853930,4,1.0,5.15,0.6279069767441863,38633472,64546526,100048919
2025-06-02 08:45:35,1748853935,4,1.0,5.15,0.6279069767441863,38633472,64546526,100048919
2025-06-02 08:45:40,1748853940,4,1.0,5.15,0.6279069767441863,38510592,64742003,100353138
2025-06-02 08:45:45,1748853945,4,1.0,5.15,0.6279069767441863,38510592,64742003,100353138
2025-06-02 08:45:50,1748853950,4,1.0,5.15,0.6279069767441863,38510592,64742003,100353138
2025-06-02 08:45:55,1748853955,4,1.0,5.15,0.6279069767441863,38195200,64936697,100656732
2025-06-02 08:46:00,1748853960,4,1.0,5.15,0.6279069767441863,38195200,64936697,100656732
2025-06-02 08:46:05,1748853965,4,1.0,5.15,0.6279069767441863,38195200,64936697,100656732
2025-06-02 08:46:10,1748853970,4,1.0,5.15,0.6279069767441863,36790272,65132173,100960948
2025-06-02 08:46:15,1748853975,4,1.0,5.15,0.6279069767441863,36790272,65132173,100960948
2025-06-02 08:46:20,1748853980,4,1.0,5.15,0.6279069767441863,36790272,65132173,100960948
2025-06-02 08:46:25,1748853985,4,1.0,5.15,0.6279069767441863,36790272,65326868,101264560
2025-06-02 08:46:30,1748853990,4,1.0,5.15,0.6279069767441863,36790272,65326868,101264560
2025-06-02 08:46:35,1748853995,4,1.0,5.15,0.6279069767441863,36790272,65326868,101264560
2025-06-02 08:46:40,1748854000,4,1.0,5.15,0.6511627906976744,37339136,65522398,101568828
2025-06-02 08:46:45,1748854005,4,1.0,5.15,0.6511627906976744,37339136,65522398,101568828
2025-06-02 08:46:50,1748854010,4,1.0,5.15,0.6511627906976744,37339136,65522398,101568828
2025-06-02 08:46:55,1748854015,4,1.0,5.15,0.6511627906976744,37339136,65717091,101872467
2025-06-02 08:47:00,1748854020,4,1.0,5.15,0.6511627906976744,37339136,65717091,101872467
2025-06-02 08:47:05,1748854025,4,1.0,5.15,0.6511627906976744,37339136,65717091,101872467
2025-06-02 08:47:10,1748854030,4,1.0,5.15,0.6511627906976744,37339136,65912619,102176733
2025-06-02 08:47:15,1748854035,4,1.0,5.15,0.6511627906976744,37339136,65912619,102176733
2025-06-02 08:47:20,1748854040,4,1.0,5.15,0.6511627906976744,37339136,65912619,102176733
2025-06-02 08:47:25,1748854045,4,1.0,5.15,0.6511627906976744,37339136,66107261,102480271
2025-06-02 08:47:30,1748854050,4,1.0,5.15,0.6511627906976744,37339136,66107261,102480271
2025-06-02 08:47:35,1748854055,4,1.0,5.15,0.6511627906976744,37339136,66107261,102480271
2025-06-02 08:47:40,1748854060,4,1.0,5.15,0.6511627906976744,42795008,66302790,102784514
2025-06-02 08:47:45,1748854065,4,1.0,5.15,0.6511627906976744,42795008,66302790,102784514
2025-06-02 08:47:50,1748854070,4,1.0,5.15,0.6511627906976744,42795008,66302790,102784514
2025-06-02 08:47:55,1748854075,4,1.0,5.15,0.6511627906976744,42795008,66497424,103088037
2025-06-02 08:48:00,1748854080,4,1.0,5.15,0.6511627906976744,42795008,66497424,103088037
2025-06-02 08:48:05,1748854085,4,1.0,5.15,0.6511627906976744,42795008,66497424,103088037
2025-06-02 08:48:10,1748854090,4,1.0,5.15,0.6511627906976744,37531648,66692952,103392304
2025-06-02 08:48:15,1748854095,4,1.0,5.15,0.6511627906976744,37531648,66692952,103392304
2025-06-02 08:48:20,1748854100,4,1.0,5.15,0.6511627906976744,37531648,66692952,103392304
2025-06-02 08:48:25,1748854105,4,1.0,5.15,0.6627906976744186,37531648,66887646,103695894
2025-06-02 08:48:30,1748854110,4,1.0,5.15,0.6627906976744186,37531648,66887646,103695894
2025-06-02 08:48:35,1748854115,4,1.0,5.15,0.6627906976744186,37531648,66887646,103695894
2025-06-02 08:48:40,1748854120,4,1.0,5.15,0.6627906976744186,37531648,67083118,104000105
2025-06-02 08:48:45,1748854125,4,1.0,5.15,0.6627906976744186,37531648,67083118,104000105
2025-06-02 08:48:50,1748854130,4,1.0,5.15,0.6627906976744186,37531648,67083118,104000105
2025-06-02 08:48:55,1748854135,4,1.0,5.15,0.6627906976744186,37531648,67277810,104303712
2025-06-02 08:49:00,1748854140,4,1.0,5.15,0.6627906976744186,37531648,67277810,104303712
2025-06-02 08:49:05,1748854145,4,1.0,5.15,0.6627906976744186,37531648,67277810,104303712
2025-06-02 08:49:10,1748854150,4,1.0,5.15,0.6627906976744186,37531648,67473335,104607973
2025-06-02 08:49:15,1748854155,4,1.0,5.15,0.6627906976744186,37531648,67473335,104607973
2025-06-02 08:49:20,1748854160,4,1.0,5.15,0.6627906976744186,37531648,67473335,104607973
2025-06-02 08:49:25,1748854165,4,1.0,5.15,0.6627906976744186,37531648,67668030,104911619
2025-06-02 08:49:30,1748854170,4,1.0,5.15,0.6627906976744186,37531648,67668030,104911619
2025-06-02 08:49:35,1748854175,4,1.0,5.15,0.6627906976744186,37531648,67668030,104911619
2025-06-02 08:49:40,1748854180,4,1.0,5.15,0.6627906976744186,37531648,67863557,105215885
2025-06-02 08:49:45,1748854185,4,1.0,5.15,0.6627906976744186,37531648,67863557,105215885
2025-06-02 08:49:50,1748854190,4,1.0,5.15,0.6627906976744186,37531648,67863557,105215885
2025-06-02 08:49:55,1748854195,4,1.0,5.15,0.6744186046511628,37531648,68058147,105519424
2025-06-02 08:50:00,1748854200,4,1.0,5.15,0.6744186046511628,37531648,68058147,105519424
2025-06-02 08:50:05,1748854205,4,1.0,5.15,0.6744186046511628,37531648,68058147,105519424
2025-06-02 08:50:10,1748854210,4,1.0,5.15,0.686046511627907,37531648,68253677,105823671
2025-06-02 08:50:15,1748854215,4,1.0,5.15,0.686046511627907,37531648,68253677,105823671
2025-06-02 08:50:20,1748854220,4,1.0,5.15,0.686046511627907,37531648,68253677,105823671
2025-06-02 08:50:25,1748854225,4,1.0,5.15,0.686046511627907,37531648,68448316,106127255
2025-06-02 08:50:30,1748854230,4,1.0,5.15,0.686046511627907,37531648,68448316,106127255
2025-06-02 08:50:35,1748854235,4,1.0,5.15,0.686046511627907,37531648,68448316,106127255
2025-06-02 08:50:40,1748854240,4,1.0,5.15,0.686046511627907,37531648,68643795,106431472
2025-06-02 08:50:45,1748854245,4,1.0,5.15,0.686046511627907,37531648,68643795,106431472
2025-06-02 08:50:50,1748854250,4,1.0,5.15,0.686046511627907,37531648,68643795,106431472
2025-06-02 08:50:55,1748854255,4,1.0,5.15,0.686046511627907,37531648,68838487,106735056
2025-06-02 08:51:00,1748854260,4,1.0,5.15,0.686046511627907,37531648,68838487,106735056
2025-06-02 08:51:05,1748854265,4,1.0,5.15,0.686046511627907,37531648,68838487,106735056
2025-06-02 08:51:10,1748854270,4,1.0,5.15,0.6976744186046512,37330944,69033964,107039274
2025-06-02 08:51:15,1748854275,4,1.0,5.15,0.6976744186046512,37330944,69033964,107039274
2025-06-02 08:51:20,1748854280,4,1.0,5.15,0.6976744186046512,37330944,69033964,107039274
2025-06-02 08:51:25,1748854285,4,1.0,5.15,0.6976744186046512,37330944,69228604,107342779
2025-06-02 08:51:30,1748854290,4,1.0,5.15,0.6976744186046512,37330944,69228604,107342779
2025-06-02 08:51:35,1748854295,4,1.0,5.15,0.6976744186046512,37330944,69228604,107342779
2025-06-02 08:51:40,1748854300,4,1.0,5.15,0.6976744186046512,37330944,69424081,107646997
2025-06-02 08:51:45,1748854305,4,1.0,5.15,0.6976744186046512,37330944,69424081,107646997
2025-06-02 08:51:50,1748854310,4,1.0,5.15,0.6976744186046512,37330944,69424081,107646997
2025-06-02 08:51:55,1748854315,4,1.0,5.15,0.6976744186046512,37330944,69618827,107950694
2025-06-02 08:52:00,1748854320,4,1.0,5.15,0.6976744186046512,37330944,69618827,107950694
2025-06-02 08:52:05,1748854325,4,1.0,5.15,0.6976744186046512,37330944,69618827,107950694
2025-06-02 08:52:10,1748854330,4,1.0,5.15,0.7093023255813954,37330944,69814356,108254959
2025-06-02 08:52:15,1748854335,4,1.0,5.15,0.7093023255813954,37330944,69814356,108254959
2025-06-02 08:52:20,1748854340,4,1.0,5.15,0.7093023255813954,37330944,69814356,108254959
2025-06-02 08:52:25,1748854345,4,1.0,5.15,0.7093023255813954,37330944,70008997,108558546
2025-06-02 08:52:30,1748854350,4,1.0,5.15,0.7093023255813954,37330944,70008997,108558546
2025-06-02 08:52:35,1748854355,4,1.0,5.15,0.7093023255813954,37330944,70008997,108558546
2025-06-02 08:52:40,1748854360,4,1.0,5.15,0.7093023255813954,37330944,70204522,108862779
2025-06-02 08:52:45,1748854365,4,1.0,5.15,0.7093023255813954,37330944,70204522,108862779
2025-06-02 08:52:50,1748854370,4,1.0,5.15,0.7093023255813954,37330944,70204522,108862779
2025-06-02 08:52:55,1748854375,4,1.0,5.15,0.7093023255813954,37330944,70399215,109166366
2025-06-02 08:53:00,1748854380,4,1.0,5.15,0.7093023255813954,37330944,70399215,109166366
2025-06-02 08:53:05,1748854385,4,1.0,5.15,0.7093023255813954,37330944,70399215,109166366
2025-06-02 08:53:10,1748854390,4,1.0,5.15,0.7093023255813954,37330944,70594691,109470580
2025-06-02 08:53:15,1748854395,4,1.0,5.15,0.7093023255813954,37330944,70594691,109470580
2025-06-02 08:53:20,1748854400,4,1.0,5.15,0.7093023255813954,37330944,70594691,109470580
2025-06-02 08:53:25,1748854405,4,1.0,5.15,0.7093023255813954,37330944,70789332,109774114
2025-06-02 08:53:30,1748854410,4,1.0,5.15,0.7093023255813954,37330944,70789332,109774114
2025-06-02 08:53:35,1748854415,4,1.0,5.15,0.7093023255813954,37330944,70789332,109774114
2025-06-02 08:53:40,1748854420,4,1.0,5.15,0.7093023255813954,37330944,70984747,110078262
2025-06-02 08:53:45,1748854425,4,1.0,5.15,0.7093023255813954,37330944,70984747,110078262
2025-06-02 08:53:50,1748854430,4,1.0,5.15,0.7093023255813954,37330944,70984747,110078262
2025-06-02 08:53:55,1748854435,4,1.0,5.15,0.7209302325581396,37330944,71179388,110381768
2025-06-02 08:54:00,1748854440,4,1.0,5.15,0.7209302325581396,37330944,71179388,110381768
2025-06-02 08:54:05,1748854445,4,1.0,5.15,0.7209302325581396,37330944,71179388,110381768
2025-06-02 08:54:10,1748854450,4,1.0,5.15,0.7209302325581396,37330944,71374916,110686036
2025-06-02 08:54:15,1748854455,4,1.0,5.15,0.7209302325581396,37330944,71374916,110686036
2025-06-02 08:54:20,1748854460,4,1.0,5.15,0.7209302325581396,37330944,71374916,110686036
2025-06-02 08:54:25,1748854465,4,1.0,5.15,0.7209302325581396,37330944,71569608,110989620
2025-06-02 08:54:30,1748854470,4,1.0,5.15,0.7209302325581396,37330944,71569608,110989620
2025-06-02 08:54:35,1748854475,4,1.0,5.15,0.7209302325581396,37330944,71569608,110989620
2025-06-02 08:54:40,1748854480,4,1.0,5.15,0.7209302325581396,37330944,71765135,111293882
2025-06-02 08:54:45,1748854485,4,1.0,5.15,0.7209302325581396,37330944,71765135,111293882
2025-06-02 08:54:50,1748854490,4,1.0,5.15,0.7209302325581396,37330944,71765135,111293882
2025-06-02 08:54:55,1748854495,4,1.0,5.15,0.7209302325581396,37330944,71959772,111597408
2025-06-02 08:55:00,1748854500,4,1.0,5.15,0.7209302325581396,37330944,71959772,111597408
2025-06-02 08:55:05,1748854505,4,1.0,5.15,0.7209302325581396,37330944,71959772,111597408
2025-06-02 08:55:10,1748854510,4,1.0,5.15,0.7209302325581396,37330944,72155300,111901647
2025-06-02 08:55:15,1748854515,4,1.0,5.15,0.7209302325581396,37330944,72155300,111901647
2025-06-02 08:55:20,1748854520,4,1.0,5.15,0.7209302325581396,37330944,72155300,111901647
2025-06-02 08:55:25,1748854525,4,1.0,5.15,0.7325581395348837,37330944,72349992,112205233
2025-06-02 08:55:30,1748854530,4,1.0,5.15,0.7325581395348837,37330944,72349992,112205233
2025-06-02 08:55:35,1748854535,4,1.0,5.15,0.7325581395348837,37330944,72349992,112205233
2025-06-02 08:55:40,1748854540,4,1.0,5.15,0.7441860465116279,37330944,72545466,112509444
2025-06-02 08:55:45,1748854545,4,1.0,5.15,0.7441860465116279,37330944,72545466,112509444
2025-06-02 08:55:50,1748854550,4,1.0,5.15,0.7441860465116279,37330944,72545466,112509444
2025-06-02 08:55:55,1748854555,4,1.0,5.15,0.7441860465116279,37330944,72740156,112813027
2025-06-02 08:56:00,1748854560,4,1.0,5.15,0.7441860465116279,37330944,72740156,112813027
2025-06-02 08:56:05,1748854565,4,1.0,5.15,0.7441860465116279,37330944,72740156,112813027
2025-06-02 08:56:10,1748854570,4,1.0,5.15,0.7441860465116279,37199872,72935525,113117135
2025-06-02 08:56:15,1748854575,4,1.0,5.15,0.7441860465116279,37199872,72935525,113117135
2025-06-02 08:56:20,1748854580,4,1.0,5.15,0.7441860465116279,37199872,72935525,113117135
2025-06-02 08:56:25,1748854585,4,1.0,5.15,0.7441860465116279,37199872,73130216,113420747
2025-06-02 08:56:30,1748854590,4,1.0,5.15,0.7441860465116279,37199872,73130216,113420747
2025-06-02 08:56:35,1748854595,4,1.0,5.15,0.7441860465116279,37199872,73130216,113420747
2025-06-02 08:56:40,1748854600,4,1.0,5.15,0.7558139534883721,37199872,73325740,113725007
2025-06-02 08:56:45,1748854605,4,1.0,5.15,0.7558139534883721,37199872,73325740,113725007
2025-06-02 08:56:50,1748854610,4,1.0,5.15,0.7558139534883721,37199872,73325740,113725007
2025-06-02 08:56:55,1748854615,4,1.0,5.15,0.7558139534883721,37199872,73520519,114028781
2025-06-02 08:57:00,1748854620,4,1.0,5.15,0.7558139534883721,37199872,73520519,114028781
2025-06-02 08:57:05,1748854625,4,1.0,5.15,0.7558139534883721,37199872,73520519,114028781
2025-06-02 08:57:10,1748854630,4,1.0,5.15,0.7558139534883721,37199872,73716046,114333048
2025-06-02 08:57:15,1748854635,4,1.0,5.15,0.7558139534883721,37199872,73716046,114333048
2025-06-02 08:57:20,1748854640,4,1.0,5.15,0.7558139534883721,37199872,73716046,114333048
2025-06-02 08:57:25,1748854645,4,1.0,5.15,0.7558139534883721,36696064,73910685,114636633
2025-06-02 08:57:30,1748854650,4,1.0,5.15,0.7558139534883721,36696064,73910685,114636633
2025-06-02 08:57:35,1748854655,4,1.0,5.15,0.7558139534883721,36696064,73910685,114636633
2025-06-02 08:57:40,1748854660,4,1.0,5.15,0.7558139534883721,36696064,74106164,114940829
2025-06-02 08:57:45,1748854665,4,1.0,5.15,0.7558139534883721,36696064,74106164,114940829
2025-06-02 08:57:50,1748854670,4,1.0,5.15,0.7558139534883721,36696064,74106164,114940829
2025-06-02 08:57:55,1748854675,4,1.0,5.15,0.7674418604651163,36696064,74300858,115244422
2025-06-02 08:58:00,1748854680,4,1.0,5.15,0.7674418604651163,36696064,74300858,115244422
2025-06-02 08:58:05,1748854685,4,1.0,5.15,0.7674418604651163,36696064,74300858,115244422
2025-06-02 08:58:10,1748854690,4,1.0,5.15,0.7674418604651163,36696064,74496440,115548642
2025-06-02 08:58:15,1748854695,4,1.0,5.15,0.7674418604651163,36696064,74496440,115548642
2025-06-02 08:58:20,1748854700,4,1.0,5.15,0.7674418604651163,36696064,74496440,115548642
2025-06-02 08:58:25,1748854705,4,1.0,5.15,0.7674418604651163,36696064,74691136,115852235
2025-06-02 08:58:30,1748854710,4,1.0,5.15,0.7674418604651163,36696064,74691136,115852235
2025-06-02 08:58:35,1748854715,4,1.0,5.15,0.7674418604651163,36696064,74691136,115852235
2025-06-02 08:58:40,1748854720,4,1.0,5.15,0.7674418604651163,36696064,74886557,116156397
2025-06-02 08:58:45,1748854725,4,1.0,5.15,0.7674418604651163,36696064,74886557,116156397
2025-06-02 08:58:50,1748854730,4,1.0,5.15,0.7674418604651163,36696064,74886557,116156397
2025-06-02 08:58:55,1748854735,4,1.0,5.15,0.7674418604651163,36696064,75081246,116459949
2025-06-02 08:59:00,1748854740,4,1.0,5.15,0.7674418604651163,36696064,75081246,116459949
2025-06-02 08:59:05,1748854745,4,1.0,5.15,0.7674418604651163,36696064,75081246,116459949
2025-06-02 08:59:10,1748854750,4,1.0,5.15,0.7790697674418605,36696064,75276723,116764167
2025-06-02 08:59:15,1748854755,4,1.0,5.15,0.7790697674418605,36696064,75276723,116764167
2025-06-02 08:59:20,1748854760,4,1.0,5.15,0.7790697674418605,36696064,75276723,116764167
2025-06-02 08:59:25,1748854765,4,1.0,5.15,0.7790697674418605,36696064,75471364,117067704
2025-06-02 08:59:30,1748854770,4,1.0,5.15,0.7790697674418605,36696064,75471364,117067704
2025-06-02 08:59:35,1748854775,4,1.0,5.15,0.7790697674418605,36696064,75471364,117067704
2025-06-02 08:59:40,1748854780,4,1.0,5.15,0.7790697674418605,36696064,75666893,117371974
2025-06-02 08:59:45,1748854785,4,1.0,5.15,0.7790697674418605,36696064,75666893,117371974
2025-06-02 08:59:50,1748854790,4,1.0,5.15,0.7790697674418605,36696064,75666893,117371974
2025-06-02 08:59:55,1748854795,4,1.0,5.15,0.7790697674418605,36696064,75861676,117675653
2025-06-02 09:00:00,1748854800,4,1.0,5.15,0.7790697674418605,36696064,75861676,117675653
2025-06-02 09:00:05,1748854805,4,1.0,5.15,0.7790697674418605,36696064,75861676,117675653
2025-06-02 09:00:10,1748854810,4,1.0,5.15,0.7790697674418605,36696064,76057153,117979840
2025-06-02 09:00:15,1748854815,4,1.0,5.15,0.7790697674418605,36696064,76057153,117979840
2025-06-02 09:00:20,1748854820,4,1.0,5.15,0.7790697674418605,36696064,76057153,117979840
2025-06-02 09:00:25,1748854825,4,1.0,5.15,0.7790697674418605,36696064,76251848,118283484
2025-06-02 09:00:30,1748854830,4,1.0,5.15,0.7790697674418605,36696064,76251848,118283484
2025-06-02 09:00:35,1748854835,4,1.0,5.15,0.7790697674418605,36696064,76251848,118283484
2025-06-02 09:00:40,1748854840,4,1.0,5.15,0.7906976744186047,36696064,76447375,118587749
2025-06-02 09:00:45,1748854845,4,1.0,5.15,0.7906976744186047,36696064,76447375,118587749
2025-06-02 09:00:50,1748854850,4,1.0,5.15,0.7906976744186047,36696064,76447375,118587749
2025-06-02 09:00:55,1748854855,4,1.0,5.15,0.7906976744186047,36651008,76642069,118891338
2025-06-02 09:01:00,1748854860,4,1.0,5.15,0.7906976744186047,36651008,76642069,118891338
2025-06-02 09:01:05,1748854865,4,1.0,5.15,0.7906976744186047,36651008,76642069,118891338
2025-06-02 09:01:10,1748854870,4,1.0,5.15,0.7906976744186047,35291136,76837540,119195545
2025-06-02 09:01:15,1748854875,4,1.0,5.15,0.7906976744186047,35291136,76837540,119195545
2025-06-02 09:01:20,1748854880,4,1.0,5.15,0.7906976744186047,35291136,76837540,119195545
2025-06-02 09:01:25,1748854885,4,1.0,5.15,0.7906976744186047,35291136,77032234,119499105
2025-06-02 09:01:30,1748854890,4,1.0,5.15,0.7906976744186047,35291136,77032234,119499105
2025-06-02 09:01:35,1748854895,4,1.0,5.15,0.7906976744186047,35291136,77032234,119499105
2025-06-02 09:01:40,1748854900,4,1.0,5.15,0.8023255813953489,35291136,77227710,119803319
2025-06-02 09:01:45,1748854905,4,1.0,5.15,0.8023255813953489,35291136,77227710,119803319
2025-06-02 09:01:50,1748854910,4,1.0,5.15,0.8023255813953489,35291136,77227710,119803319
2025-06-02 09:01:55,1748854915,4,1.0,5.15,0.8023255813953489,35291136,77422547,120107050
2025-06-02 09:02:00,1748854920,4,1.0,5.15,0.8023255813953489,35291136,77422547,120107050
2025-06-02 09:02:05,1748854925,4,1.0,5.15,0.8023255813953489,35291136,77422547,120107050
2025-06-02 09:02:10,1748854930,4,1.0,5.15,0.8023255813953489,35291136,77618074,120411314
2025-06-02 09:02:15,1748854935,4,1.0,5.15,0.8023255813953489,35291136,77618074,120411314
2025-06-02 09:02:20,1748854940,4,1.0,5.15,0.8023255813953489,35291136,77618074,120411314
2025-06-02 09:02:25,1748854945,4,1.0,5.15,0.8139534883720931,35291136,77812717,120714908
2025-06-02 09:02:30,1748854950,4,1.0,5.15,0.8139534883720931,35291136,77812717,120714908
2025-06-02 09:02:35,1748854955,4,1.0,5.15,0.8139534883720931,35291136,77812717,120714908
2025-06-02 09:02:40,1748854960,4,1.0,5.15,0.8139534883720931,35291136,78008194,121019099
2025-06-02 09:02:45,1748854965,4,1.0,5.15,0.8139534883720931,35291136,78008194,121019099
2025-06-02 09:02:50,1748854970,4,1.0,5.15,0.8139534883720931,35291136,78008194,121019099
2025-06-02 09:02:55,1748854975,4,1.0,5.15,0.8139534883720931,35291136,78202888,121322690
2025-06-02 09:03:00,1748854980,4,1.0,5.15,0.8139534883720931,35291136,78202888,121322690
2025-06-02 09:03:05,1748854985,4,1.0,5.15,0.8139534883720931,35291136,78202888,121322690
2025-06-02 09:03:10,1748854990,4,1.0,5.15,0.8139534883720931,35291136,78398418,121626958
2025-06-02 09:03:15,1748854995,4,1.0,5.15,0.8139534883720931,35291136,78398418,121626958
2025-06-02 09:03:20,1748855000,4,1.0,5.15,0.8139534883720931,35291136,78398418,121626958
2025-06-02 09:03:25,1748855005,4,1.0,5.15,0.8139534883720931,35291136,78593113,121930553
2025-06-02 09:03:30,1748855010,4,1.0,5.15,0.8139534883720931,35291136,78593113,121930553
2025-06-02 09:03:35,1748855015,4,1.0,5.15,0.8139534883720931,35291136,78593113,121930553
2025-06-02 09:03:40,1748855020,4,1.0,5.15,0.8139534883720931,35291136,78788530,122234706
2025-06-02 09:03:45,1748855025,4,1.0,5.15,0.8139534883720931,35291136,78788530,122234706
2025-06-02 09:03:50,1748855030,4,1.0,5.15,0.8139534883720931,35291136,78788530,122234706
2025-06-02 09:03:55,1748855035,4,1.0,5.15,0.8139534883720931,35291136,78983221,122538263
2025-06-02 09:04:00,1748855040,4,1.0,5.15,0.8139534883720931,35291136,78983221,122538263
2025-06-02 09:04:05,1748855045,4,1.0,5.15,0.8139534883720931,35291136,78983221,122538263
2025-06-02 09:04:10,1748855050,4,1.0,5.15,0.8255813953488373,35258368,79178749,122842532
2025-06-02 09:04:15,1748855055,4,1.0,5.15,0.8255813953488373,35258368,79178749,122842532
2025-06-02 09:04:20,1748855060,4,1.0,5.15,0.8255813953488373,35258368,79178749,122842532
2025-06-02 09:04:25,1748855065,4,1.0,5.15,0.8255813953488373,35143680,79373442,123146118
2025-06-02 09:04:30,1748855070,4,1.0,5.15,0.8255813953488373,35143680,79373442,123146118
2025-06-02 09:04:35,1748855075,4,1.0,5.15,0.8255813953488373,35143680,79373442,123146118
2025-06-02 09:04:40,1748855080,4,1.0,5.15,0.8255813953488373,35143680,79568971,123450384
2025-06-02 09:04:45,1748855085,4,1.0,5.15,0.8255813953488373,35143680,79568971,123450384
2025-06-02 09:04:50,1748855090,4,1.0,5.15,0.8255813953488373,35143680,79568971,123450384
2025-06-02 09:04:55,1748855095,4,1.0,5.15,0.8255813953488373,35098624,79763558,123753865
2025-06-02 09:05:00,1748855100,4,1.0,5.15,0.8255813953488373,35098624,79763558,123753865
2025-06-02 09:05:05,1748855105,4,1.0,5.15,0.8255813953488373,35098624,79763558,123753865
2025-06-02 09:05:10,1748855110,4,1.0,5.15,0.8372093023255816,35098624,79959204,124058216
2025-06-02 09:05:15,1748855115,4,1.0,5.15,0.8372093023255816,35098624,79959204,124058216
2025-06-02 09:05:20,1748855120,4,1.0,5.15,0.8372093023255816,35098624,79959204,124058216
2025-06-02 09:05:25,1748855125,4,1.0,5.15,0.8372093023255816,35098624,80154119,124362023
2025-06-02 09:05:30,1748855130,4,1.0,5.15,0.8372093023255816,35098624,80154119,124362023
2025-06-02 09:05:35,1748855135,4,1.0,5.15,0.8372093023255816,35098624,80154119,124362023
2025-06-02 09:05:40,1748855140,4,1.0,5.15,0.8372093023255816,35098624,80349644,124666285
2025-06-02 09:05:45,1748855145,4,1.0,5.15,0.8372093023255816,35098624,80349644,124666285
2025-06-02 09:05:50,1748855150,4,1.0,5.15,0.8372093023255816,35098624,80349644,124666285
2025-06-02 09:05:55,1748855155,4,1.0,5.15,0.8372093023255816,35098624,80544334,124969868
2025-06-02 09:06:00,1748855160,4,1.0,5.15,0.8372093023255816,35098624,80544334,124969868
2025-06-02 09:06:05,1748855165,4,1.0,5.15,0.8372093023255816,35098624,80544334,124969868
2025-06-02 09:06:10,1748855170,4,1.0,5.15,0.8488372093023258,35098624,80739751,125274018
2025-06-02 09:06:15,1748855175,4,1.0,5.15,0.8488372093023258,35098624,80739751,125274018
2025-06-02 09:06:20,1748855180,4,1.0,5.15,0.8488372093023258,35098624,80739751,125274018
2025-06-02 09:06:25,1748855185,4,1.0,5.15,0.8488372093023258,34856960,80934445,125577582
2025-06-02 09:06:30,1748855190,4,1.0,5.15,0.8488372093023258,34856960,80934445,125577582
2025-06-02 09:06:35,1748855195,4,1.0,5.15,0.8488372093023258,34856960,80934445,125577582
2025-06-02 09:06:40,1748855200,4,1.0,5.15,0.8488372093023258,34856960,81129975,125881854
