timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:46:00Z,1748853960,3,100.0,3700000,1.13,30707712,26134019,42219067
2025-06-02T08:46:05Z,1748853965,3,100.0,3700000,1.13,30392320,26211136,42344930
2025-06-02T08:46:10Z,1748853970,3,100.0,3700000,1.13,30392320,26211136,42344930
2025-06-02T08:46:15Z,1748853975,3,100.0,3700000,1.13,30392320,26211136,42344930
2025-06-02T08:46:20Z,1748853980,3,100.0,3700000,1.13,30392320,26288162,42470701
2025-06-02T08:46:25Z,1748853985,3,100.0,3700000,1.13,30392320,26288162,42470701
2025-06-02T08:46:30Z,1748853990,3,100.0,3700000,1.13,30392320,26288162,42470701
2025-06-02T08:46:35Z,1748853995,3,100.0,3700000,1.13,30392320,26365279,42596511
2025-06-02T08:46:40Z,1748854000,3,100.0,3700000,1.13,30392320,26365279,42596511
2025-06-02T08:46:45Z,1748854005,3,100.0,3700000,1.13,30392320,26365279,42596511
2025-06-02T08:46:50Z,1748854010,3,100.0,3700000,1.13,30392320,26442305,42722284
2025-06-02T08:46:55Z,1748854015,3,100.0,3700000,1.13,30392320,26442305,42722284
2025-06-02T08:47:00Z,1748854020,3,100.0,3700000,1.13,30392320,26442305,42722284
2025-06-02T08:47:05Z,1748854025,3,100.0,3700000,1.14,30392320,26519422,42848095
2025-06-02T08:47:10Z,1748854030,3,100.0,3700000,1.14,30392320,26519422,42848095
2025-06-02T08:47:15Z,1748854035,3,100.0,3700000,1.14,30392320,26519422,42848095
2025-06-02T08:47:20Z,1748854040,3,100.0,3700000,1.14,30392320,26596448,42973868
2025-06-02T08:47:25Z,1748854045,3,100.0,3700000,1.14,30392320,26596448,42973868
2025-06-02T08:47:30Z,1748854050,3,100.0,3700000,1.14,30392320,26596448,42973868
2025-06-02T08:47:35Z,1748854055,3,100.0,3700000,1.14,30392320,26673565,43099678
2025-06-02T08:47:40Z,1748854060,3,100.0,3700000,1.14,30392320,26673565,43099678
2025-06-02T08:47:45Z,1748854065,3,100.0,3700000,1.14,30392320,26673565,43099678
2025-06-02T08:47:50Z,1748854070,3,100.0,3700000,1.14,30392320,26750591,43225450
2025-06-02T08:47:55Z,1748854075,3,100.0,3700000,1.14,30392320,26750591,43225450
2025-06-02T08:48:00Z,1748854080,3,100.0,3700000,1.14,30392320,26750591,43225450
2025-06-02T08:48:05Z,1748854085,3,100.0,3700000,1.14,30392320,26827708,43351259
2025-06-02T08:48:10Z,1748854090,3,100.0,3700000,1.14,30392320,26827708,43351259
2025-06-02T08:48:15Z,1748854095,3,100.0,3700000,1.14,30392320,26827708,43351259
2025-06-02T08:48:20Z,1748854100,3,100.0,3700000,1.15,30318592,26904734,43477030
2025-06-02T08:48:25Z,1748854105,3,100.0,3700000,1.15,30318592,26904734,43477030
2025-06-02T08:48:30Z,1748854110,3,100.0,3700000,1.15,30318592,26904734,43477030
2025-06-02T08:48:35Z,1748854115,3,100.0,3700000,1.15,30318592,26981851,43602842
2025-06-02T08:48:40Z,1748854120,3,100.0,3700000,1.15,30318592,26981851,43602842
2025-06-02T08:48:45Z,1748854125,3,100.0,3700000,1.15,30318592,26981851,43602842
2025-06-02T08:48:50Z,1748854130,3,100.0,3700000,1.15,30318592,27058877,43728615
2025-06-02T08:48:55Z,1748854135,3,100.0,3700000,1.15,30318592,27058877,43728615
2025-06-02T08:49:00Z,1748854140,3,100.0,3700000,1.15,30318592,27058877,43728615
2025-06-02T08:49:05Z,1748854145,3,100.0,3700000,1.15,30318592,27135994,43854428
2025-06-02T08:49:10Z,1748854150,3,100.0,3700000,1.15,30318592,27135994,43854428
2025-06-02T08:49:15Z,1748854155,3,100.0,3700000,1.15,30318592,27135994,43854428
2025-06-02T08:49:20Z,1748854160,3,100.0,3700000,1.16,30318592,27213020,43980201
2025-06-02T08:49:25Z,1748854165,3,100.0,3700000,1.16,30318592,27213020,43980201
2025-06-02T08:49:30Z,1748854170,3,100.0,3700000,1.16,30318592,27213020,43980201
2025-06-02T08:49:35Z,1748854175,3,100.0,3700000,1.16,30318592,27290137,44106061
2025-06-02T08:49:40Z,1748854180,3,100.0,3700000,1.16,30318592,27290137,44106061
2025-06-02T08:49:45Z,1748854185,3,100.0,3700000,1.16,30318592,27290137,44106061
2025-06-02T08:49:50Z,1748854190,3,100.0,3700000,1.16,30318592,27367376,44232026
2025-06-02T08:49:55Z,1748854195,3,100.0,3700000,1.16,30318592,27367376,44232026
2025-06-02T08:50:00Z,1748854200,3,100.0,3700000,1.16,30318592,27367376,44232026
2025-06-02T08:50:05Z,1748854205,4,100.0,5550000,1.17,34897920,27687437,44706508
2025-06-02T08:50:10Z,1748854210,4,100.0,5550000,1.17,34897920,27687437,44706508
2025-06-02T08:50:15Z,1748854215,4,100.0,5550000,1.17,34897920,27687437,44706508
2025-06-02T08:50:20Z,1748854220,4,100.0,5550000,1.18,34897920,27764459,44832276
2025-06-02T08:50:25Z,1748854225,4,100.0,5550000,1.18,34897920,27764459,44832276
2025-06-02T08:50:30Z,1748854230,4,100.0,5550000,1.18,34897920,27764459,44832276
2025-06-02T08:50:35Z,1748854235,4,100.0,5550000,1.18,35168256,27841520,44958133
2025-06-02T08:50:40Z,1748854240,4,100.0,5550000,1.18,35168256,27841520,44958133
2025-06-02T08:50:45Z,1748854245,4,100.0,5550000,1.18,35168256,27841520,44958133
2025-06-02T08:50:50Z,1748854250,4,100.0,5550000,1.18,35168256,27918542,45083897
2025-06-02T08:50:55Z,1748854255,4,100.0,5550000,1.18,35168256,27918542,45083897
2025-06-02T08:51:00Z,1748854260,4,100.0,5550000,1.18,35168256,27918542,45083897
2025-06-02T08:51:05Z,1748854265,4,100.0,5550000,1.18,37199872,27995655,45209750
2025-06-02T08:51:10Z,1748854270,4,100.0,5550000,1.18,37199872,27995655,45209750
2025-06-02T08:51:15Z,1748854275,4,100.0,5550000,1.18,37199872,27995655,45209750
2025-06-02T08:51:20Z,1748854280,4,100.0,5550000,1.19,36999168,28072677,45335516
2025-06-02T08:51:25Z,1748854285,4,100.0,5550000,1.19,36999168,28072677,45335516
2025-06-02T08:51:30Z,1748854290,4,100.0,5550000,1.19,36999168,28072677,45335516
2025-06-02T08:51:35Z,1748854295,4,100.0,5550000,1.19,36999168,28149790,45461375
2025-06-02T08:51:40Z,1748854300,4,100.0,5550000,1.19,36999168,28149790,45461375
2025-06-02T08:51:45Z,1748854305,4,100.0,5550000,1.19,36999168,28149790,45461375
2025-06-02T08:51:50Z,1748854310,4,100.0,5550000,1.19,36999168,28226812,45587146
2025-06-02T08:51:55Z,1748854315,4,100.0,5550000,1.19,36999168,28226812,45587146
2025-06-02T08:52:00Z,1748854320,4,100.0,5550000,1.19,36999168,28226812,45587146
2025-06-02T08:52:05Z,1748854325,4,100.0,5550000,1.19,37990400,28303925,45713009
2025-06-02T08:52:10Z,1748854330,4,100.0,5550000,1.19,37990400,28303925,45713009
2025-06-02T08:52:15Z,1748854335,4,100.0,5550000,1.19,37990400,28303925,45713009
2025-06-02T08:52:20Z,1748854340,4,100.0,5550000,1.2,37990400,28380947,45838778
2025-06-02T08:52:25Z,1748854345,4,100.0,5550000,1.2,37990400,28380947,45838778
2025-06-02T08:52:30Z,1748854350,4,100.0,5550000,1.2,37990400,28380947,45838778
2025-06-02T08:52:35Z,1748854355,4,100.0,5550000,1.21,35078144,28458060,45964634
2025-06-02T08:52:40Z,1748854360,4,100.0,5550000,1.21,35078144,28458060,45964634
2025-06-02T08:52:45Z,1748854365,4,100.0,5550000,1.21,35078144,28458060,45964634
2025-06-02T08:52:50Z,1748854370,4,100.0,5550000,1.21,35078144,28535082,46090397
2025-06-02T08:52:55Z,1748854375,4,100.0,5550000,1.21,35078144,28535082,46090397
2025-06-02T08:53:00Z,1748854380,4,100.0,5550000,1.21,35078144,28535082,46090397
2025-06-02T08:53:05Z,1748854385,4,100.0,5550000,1.21,35078144,28612247,46216307
2025-06-02T08:53:10Z,1748854390,4,100.0,5550000,1.21,35078144,28612247,46216307
2025-06-02T08:53:15Z,1748854395,4,100.0,5550000,1.21,35078144,28612247,46216307
2025-06-02T08:53:20Z,1748854400,4,100.0,5550000,1.21,35078144,28689269,46342072
2025-06-02T08:53:25Z,1748854405,4,100.0,5550000,1.21,35078144,28689269,46342072
2025-06-02T08:53:30Z,1748854410,4,100.0,5550000,1.21,35078144,28689269,46342072
2025-06-02T08:53:35Z,1748854415,4,100.0,5550000,1.21,35078144,28766382,46467878
2025-06-02T08:53:40Z,1748854420,4,100.0,5550000,1.21,35078144,28766382,46467878
2025-06-02T08:53:45Z,1748854425,4,100.0,5550000,1.21,35078144,28766382,46467878
2025-06-02T08:53:50Z,1748854430,4,100.0,5550000,1.21,35078144,28843456,46593695
2025-06-02T08:53:55Z,1748854435,4,100.0,5550000,1.21,35078144,28843456,46593695
2025-06-02T08:54:00Z,1748854440,4,100.0,5550000,1.21,35078144,28843456,46593695
2025-06-02T08:54:05Z,1748854445,4,100.0,5550000,1.21,35078144,28920569,46719502
2025-06-02T08:54:10Z,1748854450,4,100.0,5550000,1.21,35078144,28920569,46719502
2025-06-02T08:54:15Z,1748854455,4,100.0,5550000,1.21,35078144,28920569,46719502
2025-06-02T08:54:20Z,1748854460,4,100.0,5550000,1.22,35078144,28997591,46845270
2025-06-02T08:54:25Z,1748854465,4,100.0,5550000,1.22,35078144,28997591,46845270
2025-06-02T08:54:30Z,1748854470,4,100.0,5550000,1.22,35078144,28997591,46845270
2025-06-02T08:54:35Z,1748854475,4,100.0,5550000,1.23,32628736,29074704,46971125
2025-06-02T08:54:40Z,1748854480,4,100.0,5550000,1.23,32628736,29074704,46971125
2025-06-02T08:54:45Z,1748854485,4,100.0,5550000,1.23,32628736,29074704,46971125
2025-06-02T08:54:50Z,1748854490,4,100.0,5550000,1.23,32628736,29151726,47096892
2025-06-02T08:54:55Z,1748854495,4,100.0,5550000,1.23,32628736,29151726,47096892
2025-06-02T08:55:00Z,1748854500,4,100.0,5550000,1.23,32628736,29151726,47096892
2025-06-02T08:55:05Z,1748854505,4,100.0,5550000,1.23,32628736,29228839,47222749
2025-06-02T08:55:10Z,1748854510,4,100.0,5550000,1.23,32628736,29228839,47222749
2025-06-02T08:55:15Z,1748854515,4,100.0,5550000,1.23,32628736,29228839,47222749
2025-06-02T08:55:20Z,1748854520,4,100.0,5550000,1.23,32628736,29305861,47348513
2025-06-02T08:55:25Z,1748854525,4,100.0,5550000,1.23,32628736,29305861,47348513
2025-06-02T08:55:30Z,1748854530,4,100.0,5550000,1.23,32628736,29305861,47348513
2025-06-02T08:55:35Z,1748854535,4,100.0,5550000,1.23,32628736,29382974,47474316
2025-06-02T08:55:40Z,1748854540,4,100.0,5550000,1.23,32628736,29382974,47474316
2025-06-02T08:55:45Z,1748854545,4,100.0,5550000,1.23,32628736,29382974,47474316
2025-06-02T08:55:50Z,1748854550,4,100.0,5550000,1.23,32628736,29459996,47600085
2025-06-02T08:55:55Z,1748854555,4,100.0,5550000,1.23,32628736,29459996,47600085
2025-06-02T08:56:00Z,1748854560,4,100.0,5550000,1.23,32628736,29459996,47600085
2025-06-02T08:56:05Z,1748854565,4,100.0,5550000,1.24,32628736,29537109,47725943
2025-06-02T08:56:10Z,1748854570,4,100.0,5550000,1.24,32628736,29537109,47725943
2025-06-02T08:56:15Z,1748854575,4,100.0,5550000,1.24,32628736,29537109,47725943
2025-06-02T08:56:20Z,1748854580,4,100.0,5550000,1.24,32628736,29614131,47851711
2025-06-02T08:56:25Z,1748854585,4,100.0,5550000,1.24,32628736,29614131,47851711
2025-06-02T08:56:30Z,1748854590,4,100.0,5550000,1.24,32628736,29614131,47851711
2025-06-02T08:56:35Z,1748854595,4,100.0,5550000,1.24,32563200,29691244,47977571
2025-06-02T08:56:40Z,1748854600,4,100.0,5550000,1.24,32563200,29691244,47977571
2025-06-02T08:56:45Z,1748854605,4,100.0,5550000,1.24,32563200,29691244,47977571
2025-06-02T08:56:50Z,1748854610,4,100.0,5550000,1.24,32563200,29768266,48103334
2025-06-02T08:56:55Z,1748854615,4,100.0,5550000,1.24,32563200,29768266,48103334
2025-06-02T08:57:00Z,1748854620,4,100.0,5550000,1.24,32563200,29768266,48103334
2025-06-02T08:57:05Z,1748854625,4,100.0,5550000,1.25,32563200,29845379,48229190
2025-06-02T08:57:10Z,1748854630,4,100.0,5550000,1.25,32563200,29845379,48229190
2025-06-02T08:57:15Z,1748854635,4,100.0,5550000,1.25,32563200,29845379,48229190
2025-06-02T08:57:20Z,1748854640,4,100.0,5550000,1.25,32059392,29922401,48354953
2025-06-02T08:57:25Z,1748854645,4,100.0,5550000,1.25,32059392,29922401,48354953
2025-06-02T08:57:30Z,1748854650,4,100.0,5550000,1.25,32059392,29922401,48354953
2025-06-02T08:57:35Z,1748854655,4,100.0,5550000,1.25,32059392,29999514,48480809
2025-06-02T08:57:40Z,1748854660,4,100.0,5550000,1.25,32059392,29999514,48480809
2025-06-02T08:57:45Z,1748854665,4,100.0,5550000,1.25,32059392,29999514,48480809
2025-06-02T08:57:50Z,1748854670,4,100.0,5550000,1.25,32325632,30076536,48606573
2025-06-02T08:57:55Z,1748854675,4,100.0,5550000,1.25,32325632,30076536,48606573
2025-06-02T08:58:00Z,1748854680,4,100.0,5550000,1.25,32325632,30076536,48606573
2025-06-02T08:58:05Z,1748854685,4,100.0,5550000,1.26,32325632,30153649,48732433
2025-06-02T08:58:10Z,1748854690,4,100.0,5550000,1.26,32325632,30153649,48732433
2025-06-02T08:58:15Z,1748854695,4,100.0,5550000,1.26,32325632,30153649,48732433
2025-06-02T08:58:20Z,1748854700,4,100.0,5550000,1.26,32325632,30230671,48858202
2025-06-02T08:58:25Z,1748854705,4,100.0,5550000,1.26,32325632,30230671,48858202
2025-06-02T08:58:30Z,1748854710,4,100.0,5550000,1.26,32325632,30230671,48858202
2025-06-02T08:58:35Z,1748854715,4,100.0,5550000,1.27,31952896,30307784,48984062
2025-06-02T08:58:40Z,1748854720,4,100.0,5550000,1.27,31952896,30307784,48984062
2025-06-02T08:58:45Z,1748854725,4,100.0,5550000,1.27,31952896,30307784,48984062
2025-06-02T08:58:50Z,1748854730,4,100.0,5550000,1.27,31952896,30384806,49109829
2025-06-02T08:58:55Z,1748854735,4,100.0,5550000,1.27,31952896,30384806,49109829
2025-06-02T08:59:00Z,1748854740,4,100.0,5550000,1.27,31952896,30384806,49109829
2025-06-02T08:59:05Z,1748854745,4,100.0,5550000,1.27,31952896,30461919,49235633
2025-06-02T08:59:10Z,1748854750,4,100.0,5550000,1.27,31952896,30461919,49235633
2025-06-02T08:59:15Z,1748854755,4,100.0,5550000,1.27,31952896,30461919,49235633
2025-06-02T08:59:20Z,1748854760,4,100.0,5550000,1.27,31952896,30538941,49361401
2025-06-02T08:59:25Z,1748854765,4,100.0,5550000,1.27,31952896,30538941,49361401
2025-06-02T08:59:30Z,1748854770,4,100.0,5550000,1.27,31952896,30538941,49361401
2025-06-02T08:59:35Z,1748854775,4,100.0,5550000,1.27,31952896,30616054,49487260
2025-06-02T08:59:40Z,1748854780,4,100.0,5550000,1.27,31952896,30616054,49487260
2025-06-02T08:59:45Z,1748854785,4,100.0,5550000,1.27,31952896,30616054,49487260
2025-06-02T08:59:50Z,1748854790,4,100.0,5550000,1.27,31952896,30693076,49613026
2025-06-02T08:59:55Z,1748854795,4,100.0,5550000,1.27,31952896,30693076,49613026
2025-06-02T09:00:00Z,1748854800,4,100.0,5550000,1.27,31952896,30693076,49613026
2025-06-02T09:00:05Z,1748854805,4,100.0,5550000,1.27,31952896,30770189,49738886
2025-06-02T09:00:10Z,1748854810,4,100.0,5550000,1.27,31952896,30770189,49738886
2025-06-02T09:00:15Z,1748854815,4,100.0,5550000,1.27,31952896,30770189,49738886
2025-06-02T09:00:20Z,1748854820,4,100.0,5550000,1.28,31952896,30847211,49864653
2025-06-02T09:00:25Z,1748854825,4,100.0,5550000,1.28,31952896,30847211,49864653
2025-06-02T09:00:30Z,1748854830,4,100.0,5550000,1.28,31952896,30847211,49864653
2025-06-02T09:00:35Z,1748854835,4,100.0,5550000,1.29,31858688,30924324,49990513
2025-06-02T09:00:40Z,1748854840,4,100.0,5550000,1.29,31858688,30924324,49990513
2025-06-02T09:00:45Z,1748854845,4,100.0,5550000,1.29,31858688,30924324,49990513
2025-06-02T09:00:50Z,1748854850,4,100.0,5550000,1.29,31858688,31001346,50116279
2025-06-02T09:00:55Z,1748854855,4,100.0,5550000,1.29,31858688,31001346,50116279
2025-06-02T09:01:00Z,1748854860,4,100.0,5550000,1.29,31858688,31001346,50116279
2025-06-02T09:01:05Z,1748854865,4,100.0,5550000,1.29,30453760,31078459,50242134
2025-06-02T09:01:10Z,1748854870,4,100.0,5550000,1.29,30453760,31078459,50242134
2025-06-02T09:01:15Z,1748854875,4,100.0,5550000,1.29,30453760,31078459,50242134
2025-06-02T09:01:20Z,1748854880,4,100.0,5550000,1.29,30453760,31155481,50367899
2025-06-02T09:01:25Z,1748854885,4,100.0,5550000,1.29,30453760,31155481,50367899
2025-06-02T09:01:30Z,1748854890,4,100.0,5550000,1.29,30453760,31155481,50367899
2025-06-02T09:01:35Z,1748854895,4,100.0,5550000,1.29,30453760,31232737,50493792
2025-06-02T09:01:40Z,1748854900,4,100.0,5550000,1.29,30453760,31232737,50493792
2025-06-02T09:01:45Z,1748854905,4,100.0,5550000,1.29,30453760,31232737,50493792
2025-06-02T09:01:50Z,1748854910,4,100.0,5550000,1.29,30453760,31309759,50619559
2025-06-02T09:01:55Z,1748854915,4,100.0,5550000,1.29,30453760,31309759,50619559
2025-06-02T09:02:00Z,1748854920,4,100.0,5550000,1.29,30453760,31309759,50619559
2025-06-02T09:02:05Z,1748854925,4,100.0,5550000,1.3,30453760,31386872,50745416
2025-06-02T09:02:10Z,1748854930,4,100.0,5550000,1.3,30453760,31386872,50745416
2025-06-02T09:02:15Z,1748854935,4,100.0,5550000,1.3,30453760,31386872,50745416
2025-06-02T09:02:20Z,1748854940,4,100.0,5550000,1.3,30720000,31463894,50871182
2025-06-02T09:02:25Z,1748854945,4,100.0,5550000,1.3,30720000,31463894,50871182
2025-06-02T09:02:30Z,1748854950,4,100.0,5550000,1.3,30720000,31463894,50871182
2025-06-02T09:02:35Z,1748854955,4,100.0,5550000,1.3,30720000,31541007,50997036
2025-06-02T09:02:40Z,1748854960,4,100.0,5550000,1.3,30720000,31541007,50997036
2025-06-02T09:02:45Z,1748854965,4,100.0,5550000,1.3,30720000,31541007,50997036
2025-06-02T09:02:50Z,1748854970,4,100.0,5550000,1.3,30720000,31618029,51122795
2025-06-02T09:02:55Z,1748854975,4,100.0,5550000,1.3,30720000,31618029,51122795
2025-06-02T09:03:00Z,1748854980,4,100.0,5550000,1.3,30720000,31618029,51122795
2025-06-02T09:03:05Z,1748854985,4,100.0,5550000,1.31,30720000,31695142,51248646
2025-06-02T09:03:10Z,1748854990,4,100.0,5550000,1.31,30720000,31695142,51248646
2025-06-02T09:03:15Z,1748854995,4,100.0,5550000,1.31,30720000,31695142,51248646
2025-06-02T09:03:20Z,1748855000,4,100.0,5550000,1.31,30720000,31772164,51374403
2025-06-02T09:03:25Z,1748855005,4,100.0,5550000,1.31,30720000,31772164,51374403
2025-06-02T09:03:30Z,1748855010,4,100.0,5550000,1.31,30720000,31772164,51374403
2025-06-02T09:03:35Z,1748855015,4,100.0,5550000,1.31,30720000,31849277,51500255
2025-06-02T09:03:40Z,1748855020,4,100.0,5550000,1.31,30720000,31849277,51500255
2025-06-02T09:03:45Z,1748855025,4,100.0,5550000,1.31,30720000,31849277,51500255
2025-06-02T09:03:50Z,1748855030,4,100.0,5550000,1.32,30720000,31926299,51626012
2025-06-02T09:03:55Z,1748855035,4,100.0,5550000,1.32,30720000,31926299,51626012
2025-06-02T09:04:00Z,1748855040,4,100.0,5550000,1.32,30720000,31926299,51626012
2025-06-02T09:04:05Z,1748855045,4,100.0,5550000,1.32,30720000,32003412,51751862
2025-06-02T09:04:10Z,1748855050,4,100.0,5550000,1.32,30720000,32003412,51751862
2025-06-02T09:04:15Z,1748855055,4,100.0,5550000,1.32,30720000,32003412,51751862
2025-06-02T09:04:20Z,1748855060,4,100.0,5550000,1.32,30687232,32080434,51877625
2025-06-02T09:04:25Z,1748855065,4,100.0,5550000,1.32,30687232,32080434,51877625
2025-06-02T09:04:30Z,1748855070,4,100.0,5550000,1.32,30687232,32080434,51877625
2025-06-02T09:04:35Z,1748855075,4,100.0,5550000,1.32,30572544,32157547,52003482
2025-06-02T09:04:40Z,1748855080,4,100.0,5550000,1.32,30572544,32157547,52003482
2025-06-02T09:04:45Z,1748855085,4,100.0,5550000,1.32,30572544,32157547,52003482
2025-06-02T09:04:50Z,1748855090,4,100.0,5550000,1.32,30527488,32234569,52129243
2025-06-02T09:04:55Z,1748855095,4,100.0,5550000,1.32,30527488,32234569,52129243
2025-06-02T09:05:00Z,1748855100,4,100.0,5550000,1.32,30527488,32234569,52129243
2025-06-02T09:05:05Z,1748855105,4,100.0,5550000,1.32,30527488,32311682,52255097
2025-06-02T09:05:10Z,1748855110,4,100.0,5550000,1.32,30527488,32311682,52255097
2025-06-02T09:05:15Z,1748855115,4,100.0,5550000,1.32,30527488,32311682,52255097
2025-06-02T09:05:20Z,1748855120,4,100.0,5550000,1.33,30527488,32388704,52380856
2025-06-02T09:05:25Z,1748855125,4,100.0,5550000,1.33,30527488,32388704,52380856
2025-06-02T09:05:30Z,1748855130,4,100.0,5550000,1.33,30527488,32388704,52380856
2025-06-02T09:05:35Z,1748855135,4,100.0,5550000,1.33,30527488,32465817,52506709
2025-06-02T09:05:40Z,1748855140,4,100.0,5550000,1.33,30527488,32465817,52506709
2025-06-02T09:05:45Z,1748855145,4,100.0,5550000,1.33,30527488,32465817,52506709
2025-06-02T09:05:50Z,1748855150,4,100.0,5550000,1.33,30527488,32542839,52632471
2025-06-02T09:05:55Z,1748855155,4,100.0,5550000,1.33,30527488,32542839,52632471
2025-06-02T09:06:00Z,1748855160,4,100.0,5550000,1.33,30527488,32542839,52632471
2025-06-02T09:06:05Z,1748855165,4,100.0,5550000,1.33,30527488,32619952,52758271
2025-06-02T09:06:10Z,1748855170,4,100.0,5550000,1.33,30527488,32619952,52758271
2025-06-02T09:06:15Z,1748855175,4,100.0,5550000,1.33,30527488,32619952,52758271
2025-06-02T09:06:20Z,1748855180,4,100.0,5550000,1.34,30441472,32696974,52884033
2025-06-02T09:06:25Z,1748855185,4,100.0,5550000,1.34,30441472,32696974,52884033
2025-06-02T09:06:30Z,1748855190,4,100.0,5550000,1.34,30441472,32696974,52884033
2025-06-02T09:06:35Z,1748855195,4,100.0,5550000,1.34,30289920,32774087,53009882
2025-06-02T09:06:40Z,1748855200,4,100.0,5550000,1.34,30289920,32774087,53009882
2025-06-02T09:06:45Z,1748855205,4,100.0,5550000,1.34,30289920,32774087,53009882
2025-06-02T09:06:50Z,1748855210,4,100.0,5550000,1.34,30289920,32851109,53135646
2025-06-02T09:06:55Z,1748855215,4,100.0,5550000,1.34,30289920,32851109,53135646
2025-06-02T09:07:00Z,1748855220,4,100.0,5550000,1.34,30289920,32851109,53135646
2025-06-02T09:07:05Z,1748855225,4,100.0,5550000,1.34,30289920,32928222,53261502
2025-06-02T09:07:10Z,1748855230,4,100.0,5550000,1.34,30289920,32928222,53261502
2025-06-02T09:07:15Z,1748855235,4,100.0,5550000,1.34,30289920,32928222,53261502
2025-06-02T09:07:20Z,1748855240,4,100.0,5550000,1.34,30289920,33005244,53387268
2025-06-02T09:07:25Z,1748855245,4,100.0,5550000,1.34,30289920,33005244,53387268
2025-06-02T09:07:30Z,1748855250,4,100.0,5550000,1.34,30289920,33005244,53387268
2025-06-02T09:07:35Z,1748855255,4,100.0,5550000,1.35,30289920,33082357,53513125
2025-06-02T09:07:40Z,1748855260,4,100.0,5550000,1.35,30289920,33082357,53513125
2025-06-02T09:07:45Z,1748855265,4,100.0,5550000,1.35,30289920,33082357,53513125
2025-06-02T09:07:50Z,1748855270,4,100.0,5550000,1.35,30289920,33159379,53638891
2025-06-02T09:07:55Z,1748855275,4,100.0,5550000,1.35,30289920,33159379,53638891
2025-06-02T09:08:00Z,1748855280,4,100.0,5550000,1.35,30289920,33159379,53638891
2025-06-02T09:08:05Z,1748855285,4,100.0,5550000,1.35,30289920,33236492,53764745
2025-06-02T09:08:10Z,1748855290,4,100.0,5550000,1.35,30289920,33236492,53764745
2025-06-02T09:08:15Z,1748855295,4,100.0,5550000,1.35,30289920,33236492,53764745
2025-06-02T09:08:20Z,1748855300,4,100.0,5550000,1.35,30289920,33313642,53894677
2025-06-02T09:08:25Z,1748855305,4,100.0,5550000,1.35,30289920,33313642,53894677
2025-06-02T09:08:30Z,1748855310,4,100.0,5550000,1.35,30289920,33313642,53894677
2025-06-02T09:08:35Z,1748855315,4,100.0,5550000,1.36,30289920,33390755,54020532
2025-06-02T09:08:40Z,1748855320,4,100.0,5550000,1.36,30289920,33390755,54020532
2025-06-02T09:08:45Z,1748855325,4,100.0,5550000,1.36,30289920,33390755,54020532
2025-06-02T09:08:50Z,1748855330,4,100.0,5550000,1.36,30289920,33467777,54146295
2025-06-02T09:08:55Z,1748855335,4,100.0,5550000,1.36,30289920,33467777,54146295
2025-06-02T09:09:00Z,1748855340,4,100.0,5550000,1.36,30289920,33467777,54146295
2025-06-02T09:09:05Z,1748855345,4,100.0,5550000,1.37,30289920,33544890,54272153
2025-06-02T09:09:10Z,1748855350,4,100.0,5550000,1.37,30289920,33544890,54272153
2025-06-02T09:09:15Z,1748855355,4,100.0,5550000,1.37,30289920,33544890,54272153
2025-06-02T09:09:20Z,1748855360,4,100.0,5550000,1.37,30289920,33621912,54397916
2025-06-02T09:09:25Z,1748855365,4,100.0,5550000,1.37,30289920,33621912,54397916
2025-06-02T09:09:30Z,1748855370,4,100.0,5550000,1.37,30289920,33621912,54397916
2025-06-02T09:09:35Z,1748855375,4,100.0,5550000,1.37,30289920,33699025,54523772
2025-06-02T09:09:40Z,1748855380,4,100.0,5550000,1.37,30289920,33699025,54523772
2025-06-02T09:09:45Z,1748855385,4,100.0,5550000,1.37,30289920,33699025,54523772
2025-06-02T09:09:50Z,1748855390,4,100.0,5550000,1.37,30289920,33776047,54649538
2025-06-02T09:09:55Z,1748855395,4,100.0,5550000,1.37,30289920,33776047,54649538
2025-06-02T09:10:00Z,1748855400,4,100.0,5550000,1.37,30289920,33776047,54649538
2025-06-02T09:10:05Z,1748855405,4,100.0,5550000,1.37,30289920,33853160,54775394
2025-06-02T09:10:10Z,1748855410,4,100.0,5550000,1.37,30289920,33853160,54775394
2025-06-02T09:10:15Z,1748855415,4,100.0,5550000,1.37,30289920,33853160,54775394
2025-06-02T09:10:20Z,1748855420,4,100.0,5550000,1.38,30289920,33930234,54901211
2025-06-02T09:10:25Z,1748855425,4,100.0,5550000,1.38,30289920,33930234,54901211
2025-06-02T09:10:30Z,1748855430,4,100.0,5550000,1.38,30289920,33930234,54901211
2025-06-02T09:10:35Z,1748855435,4,100.0,5550000,1.38,30289920,34007347,55027067
2025-06-02T09:10:40Z,1748855440,4,100.0,5550000,1.38,30289920,34007347,55027067
2025-06-02T09:10:45Z,1748855445,4,100.0,5550000,1.38,30289920,34007347,55027067
2025-06-02T09:10:50Z,1748855450,4,100.0,5550000,1.38,30289920,34084369,55152838
2025-06-02T09:10:55Z,1748855455,4,100.0,5550000,1.38,30289920,34084369,55152838
2025-06-02T09:11:00Z,1748855460,4,100.0,5550000,1.38,30289920,34084369,55152838
2025-06-02T09:11:05Z,1748855465,4,100.0,5550000,1.38,30289920,34161482,55278698
2025-06-02T09:11:10Z,1748855470,4,100.0,5550000,1.38,30289920,34161482,55278698
