timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:46:00Z,1748853960,3,100.0,3700000,1.1,31449088,24018842,38788929
2025-06-02T08:46:05Z,1748853965,3,100.0,3700000,1.1,31449088,24018842,38788929
2025-06-02T08:46:10Z,1748853970,3,100.0,3700000,1.1,31449088,24018842,38788929
2025-06-02T08:46:15Z,1748853975,3,100.0,3700000,1.1,31449088,24087937,38902626
2025-06-02T08:46:20Z,1748853980,3,100.0,3700000,1.1,31449088,24087937,38902626
2025-06-02T08:46:25Z,1748853985,3,100.0,3700000,1.1,31449088,24087937,38902626
2025-06-02T08:46:30Z,1748853990,3,100.0,3700000,1.1,31449088,24157892,39017395
2025-06-02T08:46:35Z,1748853995,3,100.0,3700000,1.1,31449088,24157892,39017395
2025-06-02T08:46:40Z,1748854000,3,100.0,3700000,1.1,31449088,24157892,39017395
2025-06-02T08:46:45Z,1748854005,3,100.0,3700000,1.11,31449088,24226935,39131147
2025-06-02T08:46:50Z,1748854010,3,100.0,3700000,1.11,31449088,24226935,39131147
2025-06-02T08:46:55Z,1748854015,3,100.0,3700000,1.11,31449088,24226935,39131147
2025-06-02T08:47:00Z,1748854020,3,100.0,3700000,1.11,31449088,24296838,39245969
2025-06-02T08:47:05Z,1748854025,3,100.0,3700000,1.11,31449088,24296838,39245969
2025-06-02T08:47:10Z,1748854030,3,100.0,3700000,1.11,31449088,24296838,39245969
2025-06-02T08:47:15Z,1748854035,3,100.0,3700000,1.11,31449088,24365933,39359669
2025-06-02T08:47:20Z,1748854040,3,100.0,3700000,1.11,31449088,24365933,39359669
2025-06-02T08:47:25Z,1748854045,3,100.0,3700000,1.11,31449088,24365933,39359669
2025-06-02T08:47:30Z,1748854050,3,100.0,3700000,1.11,31449088,24435888,39474432
2025-06-02T08:47:35Z,1748854055,3,100.0,3700000,1.11,31449088,24435888,39474432
2025-06-02T08:47:40Z,1748854060,3,100.0,3700000,1.11,31449088,24435888,39474432
2025-06-02T08:47:45Z,1748854065,3,100.0,3700000,1.12,31449088,24504931,39588186
2025-06-02T08:47:50Z,1748854070,3,100.0,3700000,1.12,31449088,24504931,39588186
2025-06-02T08:47:55Z,1748854075,3,100.0,3700000,1.12,31449088,24504931,39588186
2025-06-02T08:48:00Z,1748854080,3,100.0,3700000,1.12,31449088,24574834,39703010
2025-06-02T08:48:05Z,1748854085,3,100.0,3700000,1.12,31449088,24574834,39703010
2025-06-02T08:48:10Z,1748854090,3,100.0,3700000,1.12,31449088,24574834,39703010
2025-06-02T08:48:15Z,1748854095,3,100.0,3700000,1.13,31375360,24643981,39816762
2025-06-02T08:48:20Z,1748854100,3,100.0,3700000,1.13,31375360,24643981,39816762
2025-06-02T08:48:25Z,1748854105,3,100.0,3700000,1.13,31375360,24643981,39816762
2025-06-02T08:48:30Z,1748854110,3,100.0,3700000,1.13,31375360,24713936,39931532
2025-06-02T08:48:35Z,1748854115,3,100.0,3700000,1.13,31375360,24713936,39931532
2025-06-02T08:48:40Z,1748854120,3,100.0,3700000,1.13,31375360,24713936,39931532
2025-06-02T08:48:45Z,1748854125,3,100.0,3700000,1.13,31375360,24782979,40045234
2025-06-02T08:48:50Z,1748854130,3,100.0,3700000,1.13,31375360,24782979,40045234
2025-06-02T08:48:55Z,1748854135,3,100.0,3700000,1.13,31375360,24782979,40045234
2025-06-02T08:49:00Z,1748854140,3,100.0,3700000,1.13,31375360,24852934,40160000
2025-06-02T08:49:05Z,1748854145,3,100.0,3700000,1.13,31375360,24852934,40160000
2025-06-02T08:49:10Z,1748854150,3,100.0,3700000,1.13,31375360,24852934,40160000
2025-06-02T08:49:15Z,1748854155,3,100.0,3700000,1.13,31375360,24921977,40273748
2025-06-02T08:49:20Z,1748854160,3,100.0,3700000,1.13,31375360,24921977,40273748
2025-06-02T08:49:25Z,1748854165,3,100.0,3700000,1.13,31375360,24921977,40273748
2025-06-02T08:49:30Z,1748854170,3,100.0,3700000,1.14,31375360,24991880,40388569
2025-06-02T08:49:35Z,1748854175,3,100.0,3700000,1.14,31375360,24991880,40388569
2025-06-02T08:49:40Z,1748854180,3,100.0,3700000,1.14,31375360,24991880,40388569
2025-06-02T08:49:45Z,1748854185,3,100.0,3700000,1.14,31375360,25060975,40502268
2025-06-02T08:49:50Z,1748854190,3,100.0,3700000,1.14,31375360,25060975,40502268
2025-06-02T08:49:55Z,1748854195,3,100.0,3700000,1.14,31375360,25060975,40502268
2025-06-02T08:50:00Z,1748854200,3,100.0,3700000,1.14,31375360,25130930,40617036
2025-06-02T08:50:05Z,1748854205,3,100.0,3700000,1.14,31375360,25130930,40617036
2025-06-02T08:50:10Z,1748854210,3,100.0,3700000,1.14,31375360,25130930,40617036
2025-06-02T08:50:15Z,1748854215,3,100.0,3700000,1.14,31375360,25199973,40730733
2025-06-02T08:50:20Z,1748854220,3,100.0,3700000,1.14,31375360,25199973,40730733
2025-06-02T08:50:25Z,1748854225,3,100.0,3700000,1.14,31375360,25199973,40730733
2025-06-02T08:50:30Z,1748854230,3,100.0,3700000,1.15,31375360,25269928,40845501
2025-06-02T08:50:35Z,1748854235,3,100.0,3700000,1.15,31375360,25269928,40845501
2025-06-02T08:50:40Z,1748854240,3,100.0,3700000,1.15,31375360,25269928,40845501
2025-06-02T08:50:45Z,1748854245,3,100.0,3700000,1.15,31375360,25338971,40959254
2025-06-02T08:50:50Z,1748854250,3,100.0,3700000,1.15,31375360,25338971,40959254
2025-06-02T08:50:55Z,1748854255,3,100.0,3700000,1.15,31375360,25338971,40959254
2025-06-02T08:51:00Z,1748854260,3,100.0,3700000,1.15,31375360,25408874,41074075
2025-06-02T08:51:05Z,1748854265,3,100.0,3700000,1.15,31375360,25408874,41074075
2025-06-02T08:51:10Z,1748854270,3,100.0,3700000,1.15,31375360,25408874,41074075
2025-06-02T08:51:15Z,1748854275,3,100.0,3700000,1.15,31174656,25477969,41187774
2025-06-02T08:51:20Z,1748854280,3,100.0,3700000,1.15,31174656,25477969,41187774
2025-06-02T08:51:25Z,1748854285,3,100.0,3700000,1.15,31174656,25477969,41187774
2025-06-02T08:51:30Z,1748854290,3,100.0,3700000,1.16,31174656,25547924,41302545
2025-06-02T08:51:35Z,1748854295,3,100.0,3700000,1.16,31174656,25547924,41302545
2025-06-02T08:51:40Z,1748854300,3,100.0,3700000,1.16,31174656,25547924,41302545
2025-06-02T08:51:45Z,1748854305,3,100.0,3700000,1.16,31174656,25616967,41416297
2025-06-02T08:51:50Z,1748854310,3,100.0,3700000,1.16,31174656,25616967,41416297
2025-06-02T08:51:55Z,1748854315,3,100.0,3700000,1.16,31174656,25616967,41416297
2025-06-02T08:52:00Z,1748854320,3,100.0,3700000,1.16,31174656,25686870,41531119
2025-06-02T08:52:05Z,1748854325,3,100.0,3700000,1.16,31174656,25686870,41531119
2025-06-02T08:52:10Z,1748854330,3,100.0,3700000,1.16,31174656,25686870,41531119
2025-06-02T08:52:15Z,1748854335,3,100.0,3700000,1.16,31174656,25755965,41644819
2025-06-02T08:52:20Z,1748854340,3,100.0,3700000,1.16,31174656,25755965,41644819
2025-06-02T08:52:25Z,1748854345,3,100.0,3700000,1.16,31174656,25755965,41644819
2025-06-02T08:52:30Z,1748854350,3,100.0,3700000,1.16,31174656,25825920,41759589
2025-06-02T08:52:35Z,1748854355,3,100.0,3700000,1.16,31174656,25825920,41759589
2025-06-02T08:52:40Z,1748854360,3,100.0,3700000,1.16,31174656,25825920,41759589
2025-06-02T08:52:45Z,1748854365,4,100.0,3700000,1.19,35188736,26138514,42221936
2025-06-02T08:52:50Z,1748854370,4,100.0,3700000,1.19,35188736,26138514,42221936
2025-06-02T08:52:55Z,1748854375,4,100.0,3700000,1.19,35188736,26138514,42221936
2025-06-02T08:53:00Z,1748854380,4,100.0,5350000,1.19,35454976,26208322,42336617
2025-06-02T08:53:05Z,1748854385,4,100.0,5350000,1.19,35454976,26208322,42336617
2025-06-02T08:53:10Z,1748854390,4,100.0,5350000,1.19,35454976,26208322,42336617
2025-06-02T08:53:15Z,1748854395,4,100.0,5350000,1.19,35721216,26277504,42450458
2025-06-02T08:53:20Z,1748854400,4,100.0,5350000,1.19,35721216,26277504,42450458
2025-06-02T08:53:25Z,1748854405,4,100.0,5350000,1.19,35721216,26277504,42450458
2025-06-02T08:53:30Z,1748854410,4,100.0,5350000,1.19,35991552,26347312,42565134
2025-06-02T08:53:35Z,1748854415,4,100.0,5350000,1.19,35991552,26347312,42565134
2025-06-02T08:53:40Z,1748854420,4,100.0,5350000,1.19,35991552,26347312,42565134
2025-06-02T08:53:45Z,1748854425,4,100.0,5350000,1.19,35991552,26416494,42678925
2025-06-02T08:53:50Z,1748854430,4,100.0,5350000,1.19,35991552,26416494,42678925
2025-06-02T08:53:55Z,1748854435,4,100.0,5350000,1.19,35991552,26416494,42678925
2025-06-02T08:54:00Z,1748854440,4,100.0,5350000,1.19,35991552,26486302,42793601
2025-06-02T08:54:05Z,1748854445,4,100.0,5350000,1.19,35991552,26486302,42793601
2025-06-02T08:54:10Z,1748854450,4,100.0,5350000,1.19,35991552,26486302,42793601
2025-06-02T08:54:15Z,1748854455,4,100.0,5350000,1.19,35991552,26555627,42907535
2025-06-02T08:54:20Z,1748854460,4,100.0,5350000,1.19,35991552,26555627,42907535
2025-06-02T08:54:25Z,1748854465,4,100.0,5350000,1.19,35991552,26555627,42907535
2025-06-02T08:54:30Z,1748854470,4,100.0,5350000,1.2,35991552,26625435,43022210
2025-06-02T08:54:35Z,1748854475,4,100.0,5350000,1.2,35991552,26625435,43022210
2025-06-02T08:54:40Z,1748854480,4,100.0,5350000,1.2,35991552,26625435,43022210
2025-06-02T08:54:45Z,1748854485,4,100.0,5350000,1.21,35991552,26694617,43136049
2025-06-02T08:54:50Z,1748854490,4,100.0,5350000,1.21,35991552,26694617,43136049
2025-06-02T08:54:55Z,1748854495,4,100.0,5350000,1.21,35991552,26694617,43136049
2025-06-02T08:55:00Z,1748854500,4,100.0,5350000,1.21,35991552,26764425,43250725
2025-06-02T08:55:05Z,1748854505,4,100.0,5350000,1.21,35991552,26764425,43250725
2025-06-02T08:55:10Z,1748854510,4,100.0,5350000,1.21,35991552,26764425,43250725
2025-06-02T08:55:15Z,1748854515,4,100.0,5350000,1.21,35991552,26833607,43364564
2025-06-02T08:55:20Z,1748854520,4,100.0,5350000,1.21,35991552,26833607,43364564
2025-06-02T08:55:25Z,1748854525,4,100.0,5350000,1.21,35991552,26833607,43364564
2025-06-02T08:55:30Z,1748854530,4,100.0,5350000,1.21,30310400,26903415,43479239
2025-06-02T08:55:35Z,1748854535,4,100.0,5350000,1.21,30310400,26903415,43479239
2025-06-02T08:55:40Z,1748854540,4,100.0,5350000,1.21,30310400,26903415,43479239
2025-06-02T08:55:45Z,1748854545,4,100.0,5350000,1.21,30310400,26972597,43593023
2025-06-02T08:55:50Z,1748854550,4,100.0,5350000,1.21,30310400,26972597,43593023
2025-06-02T08:55:55Z,1748854555,4,100.0,5350000,1.21,30310400,26972597,43593023
2025-06-02T08:56:00Z,1748854560,4,100.0,5350000,1.22,30310400,27042405,43707691
2025-06-02T08:56:05Z,1748854565,4,100.0,5350000,1.22,30310400,27042405,43707691
2025-06-02T08:56:10Z,1748854570,4,100.0,5350000,1.22,30310400,27042405,43707691
2025-06-02T08:56:15Z,1748854575,4,100.0,5350000,1.22,30310400,27111730,43821618
2025-06-02T08:56:20Z,1748854580,4,100.0,5350000,1.22,30310400,27111730,43821618
2025-06-02T08:56:25Z,1748854585,4,100.0,5350000,1.22,30310400,27111730,43821618
2025-06-02T08:56:30Z,1748854590,4,100.0,5350000,1.22,30310400,27181538,43936284
2025-06-02T08:56:35Z,1748854595,4,100.0,5350000,1.22,30310400,27181538,43936284
2025-06-02T08:56:40Z,1748854600,4,100.0,5350000,1.22,30310400,27181538,43936284
2025-06-02T08:56:45Z,1748854605,4,100.0,5350000,1.22,30310400,27250863,44050261
2025-06-02T08:56:50Z,1748854610,4,100.0,5350000,1.22,30310400,27250863,44050261
2025-06-02T08:56:55Z,1748854615,4,100.0,5350000,1.22,30310400,27250863,44050261
2025-06-02T08:57:00Z,1748854620,4,100.0,5350000,1.22,30310400,27320671,44164929
2025-06-02T08:57:05Z,1748854625,4,100.0,5350000,1.22,30310400,27320671,44164929
2025-06-02T08:57:10Z,1748854630,4,100.0,5350000,1.22,30310400,27320671,44164929
2025-06-02T08:57:15Z,1748854635,4,100.0,5350000,1.22,29806592,27389853,44278764
2025-06-02T08:57:20Z,1748854640,4,100.0,5350000,1.22,29806592,27389853,44278764
2025-06-02T08:57:25Z,1748854645,4,100.0,5350000,1.22,29806592,27389853,44278764
2025-06-02T08:57:30Z,1748854650,4,100.0,5350000,1.23,29806592,27459661,44393434
2025-06-02T08:57:35Z,1748854655,4,100.0,5350000,1.23,29806592,27459661,44393434
2025-06-02T08:57:40Z,1748854660,4,100.0,5350000,1.23,29806592,27459661,44393434
2025-06-02T08:57:45Z,1748854665,4,100.0,5350000,1.23,30068736,27528791,44507270
2025-06-02T08:57:50Z,1748854670,4,100.0,5350000,1.23,30068736,27528791,44507270
2025-06-02T08:57:55Z,1748854675,4,100.0,5350000,1.23,30068736,27528791,44507270
2025-06-02T08:58:00Z,1748854680,4,100.0,5350000,1.23,30068736,27598599,44621939
2025-06-02T08:58:05Z,1748854685,4,100.0,5350000,1.23,30068736,27598599,44621939
2025-06-02T08:58:10Z,1748854690,4,100.0,5350000,1.23,30068736,27598599,44621939
2025-06-02T08:58:15Z,1748854695,4,100.0,5350000,1.23,30334976,27667781,44735774
2025-06-02T08:58:20Z,1748854700,4,100.0,5350000,1.23,30334976,27667781,44735774
2025-06-02T08:58:25Z,1748854705,4,100.0,5350000,1.23,30334976,27667781,44735774
2025-06-02T08:58:30Z,1748854710,4,100.0,5350000,1.23,30334976,27737589,44850445
2025-06-02T08:58:35Z,1748854715,4,100.0,5350000,1.23,30334976,27737589,44850445
2025-06-02T08:58:40Z,1748854720,4,100.0,5350000,1.23,30334976,27737589,44850445
2025-06-02T08:58:45Z,1748854725,4,100.0,5350000,1.24,30334976,27806771,44964282
2025-06-02T08:58:50Z,1748854730,4,100.0,5350000,1.24,30334976,27806771,44964282
2025-06-02T08:58:55Z,1748854735,4,100.0,5350000,1.24,30334976,27806771,44964282
2025-06-02T08:59:00Z,1748854740,4,100.0,5350000,1.25,30334976,27876579,45078955
2025-06-02T08:59:05Z,1748854745,4,100.0,5350000,1.25,30334976,27876579,45078955
2025-06-02T08:59:10Z,1748854750,4,100.0,5350000,1.25,30334976,27876579,45078955
2025-06-02T08:59:15Z,1748854755,4,100.0,5350000,1.25,30334976,27945761,45192792
2025-06-02T08:59:20Z,1748854760,4,100.0,5350000,1.25,30334976,27945761,45192792
2025-06-02T08:59:25Z,1748854765,4,100.0,5350000,1.25,30334976,27945761,45192792
2025-06-02T08:59:30Z,1748854770,4,100.0,5350000,1.25,30334976,28015569,45307463
2025-06-02T08:59:35Z,1748854775,4,100.0,5350000,1.25,30334976,28015569,45307463
2025-06-02T08:59:40Z,1748854780,4,100.0,5350000,1.25,30334976,28015569,45307463
2025-06-02T08:59:45Z,1748854785,4,100.0,5350000,1.25,30334976,28084751,45421245
2025-06-02T08:59:50Z,1748854790,4,100.0,5350000,1.25,30334976,28084751,45421245
2025-06-02T08:59:55Z,1748854795,4,100.0,5350000,1.25,30334976,28084751,45421245
2025-06-02T09:00:00Z,1748854800,4,100.0,5350000,1.25,30334976,28154559,45535915
2025-06-02T09:00:05Z,1748854805,4,100.0,5350000,1.25,30334976,28154559,45535915
2025-06-02T09:00:10Z,1748854810,4,100.0,5350000,1.25,30334976,28154559,45535915
2025-06-02T09:00:15Z,1748854815,4,100.0,5350000,1.25,30334976,28223741,45649701
2025-06-02T09:00:20Z,1748854820,4,100.0,5350000,1.25,30334976,28223741,45649701
2025-06-02T09:00:25Z,1748854825,4,100.0,5350000,1.25,30334976,28223741,45649701
2025-06-02T09:00:30Z,1748854830,4,100.0,5350000,1.25,30334976,28293549,45764373
2025-06-02T09:00:35Z,1748854835,4,100.0,5350000,1.25,30334976,28293549,45764373
2025-06-02T09:00:40Z,1748854840,4,100.0,5350000,1.25,30334976,28293549,45764373
2025-06-02T09:00:45Z,1748854845,4,100.0,5350000,1.27,30334976,28362731,45878156
2025-06-02T09:00:50Z,1748854850,4,100.0,5350000,1.27,30334976,28362731,45878156
2025-06-02T09:00:55Z,1748854855,4,100.0,5350000,1.27,30334976,28362731,45878156
2025-06-02T09:01:00Z,1748854860,4,100.0,5350000,1.27,28946432,28432539,45992828
2025-06-02T09:01:05Z,1748854865,4,100.0,5350000,1.27,28946432,28432539,45992828
2025-06-02T09:01:10Z,1748854870,4,100.0,5350000,1.27,28946432,28432539,45992828
2025-06-02T09:01:15Z,1748854875,4,100.0,5350000,1.27,28930048,28501721,46106613
2025-06-02T09:01:20Z,1748854880,4,100.0,5350000,1.27,28930048,28501721,46106613
2025-06-02T09:01:25Z,1748854885,4,100.0,5350000,1.27,28930048,28501721,46106613
2025-06-02T09:01:30Z,1748854890,4,100.0,5350000,1.27,28930048,28571581,46221234
2025-06-02T09:01:35Z,1748854895,4,100.0,5350000,1.27,28930048,28571581,46221234
2025-06-02T09:01:40Z,1748854900,4,100.0,5350000,1.27,28930048,28571581,46221234
2025-06-02T09:01:45Z,1748854905,4,100.0,5350000,1.27,28930048,28640763,46335016
2025-06-02T09:01:50Z,1748854910,4,100.0,5350000,1.27,28930048,28640763,46335016
2025-06-02T09:01:55Z,1748854915,4,100.0,5350000,1.27,28930048,28640763,46335016
2025-06-02T09:02:00Z,1748854920,4,100.0,5350000,1.27,28930048,28710571,46449688
2025-06-02T09:02:05Z,1748854925,4,100.0,5350000,1.27,28930048,28710571,46449688
2025-06-02T09:02:10Z,1748854930,4,100.0,5350000,1.27,28930048,28710571,46449688
2025-06-02T09:02:15Z,1748854935,4,100.0,5350000,1.27,28930048,28779753,46563475
2025-06-02T09:02:20Z,1748854940,4,100.0,5350000,1.27,28930048,28779753,46563475
2025-06-02T09:02:25Z,1748854945,4,100.0,5350000,1.27,28930048,28779753,46563475
2025-06-02T09:02:30Z,1748854950,4,100.0,5350000,1.27,28930048,28849561,46678146
2025-06-02T09:02:35Z,1748854955,4,100.0,5350000,1.27,28930048,28849561,46678146
2025-06-02T09:02:40Z,1748854960,4,100.0,5350000,1.27,28930048,28849561,46678146
2025-06-02T09:02:45Z,1748854965,4,100.0,5350000,1.28,28930048,28918743,46791930
2025-06-02T09:02:50Z,1748854970,4,100.0,5350000,1.28,28930048,28918743,46791930
2025-06-02T09:02:55Z,1748854975,4,100.0,5350000,1.28,28930048,28918743,46791930
2025-06-02T09:03:00Z,1748854980,4,100.0,5350000,1.28,28930048,28988551,46906601
2025-06-02T09:03:05Z,1748854985,4,100.0,5350000,1.28,28930048,28988551,46906601
2025-06-02T09:03:10Z,1748854990,4,100.0,5350000,1.28,28930048,28988551,46906601
2025-06-02T09:03:15Z,1748854995,4,100.0,5350000,1.28,28930048,29057928,47020583
2025-06-02T09:03:20Z,1748855000,4,100.0,5350000,1.28,28930048,29057928,47020583
2025-06-02T09:03:25Z,1748855005,4,100.0,5350000,1.28,28930048,29057928,47020583
2025-06-02T09:03:30Z,1748855010,4,100.0,5350000,1.29,28930048,29127736,47135253
2025-06-02T09:03:35Z,1748855015,4,100.0,5350000,1.29,28930048,29127736,47135253
2025-06-02T09:03:40Z,1748855020,4,100.0,5350000,1.29,28930048,29127736,47135253
2025-06-02T09:03:45Z,1748855025,4,100.0,5350000,1.3,28930048,29196918,47249088
2025-06-02T09:03:50Z,1748855030,4,100.0,5350000,1.3,28930048,29196918,47249088
2025-06-02T09:03:55Z,1748855035,4,100.0,5350000,1.3,28930048,29196918,47249088
2025-06-02T09:04:00Z,1748855040,4,100.0,5350000,1.3,28930048,29266726,47363755
2025-06-02T09:04:05Z,1748855045,4,100.0,5350000,1.3,28930048,29266726,47363755
2025-06-02T09:04:10Z,1748855050,4,100.0,5350000,1.3,28930048,29266726,47363755
2025-06-02T09:04:15Z,1748855055,4,100.0,5350000,1.3,28897280,29335908,47477589
2025-06-02T09:04:20Z,1748855060,4,100.0,5350000,1.3,28897280,29335908,47477589
2025-06-02T09:04:25Z,1748855065,4,100.0,5350000,1.3,28897280,29335908,47477589
2025-06-02T09:04:30Z,1748855070,4,100.0,5350000,1.3,28782592,29405716,47592255
2025-06-02T09:04:35Z,1748855075,4,100.0,5350000,1.3,28782592,29405716,47592255
2025-06-02T09:04:40Z,1748855080,4,100.0,5350000,1.3,28782592,29405716,47592255
2025-06-02T09:04:45Z,1748855085,4,100.0,5350000,1.3,28737536,29474898,47706092
2025-06-02T09:04:50Z,1748855090,4,100.0,5350000,1.3,28737536,29474898,47706092
2025-06-02T09:04:55Z,1748855095,4,100.0,5350000,1.3,28737536,29474898,47706092
2025-06-02T09:05:00Z,1748855100,4,100.0,5350000,1.31,28737536,29544706,47820764
2025-06-02T09:05:05Z,1748855105,4,100.0,5350000,1.31,28737536,29544706,47820764
2025-06-02T09:05:10Z,1748855110,4,100.0,5350000,1.31,28737536,29544706,47820764
2025-06-02T09:05:15Z,1748855115,4,100.0,5350000,1.31,28737536,29614083,47934693
2025-06-02T09:05:20Z,1748855120,4,100.0,5350000,1.31,28737536,29614083,47934693
2025-06-02T09:05:25Z,1748855125,4,100.0,5350000,1.31,28737536,29614083,47934693
2025-06-02T09:05:30Z,1748855130,4,100.0,5350000,1.31,28737536,29683891,48049361
2025-06-02T09:05:35Z,1748855135,4,100.0,5350000,1.31,28737536,29683891,48049361
2025-06-02T09:05:40Z,1748855140,4,100.0,5350000,1.31,28737536,29683891,48049361
2025-06-02T09:05:45Z,1748855145,4,100.0,5350000,1.31,28737536,29753073,48163195
2025-06-02T09:05:50Z,1748855150,4,100.0,5350000,1.31,28737536,29753073,48163195
2025-06-02T09:05:55Z,1748855155,4,100.0,5350000,1.31,28737536,29753073,48163195
2025-06-02T09:06:00Z,1748855160,4,100.0,5350000,1.32,28737536,29822881,48277868
2025-06-02T09:06:05Z,1748855165,4,100.0,5350000,1.32,28737536,29822881,48277868
2025-06-02T09:06:10Z,1748855170,4,100.0,5350000,1.32,28737536,29822881,48277868
2025-06-02T09:06:15Z,1748855175,4,100.0,5350000,1.32,28651520,29892063,48391653
2025-06-02T09:06:20Z,1748855180,4,100.0,5350000,1.32,28651520,29892063,48391653
2025-06-02T09:06:25Z,1748855185,4,100.0,5350000,1.32,28651520,29892063,48391653
2025-06-02T09:06:30Z,1748855190,4,100.0,5350000,1.32,28499968,29961871,48506325
2025-06-02T09:06:35Z,1748855195,4,100.0,5350000,1.32,28499968,29961871,48506325
2025-06-02T09:06:40Z,1748855200,4,100.0,5350000,1.32,28499968,29961871,48506325
2025-06-02T09:06:45Z,1748855205,4,100.0,5350000,1.32,28499968,30031053,48620111
2025-06-02T09:06:50Z,1748855210,4,100.0,5350000,1.32,28499968,30031053,48620111
2025-06-02T09:06:55Z,1748855215,4,100.0,5350000,1.32,28499968,30031053,48620111
2025-06-02T09:07:00Z,1748855220,4,100.0,5350000,1.32,28499968,30100861,48734786
2025-06-02T09:07:05Z,1748855225,4,100.0,5350000,1.32,28499968,30100861,48734786
2025-06-02T09:07:10Z,1748855230,4,100.0,5350000,1.32,28499968,30100861,48734786
2025-06-02T09:07:15Z,1748855235,4,100.0,5350000,1.32,28499968,30170043,48848574
2025-06-02T09:07:20Z,1748855240,4,100.0,5350000,1.32,28499968,30170043,48848574
2025-06-02T09:07:25Z,1748855245,4,100.0,5350000,1.32,28499968,30170043,48848574
2025-06-02T09:07:30Z,1748855250,4,100.0,5350000,1.33,28499968,30239851,48963248
2025-06-02T09:07:35Z,1748855255,4,100.0,5350000,1.33,28499968,30239851,48963248
2025-06-02T09:07:40Z,1748855260,4,100.0,5350000,1.33,28499968,30239851,48963248
2025-06-02T09:07:45Z,1748855265,4,100.0,5350000,1.33,28499968,30309176,49077177
2025-06-02T09:07:50Z,1748855270,4,100.0,5350000,1.33,28499968,30309176,49077177
2025-06-02T09:07:55Z,1748855275,4,100.0,5350000,1.33,28499968,30309176,49077177
2025-06-02T09:08:00Z,1748855280,4,100.0,5350000,1.33,28499968,30378984,49191851
2025-06-02T09:08:05Z,1748855285,4,100.0,5350000,1.33,28499968,30378984,49191851
2025-06-02T09:08:10Z,1748855290,4,100.0,5350000,1.33,28499968,30378984,49191851
2025-06-02T09:08:15Z,1748855295,4,100.0,5350000,1.34,28499968,30448114,49305691
2025-06-02T09:08:20Z,1748855300,4,100.0,5350000,1.34,28499968,30448114,49305691
2025-06-02T09:08:25Z,1748855305,4,100.0,5350000,1.34,28499968,30448114,49305691
2025-06-02T09:08:30Z,1748855310,4,100.0,5350000,1.34,28499968,30517922,49420365
2025-06-02T09:08:35Z,1748855315,4,100.0,5350000,1.34,28499968,30517922,49420365
2025-06-02T09:08:40Z,1748855320,4,100.0,5350000,1.34,28499968,30517922,49420365
2025-06-02T09:08:45Z,1748855325,4,100.0,5350000,1.34,28499968,30587195,49534347
2025-06-02T09:08:50Z,1748855330,4,100.0,5350000,1.34,28499968,30587195,49534347
2025-06-02T09:08:55Z,1748855335,4,100.0,5350000,1.34,28499968,30587195,49534347
2025-06-02T09:09:00Z,1748855340,4,100.0,5350000,1.34,28499968,30657003,49649017
2025-06-02T09:09:05Z,1748855345,4,100.0,5350000,1.34,28499968,30657003,49649017
2025-06-02T09:09:10Z,1748855350,4,100.0,5350000,1.34,28499968,30657003,49649017
2025-06-02T09:09:15Z,1748855355,4,100.0,5350000,1.34,28499968,30726185,49762854
2025-06-02T09:09:20Z,1748855360,4,100.0,5350000,1.34,28499968,30726185,49762854
2025-06-02T09:09:25Z,1748855365,4,100.0,5350000,1.34,28499968,30726185,49762854
2025-06-02T09:09:30Z,1748855370,4,100.0,5350000,1.34,28499968,30795993,49877527
2025-06-02T09:09:35Z,1748855375,4,100.0,5350000,1.34,28499968,30795993,49877527
2025-06-02T09:09:40Z,1748855380,4,100.0,5350000,1.34,28499968,30795993,49877527
2025-06-02T09:09:45Z,1748855385,4,100.0,5350000,1.35,28499968,30865175,49991310
2025-06-02T09:09:50Z,1748855390,4,100.0,5350000,1.35,28499968,30865175,49991310
2025-06-02T09:09:55Z,1748855395,4,100.0,5350000,1.35,28499968,30865175,49991310
2025-06-02T09:10:00Z,1748855400,4,100.0,5350000,1.35,28499968,30934983,50105980
2025-06-02T09:10:05Z,1748855405,4,100.0,5350000,1.35,28499968,30934983,50105980
2025-06-02T09:10:10Z,1748855410,4,100.0,5350000,1.35,28499968,30934983,50105980
2025-06-02T09:10:15Z,1748855415,4,100.0,5350000,1.35,28499968,31004165,50219765
2025-06-02T09:10:20Z,1748855420,4,100.0,5350000,1.35,28499968,31004165,50219765
2025-06-02T09:10:25Z,1748855425,4,100.0,5350000,1.35,28499968,31004165,50219765
2025-06-02T09:10:30Z,1748855430,4,100.0,5350000,1.35,28499968,31073973,50334431
2025-06-02T09:10:35Z,1748855435,4,100.0,5350000,1.35,28499968,31073973,50334431
2025-06-02T09:10:40Z,1748855440,4,100.0,5350000,1.35,28499968,31073973,50334431
2025-06-02T09:10:45Z,1748855445,4,100.0,5350000,1.35,28499968,31143298,50448359
2025-06-02T09:10:50Z,1748855450,4,100.0,5350000,1.35,28499968,31143298,50448359
2025-06-02T09:10:55Z,1748855455,4,100.0,5350000,1.35,28499968,31143298,50448359
2025-06-02T09:11:00Z,1748855460,4,100.0,5350000,1.36,28499968,31213106,50563030
2025-06-02T09:11:05Z,1748855465,4,100.0,5350000,1.36,28499968,31213106,50563030
2025-06-02T09:11:10Z,1748855470,4,100.0,5350000,1.36,28499968,31213106,50563030
