timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:46:00Z,1748853960,4,100.0,5150000,1.11,38195200,64936697,100656732
2025-06-02T08:46:05Z,1748853965,4,100.0,5150000,1.11,38195200,64936697,100656732
2025-06-02T08:46:10Z,1748853970,4,100.0,5150000,1.11,36790272,65132173,100960948
2025-06-02T08:46:15Z,1748853975,4,100.0,5150000,1.11,36790272,65132173,100960948
2025-06-02T08:46:20Z,1748853980,4,100.0,5150000,1.11,36790272,65132173,100960948
2025-06-02T08:46:25Z,1748853985,4,100.0,5150000,1.11,36790272,65326868,101264560
2025-06-02T08:46:30Z,1748853990,4,100.0,5150000,1.11,36790272,65326868,101264560
2025-06-02T08:46:35Z,1748853995,4,100.0,5150000,1.11,36790272,65326868,101264560
2025-06-02T08:46:40Z,1748854000,4,100.0,5150000,1.13,37339136,65522398,101568828
2025-06-02T08:46:45Z,1748854005,4,100.0,5150000,1.13,37339136,65522398,101568828
2025-06-02T08:46:50Z,1748854010,4,100.0,5150000,1.13,37339136,65522398,101568828
2025-06-02T08:46:55Z,1748854015,4,100.0,5150000,1.13,37339136,65717091,101872467
2025-06-02T08:47:00Z,1748854020,4,100.0,5150000,1.13,37339136,65717091,101872467
2025-06-02T08:47:05Z,1748854025,4,100.0,5150000,1.13,37339136,65717091,101872467
2025-06-02T08:47:10Z,1748854030,4,100.0,5150000,1.13,37339136,65912619,102176733
2025-06-02T08:47:15Z,1748854035,4,100.0,5150000,1.13,37339136,65912619,102176733
2025-06-02T08:47:20Z,1748854040,4,100.0,5150000,1.13,37339136,65912619,102176733
2025-06-02T08:47:25Z,1748854045,4,100.0,5150000,1.13,37339136,66107261,102480271
2025-06-02T08:47:30Z,1748854050,4,100.0,5150000,1.13,37339136,66107261,102480271
2025-06-02T08:47:35Z,1748854055,4,100.0,5150000,1.13,37339136,66107261,102480271
2025-06-02T08:47:40Z,1748854060,4,100.0,5150000,1.13,42795008,66302790,102784514
2025-06-02T08:47:45Z,1748854065,4,100.0,5150000,1.13,42795008,66302790,102784514
2025-06-02T08:47:50Z,1748854070,4,100.0,5150000,1.13,42795008,66302790,102784514
2025-06-02T08:47:55Z,1748854075,4,100.0,5150000,1.13,42795008,66497424,103088037
2025-06-02T08:48:00Z,1748854080,4,100.0,5150000,1.13,42795008,66497424,103088037
2025-06-02T08:48:05Z,1748854085,4,100.0,5150000,1.13,42795008,66497424,103088037
2025-06-02T08:48:10Z,1748854090,4,100.0,5150000,1.13,37531648,66692952,103392304
2025-06-02T08:48:15Z,1748854095,4,100.0,5150000,1.13,37531648,66692952,103392304
2025-06-02T08:48:20Z,1748854100,4,100.0,5150000,1.13,37531648,66692952,103392304
2025-06-02T08:48:25Z,1748854105,4,100.0,5150000,1.14,37531648,66887646,103695894
2025-06-02T08:48:30Z,1748854110,4,100.0,5150000,1.14,37531648,66887646,103695894
2025-06-02T08:48:35Z,1748854115,4,100.0,5150000,1.14,37531648,66887646,103695894
2025-06-02T08:48:40Z,1748854120,4,100.0,5150000,1.14,37531648,67083118,104000105
2025-06-02T08:48:45Z,1748854125,4,100.0,5150000,1.14,37531648,67083118,104000105
2025-06-02T08:48:50Z,1748854130,4,100.0,5150000,1.14,37531648,67083118,104000105
2025-06-02T08:48:55Z,1748854135,4,100.0,5150000,1.14,37531648,67277810,104303712
2025-06-02T08:49:00Z,1748854140,4,100.0,5150000,1.14,37531648,67277810,104303712
2025-06-02T08:49:05Z,1748854145,4,100.0,5150000,1.14,37531648,67277810,104303712
2025-06-02T08:49:10Z,1748854150,4,100.0,5150000,1.14,37531648,67473335,104607973
2025-06-02T08:49:15Z,1748854155,4,100.0,5150000,1.14,37531648,67473335,104607973
2025-06-02T08:49:20Z,1748854160,4,100.0,5150000,1.14,37531648,67473335,104607973
2025-06-02T08:49:25Z,1748854165,4,100.0,5150000,1.14,37531648,67668030,104911619
2025-06-02T08:49:30Z,1748854170,4,100.0,5150000,1.14,37531648,67668030,104911619
2025-06-02T08:49:35Z,1748854175,4,100.0,5150000,1.14,37531648,67668030,104911619
2025-06-02T08:49:40Z,1748854180,4,100.0,5150000,1.14,37531648,67863557,105215885
2025-06-02T08:49:45Z,1748854185,4,100.0,5150000,1.14,37531648,67863557,105215885
2025-06-02T08:49:50Z,1748854190,4,100.0,5150000,1.14,37531648,67863557,105215885
2025-06-02T08:49:55Z,1748854195,4,100.0,5150000,1.15,37531648,68058147,105519424
2025-06-02T08:50:00Z,1748854200,4,100.0,5150000,1.15,37531648,68058147,105519424
2025-06-02T08:50:05Z,1748854205,4,100.0,5150000,1.15,37531648,68058147,105519424
2025-06-02T08:50:10Z,1748854210,4,100.0,5150000,1.16,37531648,68253677,105823671
2025-06-02T08:50:15Z,1748854215,4,100.0,5150000,1.16,37531648,68253677,105823671
2025-06-02T08:50:20Z,1748854220,4,100.0,5150000,1.16,37531648,68253677,105823671
2025-06-02T08:50:25Z,1748854225,4,100.0,5150000,1.16,37531648,68448316,106127255
2025-06-02T08:50:30Z,1748854230,4,100.0,5150000,1.16,37531648,68448316,106127255
2025-06-02T08:50:35Z,1748854235,4,100.0,5150000,1.16,37531648,68448316,106127255
2025-06-02T08:50:40Z,1748854240,4,100.0,5150000,1.16,37531648,68643795,106431472
2025-06-02T08:50:45Z,1748854245,4,100.0,5150000,1.16,37531648,68643795,106431472
2025-06-02T08:50:50Z,1748854250,4,100.0,5150000,1.16,37531648,68643795,106431472
2025-06-02T08:50:55Z,1748854255,4,100.0,5150000,1.16,37531648,68838487,106735056
2025-06-02T08:51:00Z,1748854260,4,100.0,5150000,1.16,37531648,68838487,106735056
2025-06-02T08:51:05Z,1748854265,4,100.0,5150000,1.16,37531648,68838487,106735056
2025-06-02T08:51:10Z,1748854270,4,100.0,5150000,1.17,37330944,69033964,107039274
2025-06-02T08:51:15Z,1748854275,4,100.0,5150000,1.17,37330944,69033964,107039274
2025-06-02T08:51:20Z,1748854280,4,100.0,5150000,1.17,37330944,69033964,107039274
2025-06-02T08:51:25Z,1748854285,4,100.0,5150000,1.17,37330944,69228604,107342779
2025-06-02T08:51:30Z,1748854290,4,100.0,5150000,1.17,37330944,69228604,107342779
2025-06-02T08:51:35Z,1748854295,4,100.0,5150000,1.17,37330944,69228604,107342779
2025-06-02T08:51:40Z,1748854300,4,100.0,5150000,1.17,37330944,69424081,107646997
2025-06-02T08:51:45Z,1748854305,4,100.0,5150000,1.17,37330944,69424081,107646997
2025-06-02T08:51:50Z,1748854310,4,100.0,5150000,1.17,37330944,69424081,107646997
2025-06-02T08:51:55Z,1748854315,4,100.0,5150000,1.17,37330944,69618827,107950694
2025-06-02T08:52:00Z,1748854320,4,100.0,5150000,1.17,37330944,69618827,107950694
2025-06-02T08:52:05Z,1748854325,4,100.0,5150000,1.17,37330944,69618827,107950694
2025-06-02T08:52:10Z,1748854330,4,100.0,5150000,1.18,37330944,69814356,108254959
2025-06-02T08:52:15Z,1748854335,4,100.0,5150000,1.18,37330944,69814356,108254959
2025-06-02T08:52:20Z,1748854340,4,100.0,5150000,1.18,37330944,69814356,108254959
2025-06-02T08:52:25Z,1748854345,4,100.0,5150000,1.18,37330944,70008997,108558546
2025-06-02T08:52:30Z,1748854350,4,100.0,5150000,1.18,37330944,70008997,108558546
2025-06-02T08:52:35Z,1748854355,4,100.0,5150000,1.18,37330944,70008997,108558546
2025-06-02T08:52:40Z,1748854360,4,100.0,5150000,1.18,37330944,70204522,108862779
2025-06-02T08:52:45Z,1748854365,4,100.0,5150000,1.18,37330944,70204522,108862779
2025-06-02T08:52:50Z,1748854370,4,100.0,5150000,1.18,37330944,70204522,108862779
2025-06-02T08:52:55Z,1748854375,4,100.0,5150000,1.18,37330944,70399215,109166366
2025-06-02T08:53:00Z,1748854380,4,100.0,5150000,1.18,37330944,70399215,109166366
2025-06-02T08:53:05Z,1748854385,4,100.0,5150000,1.18,37330944,70399215,109166366
2025-06-02T08:53:10Z,1748854390,4,100.0,5150000,1.18,37330944,70594691,109470580
2025-06-02T08:53:15Z,1748854395,4,100.0,5150000,1.18,37330944,70594691,109470580
2025-06-02T08:53:20Z,1748854400,4,100.0,5150000,1.18,37330944,70594691,109470580
2025-06-02T08:53:25Z,1748854405,4,100.0,5150000,1.18,37330944,70789332,109774114
2025-06-02T08:53:30Z,1748854410,4,100.0,5150000,1.18,37330944,70789332,109774114
2025-06-02T08:53:35Z,1748854415,4,100.0,5150000,1.18,37330944,70789332,109774114
2025-06-02T08:53:40Z,1748854420,4,100.0,5150000,1.18,37330944,70984747,110078262
2025-06-02T08:53:45Z,1748854425,4,100.0,5150000,1.18,37330944,70984747,110078262
2025-06-02T08:53:50Z,1748854430,4,100.0,5150000,1.18,37330944,70984747,110078262
2025-06-02T08:53:55Z,1748854435,4,100.0,5150000,1.19,37330944,71179388,110381768
2025-06-02T08:54:00Z,1748854440,4,100.0,5150000,1.19,37330944,71179388,110381768
2025-06-02T08:54:05Z,1748854445,4,100.0,5150000,1.19,37330944,71179388,110381768
2025-06-02T08:54:10Z,1748854450,4,100.0,5150000,1.19,37330944,71374916,110686036
2025-06-02T08:54:15Z,1748854455,4,100.0,5150000,1.19,37330944,71374916,110686036
2025-06-02T08:54:20Z,1748854460,4,100.0,5150000,1.19,37330944,71374916,110686036
2025-06-02T08:54:25Z,1748854465,4,100.0,5150000,1.19,37330944,71569608,110989620
2025-06-02T08:54:30Z,1748854470,4,100.0,5150000,1.19,37330944,71569608,110989620
2025-06-02T08:54:35Z,1748854475,4,100.0,5150000,1.19,37330944,71569608,110989620
2025-06-02T08:54:40Z,1748854480,4,100.0,5150000,1.19,37330944,71765135,111293882
2025-06-02T08:54:45Z,1748854485,4,100.0,5150000,1.19,37330944,71765135,111293882
2025-06-02T08:54:50Z,1748854490,4,100.0,5150000,1.19,37330944,71765135,111293882
2025-06-02T08:54:55Z,1748854495,4,100.0,5150000,1.19,37330944,71959772,111597408
2025-06-02T08:55:00Z,1748854500,4,100.0,5150000,1.19,37330944,71959772,111597408
2025-06-02T08:55:05Z,1748854505,4,100.0,5150000,1.19,37330944,71959772,111597408
2025-06-02T08:55:10Z,1748854510,4,100.0,5150000,1.19,37330944,72155300,111901647
2025-06-02T08:55:15Z,1748854515,4,100.0,5150000,1.19,37330944,72155300,111901647
2025-06-02T08:55:20Z,1748854520,4,100.0,5150000,1.19,37330944,72155300,111901647
2025-06-02T08:55:25Z,1748854525,4,100.0,5150000,1.2,37330944,72349992,112205233
2025-06-02T08:55:30Z,1748854530,4,100.0,5150000,1.2,37330944,72349992,112205233
2025-06-02T08:55:35Z,1748854535,4,100.0,5150000,1.2,37330944,72349992,112205233
2025-06-02T08:55:40Z,1748854540,4,100.0,5150000,1.21,37330944,72545466,112509444
2025-06-02T08:55:45Z,1748854545,4,100.0,5150000,1.21,37330944,72545466,112509444
2025-06-02T08:55:50Z,1748854550,4,100.0,5150000,1.21,37330944,72545466,112509444
2025-06-02T08:55:55Z,1748854555,4,100.0,5150000,1.21,37330944,72740156,112813027
2025-06-02T08:56:00Z,1748854560,4,100.0,5150000,1.21,37330944,72740156,112813027
2025-06-02T08:56:05Z,1748854565,4,100.0,5150000,1.21,37330944,72740156,112813027
2025-06-02T08:56:10Z,1748854570,4,100.0,5150000,1.21,37199872,72935525,113117135
2025-06-02T08:56:15Z,1748854575,4,100.0,5150000,1.21,37199872,72935525,113117135
2025-06-02T08:56:20Z,1748854580,4,100.0,5150000,1.21,37199872,72935525,113117135
2025-06-02T08:56:25Z,1748854585,4,100.0,5150000,1.21,37199872,73130216,113420747
2025-06-02T08:56:30Z,1748854590,4,100.0,5150000,1.21,37199872,73130216,113420747
2025-06-02T08:56:35Z,1748854595,4,100.0,5150000,1.21,37199872,73130216,113420747
2025-06-02T08:56:40Z,1748854600,4,100.0,5150000,1.22,37199872,73325740,113725007
2025-06-02T08:56:45Z,1748854605,4,100.0,5150000,1.22,37199872,73325740,113725007
2025-06-02T08:56:50Z,1748854610,4,100.0,5150000,1.22,37199872,73325740,113725007
2025-06-02T08:56:55Z,1748854615,4,100.0,5150000,1.22,37199872,73520519,114028781
2025-06-02T08:57:00Z,1748854620,4,100.0,5150000,1.22,37199872,73520519,114028781
2025-06-02T08:57:05Z,1748854625,4,100.0,5150000,1.22,37199872,73520519,114028781
2025-06-02T08:57:10Z,1748854630,4,100.0,5150000,1.22,37199872,73716046,114333048
2025-06-02T08:57:15Z,1748854635,4,100.0,5150000,1.22,37199872,73716046,114333048
2025-06-02T08:57:20Z,1748854640,4,100.0,5150000,1.22,37199872,73716046,114333048
2025-06-02T08:57:25Z,1748854645,4,100.0,5150000,1.22,36696064,73910685,114636633
2025-06-02T08:57:30Z,1748854650,4,100.0,5150000,1.22,36696064,73910685,114636633
2025-06-02T08:57:35Z,1748854655,4,100.0,5150000,1.22,36696064,73910685,114636633
2025-06-02T08:57:40Z,1748854660,4,100.0,5150000,1.22,36696064,74106164,114940829
2025-06-02T08:57:45Z,1748854665,4,100.0,5150000,1.22,36696064,74106164,114940829
2025-06-02T08:57:50Z,1748854670,4,100.0,5150000,1.22,36696064,74106164,114940829
2025-06-02T08:57:55Z,1748854675,4,100.0,5150000,1.23,36696064,74300858,115244422
2025-06-02T08:58:00Z,1748854680,4,100.0,5150000,1.23,36696064,74300858,115244422
2025-06-02T08:58:05Z,1748854685,4,100.0,5150000,1.23,36696064,74300858,115244422
2025-06-02T08:58:10Z,1748854690,4,100.0,5150000,1.23,36696064,74496440,115548642
2025-06-02T08:58:15Z,1748854695,4,100.0,5150000,1.23,36696064,74496440,115548642
2025-06-02T08:58:20Z,1748854700,4,100.0,5150000,1.23,36696064,74496440,115548642
2025-06-02T08:58:25Z,1748854705,4,100.0,5150000,1.23,36696064,74691136,115852235
2025-06-02T08:58:30Z,1748854710,4,100.0,5150000,1.23,36696064,74691136,115852235
2025-06-02T08:58:35Z,1748854715,4,100.0,5150000,1.23,36696064,74691136,115852235
2025-06-02T08:58:40Z,1748854720,4,100.0,5150000,1.23,36696064,74886557,116156397
2025-06-02T08:58:45Z,1748854725,4,100.0,5150000,1.23,36696064,74886557,116156397
2025-06-02T08:58:50Z,1748854730,4,100.0,5150000,1.23,36696064,74886557,116156397
2025-06-02T08:58:55Z,1748854735,4,100.0,5150000,1.23,36696064,75081246,116459949
2025-06-02T08:59:00Z,1748854740,4,100.0,5150000,1.23,36696064,75081246,116459949
2025-06-02T08:59:05Z,1748854745,4,100.0,5150000,1.23,36696064,75081246,116459949
2025-06-02T08:59:10Z,1748854750,4,100.0,5150000,1.24,36696064,75276723,116764167
2025-06-02T08:59:15Z,1748854755,4,100.0,5150000,1.24,36696064,75276723,116764167
2025-06-02T08:59:20Z,1748854760,4,100.0,5150000,1.24,36696064,75276723,116764167
2025-06-02T08:59:25Z,1748854765,4,100.0,5150000,1.24,36696064,75471364,117067704
2025-06-02T08:59:30Z,1748854770,4,100.0,5150000,1.24,36696064,75471364,117067704
2025-06-02T08:59:35Z,1748854775,4,100.0,5150000,1.24,36696064,75471364,117067704
2025-06-02T08:59:40Z,1748854780,4,100.0,5150000,1.24,36696064,75666893,117371974
2025-06-02T08:59:45Z,1748854785,4,100.0,5150000,1.24,36696064,75666893,117371974
2025-06-02T08:59:50Z,1748854790,4,100.0,5150000,1.24,36696064,75666893,117371974
2025-06-02T08:59:55Z,1748854795,4,100.0,5150000,1.24,36696064,75861676,117675653
2025-06-02T09:00:00Z,1748854800,4,100.0,5150000,1.24,36696064,75861676,117675653
2025-06-02T09:00:05Z,1748854805,4,100.0,5150000,1.24,36696064,75861676,117675653
2025-06-02T09:00:10Z,1748854810,4,100.0,5150000,1.24,36696064,76057153,117979840
2025-06-02T09:00:15Z,1748854815,4,100.0,5150000,1.24,36696064,76057153,117979840
2025-06-02T09:00:20Z,1748854820,4,100.0,5150000,1.24,36696064,76057153,117979840
2025-06-02T09:00:25Z,1748854825,4,100.0,5150000,1.24,36696064,76251848,118283484
2025-06-02T09:00:30Z,1748854830,4,100.0,5150000,1.24,36696064,76251848,118283484
2025-06-02T09:00:35Z,1748854835,4,100.0,5150000,1.24,36696064,76251848,118283484
2025-06-02T09:00:40Z,1748854840,4,100.0,5150000,1.25,36696064,76447375,118587749
2025-06-02T09:00:45Z,1748854845,4,100.0,5150000,1.25,36696064,76447375,118587749
2025-06-02T09:00:50Z,1748854850,4,100.0,5150000,1.25,36696064,76447375,118587749
2025-06-02T09:00:55Z,1748854855,4,100.0,5150000,1.25,36651008,76642069,118891338
2025-06-02T09:01:00Z,1748854860,4,100.0,5150000,1.25,36651008,76642069,118891338
2025-06-02T09:01:05Z,1748854865,4,100.0,5150000,1.25,36651008,76642069,118891338
2025-06-02T09:01:10Z,1748854870,4,100.0,5150000,1.25,35291136,76837540,119195545
2025-06-02T09:01:15Z,1748854875,4,100.0,5150000,1.25,35291136,76837540,119195545
2025-06-02T09:01:20Z,1748854880,4,100.0,5150000,1.25,35291136,76837540,119195545
2025-06-02T09:01:25Z,1748854885,4,100.0,5150000,1.25,35291136,77032234,119499105
2025-06-02T09:01:30Z,1748854890,4,100.0,5150000,1.25,35291136,77032234,119499105
2025-06-02T09:01:35Z,1748854895,4,100.0,5150000,1.25,35291136,77032234,119499105
2025-06-02T09:01:40Z,1748854900,4,100.0,5150000,1.26,35291136,77227710,119803319
2025-06-02T09:01:45Z,1748854905,4,100.0,5150000,1.26,35291136,77227710,119803319
2025-06-02T09:01:50Z,1748854910,4,100.0,5150000,1.26,35291136,77227710,119803319
2025-06-02T09:01:55Z,1748854915,4,100.0,5150000,1.26,35291136,77422547,120107050
2025-06-02T09:02:00Z,1748854920,4,100.0,5150000,1.26,35291136,77422547,120107050
2025-06-02T09:02:05Z,1748854925,4,100.0,5150000,1.26,35291136,77422547,120107050
2025-06-02T09:02:10Z,1748854930,4,100.0,5150000,1.26,35291136,77618074,120411314
2025-06-02T09:02:15Z,1748854935,4,100.0,5150000,1.26,35291136,77618074,120411314
2025-06-02T09:02:20Z,1748854940,4,100.0,5150000,1.26,35291136,77618074,120411314
2025-06-02T09:02:25Z,1748854945,4,100.0,5150000,1.27,35291136,77812717,120714908
2025-06-02T09:02:30Z,1748854950,4,100.0,5150000,1.27,35291136,77812717,120714908
2025-06-02T09:02:35Z,1748854955,4,100.0,5150000,1.27,35291136,77812717,120714908
2025-06-02T09:02:40Z,1748854960,4,100.0,5150000,1.27,35291136,78008194,121019099
2025-06-02T09:02:45Z,1748854965,4,100.0,5150000,1.27,35291136,78008194,121019099
2025-06-02T09:02:50Z,1748854970,4,100.0,5150000,1.27,35291136,78008194,121019099
2025-06-02T09:02:55Z,1748854975,4,100.0,5150000,1.27,35291136,78202888,121322690
2025-06-02T09:03:00Z,1748854980,4,100.0,5150000,1.27,35291136,78202888,121322690
2025-06-02T09:03:05Z,1748854985,4,100.0,5150000,1.27,35291136,78202888,121322690
2025-06-02T09:03:10Z,1748854990,4,100.0,5150000,1.27,35291136,78398418,121626958
2025-06-02T09:03:15Z,1748854995,4,100.0,5150000,1.27,35291136,78398418,121626958
2025-06-02T09:03:20Z,1748855000,4,100.0,5150000,1.27,35291136,78398418,121626958
2025-06-02T09:03:25Z,1748855005,4,100.0,5150000,1.27,35291136,78593113,121930553
2025-06-02T09:03:30Z,1748855010,4,100.0,5150000,1.27,35291136,78593113,121930553
2025-06-02T09:03:35Z,1748855015,4,100.0,5150000,1.27,35291136,78593113,121930553
2025-06-02T09:03:40Z,1748855020,4,100.0,5150000,1.27,35291136,78788530,122234706
2025-06-02T09:03:45Z,1748855025,4,100.0,5150000,1.27,35291136,78788530,122234706
2025-06-02T09:03:50Z,1748855030,4,100.0,5150000,1.27,35291136,78788530,122234706
2025-06-02T09:03:55Z,1748855035,4,100.0,5150000,1.27,35291136,78983221,122538263
2025-06-02T09:04:00Z,1748855040,4,100.0,5150000,1.27,35291136,78983221,122538263
2025-06-02T09:04:05Z,1748855045,4,100.0,5150000,1.27,35291136,78983221,122538263
2025-06-02T09:04:10Z,1748855050,4,100.0,5150000,1.28,35258368,79178749,122842532
2025-06-02T09:04:15Z,1748855055,4,100.0,5150000,1.28,35258368,79178749,122842532
2025-06-02T09:04:20Z,1748855060,4,100.0,5150000,1.28,35258368,79178749,122842532
2025-06-02T09:04:25Z,1748855065,4,100.0,5150000,1.28,35143680,79373442,123146118
2025-06-02T09:04:30Z,1748855070,4,100.0,5150000,1.28,35143680,79373442,123146118
2025-06-02T09:04:35Z,1748855075,4,100.0,5150000,1.28,35143680,79373442,123146118
2025-06-02T09:04:40Z,1748855080,4,100.0,5150000,1.28,35143680,79568971,123450384
2025-06-02T09:04:45Z,1748855085,4,100.0,5150000,1.28,35143680,79568971,123450384
2025-06-02T09:04:50Z,1748855090,4,100.0,5150000,1.28,35143680,79568971,123450384
2025-06-02T09:04:55Z,1748855095,4,100.0,5150000,1.28,35098624,79763558,123753865
2025-06-02T09:05:00Z,1748855100,4,100.0,5150000,1.28,35098624,79763558,123753865
2025-06-02T09:05:05Z,1748855105,4,100.0,5150000,1.28,35098624,79763558,123753865
2025-06-02T09:05:10Z,1748855110,4,100.0,5150000,1.29,35098624,79959204,124058216
2025-06-02T09:05:15Z,1748855115,4,100.0,5150000,1.29,35098624,79959204,124058216
2025-06-02T09:05:20Z,1748855120,4,100.0,5150000,1.29,35098624,79959204,124058216
2025-06-02T09:05:25Z,1748855125,4,100.0,5150000,1.29,35098624,80154119,124362023
2025-06-02T09:05:30Z,1748855130,4,100.0,5150000,1.29,35098624,80154119,124362023
2025-06-02T09:05:35Z,1748855135,4,100.0,5150000,1.29,35098624,80154119,124362023
2025-06-02T09:05:40Z,1748855140,4,100.0,5150000,1.29,35098624,80349644,124666285
2025-06-02T09:05:45Z,1748855145,4,100.0,5150000,1.29,35098624,80349644,124666285
2025-06-02T09:05:50Z,1748855150,4,100.0,5150000,1.29,35098624,80349644,124666285
2025-06-02T09:05:55Z,1748855155,4,100.0,5150000,1.29,35098624,80544334,124969868
2025-06-02T09:06:00Z,1748855160,4,100.0,5150000,1.29,35098624,80544334,124969868
2025-06-02T09:06:05Z,1748855165,4,100.0,5150000,1.29,35098624,80544334,124969868
2025-06-02T09:06:10Z,1748855170,4,100.0,5150000,1.3,35098624,80739751,125274018
2025-06-02T09:06:15Z,1748855175,4,100.0,5150000,1.3,35098624,80739751,125274018
2025-06-02T09:06:20Z,1748855180,4,100.0,5150000,1.3,35098624,80739751,125274018
2025-06-02T09:06:25Z,1748855185,4,100.0,5150000,1.3,34856960,80934445,125577582
2025-06-02T09:06:30Z,1748855190,4,100.0,5150000,1.3,34856960,80934445,125577582
2025-06-02T09:06:35Z,1748855195,4,100.0,5150000,1.3,34856960,80934445,125577582
2025-06-02T09:06:40Z,1748855200,4,100.0,5150000,1.3,34856960,81129975,125881854
2025-06-02T09:06:45Z,1748855205,4,100.0,5150000,1.3,34856960,81129975,125881854
2025-06-02T09:06:50Z,1748855210,4,100.0,5150000,1.3,34856960,81129975,125881854
2025-06-02T09:06:55Z,1748855215,4,100.0,5150000,1.3,34856960,81324669,126185444
2025-06-02T09:07:00Z,1748855220,4,100.0,5150000,1.3,34856960,81324669,126185444
2025-06-02T09:07:05Z,1748855225,4,100.0,5150000,1.3,34856960,81324669,126185444
2025-06-02T09:07:10Z,1748855230,4,100.0,5150000,1.3,34856960,81520196,126489708
2025-06-02T09:07:15Z,1748855235,4,100.0,5150000,1.3,34856960,81520196,126489708
2025-06-02T09:07:20Z,1748855240,4,100.0,5150000,1.3,34856960,81520196,126489708
2025-06-02T09:07:25Z,1748855245,4,100.0,5150000,1.3,34856960,81714839,126793248
2025-06-02T09:07:30Z,1748855250,4,100.0,5150000,1.3,34856960,81714839,126793248
2025-06-02T09:07:35Z,1748855255,4,100.0,5150000,1.3,34856960,81714839,126793248
2025-06-02T09:07:40Z,1748855260,4,100.0,5150000,1.3,34856960,81910368,127097491
2025-06-02T09:07:45Z,1748855265,4,100.0,5150000,1.3,34856960,81910368,127097491
2025-06-02T09:07:50Z,1748855270,4,100.0,5150000,1.3,34856960,81910368,127097491
2025-06-02T09:07:55Z,1748855275,4,100.0,5150000,1.31,34856960,82105063,127401085
2025-06-02T09:08:00Z,1748855280,4,100.0,5150000,1.31,34856960,82105063,127401085
2025-06-02T09:08:05Z,1748855285,4,100.0,5150000,1.31,34856960,82105063,127401085
2025-06-02T09:08:10Z,1748855290,4,100.0,5150000,1.31,34856960,82300645,127705408
2025-06-02T09:08:15Z,1748855295,4,100.0,5150000,1.31,34856960,82300645,127705408
2025-06-02T09:08:20Z,1748855300,4,100.0,5150000,1.31,34856960,82300645,127705408
2025-06-02T09:08:25Z,1748855305,4,100.0,5150000,1.31,34856960,82495338,128008998
2025-06-02T09:08:30Z,1748855310,4,100.0,5150000,1.31,34856960,82495338,128008998
2025-06-02T09:08:35Z,1748855315,4,100.0,5150000,1.31,34856960,82495338,128008998
2025-06-02T09:08:40Z,1748855320,4,100.0,5150000,1.31,34856960,82690698,128313093
2025-06-02T09:08:45Z,1748855325,4,100.0,5150000,1.31,34856960,82690698,128313093
2025-06-02T09:08:50Z,1748855330,4,100.0,5150000,1.31,34856960,82690698,128313093
2025-06-02T09:08:55Z,1748855335,4,100.0,5150000,1.31,34856960,82885342,128616606
2025-06-02T09:09:00Z,1748855340,4,100.0,5150000,1.31,34856960,82885342,128616606
2025-06-02T09:09:05Z,1748855345,4,100.0,5150000,1.31,34856960,82885342,128616606
2025-06-02T09:09:10Z,1748855350,4,100.0,5150000,1.32,34856960,83080869,128920869
2025-06-02T09:09:15Z,1748855355,4,100.0,5150000,1.32,34856960,83080869,128920869
2025-06-02T09:09:20Z,1748855360,4,100.0,5150000,1.32,34856960,83080869,128920869
2025-06-02T09:09:25Z,1748855365,4,100.0,5150000,1.32,34856960,83275565,129224465
2025-06-02T09:09:30Z,1748855370,4,100.0,5150000,1.32,34856960,83275565,129224465
2025-06-02T09:09:35Z,1748855375,4,100.0,5150000,1.32,34856960,83275565,129224465
2025-06-02T09:09:40Z,1748855380,4,100.0,5150000,1.32,34856960,83471093,129528733
2025-06-02T09:09:45Z,1748855385,4,100.0,5150000,1.32,34856960,83471093,129528733
2025-06-02T09:09:50Z,1748855390,4,100.0,5150000,1.32,34856960,83471093,129528733
2025-06-02T09:09:55Z,1748855395,4,100.0,5150000,1.32,34856960,83665787,129832324
2025-06-02T09:10:00Z,1748855400,4,100.0,5150000,1.32,34856960,83665787,129832324
2025-06-02T09:10:05Z,1748855405,4,100.0,5150000,1.32,34856960,83665787,129832324
2025-06-02T09:10:10Z,1748855410,4,100.0,5150000,1.33,34856960,83861317,130136569
2025-06-02T09:10:15Z,1748855415,4,100.0,5150000,1.33,34856960,83861317,130136569
2025-06-02T09:10:20Z,1748855420,4,100.0,5150000,1.33,34856960,83861317,130136569
2025-06-02T09:10:25Z,1748855425,4,100.0,5150000,1.33,34856960,84056011,130440164
2025-06-02T09:10:30Z,1748855430,4,100.0,5150000,1.33,34856960,84056011,130440164
2025-06-02T09:10:35Z,1748855435,4,100.0,5150000,1.33,34856960,84056011,130440164
2025-06-02T09:10:40Z,1748855440,4,100.0,5150000,1.33,34856960,84251806,130744583
2025-06-02T09:10:45Z,1748855445,4,100.0,5150000,1.33,34856960,84251806,130744583
2025-06-02T09:10:50Z,1748855450,4,100.0,5150000,1.33,34856960,84251806,130744583
2025-06-02T09:10:55Z,1748855455,5,100.0,6800000,1.35,39718912,84695819,131396216
2025-06-02T09:11:00Z,1748855460,5,100.0,6800000,1.35,39718912,84695819,131396216
2025-06-02T09:11:05Z,1748855465,5,100.0,6800000,1.35,39718912,84695819,131396216
2025-06-02T09:11:10Z,1748855470,5,100.0,6800000,1.35,39718912,84891289,131700430
