timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:46:00Z,1748853960,3,100.0,3500000,4.52,33730560,62802547,94890920
2025-06-02T08:46:05Z,1748853965,3,100.0,3500000,4.52,33730560,62802547,94890920
2025-06-02T08:46:10Z,1748853970,3,100.0,3500000,4.52,33730560,62802547,94890920
2025-06-02T08:46:15Z,1748853975,3,100.0,3500000,4.53,33730560,62992050,95179121
2025-06-02T08:46:20Z,1748853980,3,100.0,3500000,4.53,33730560,62992050,95179121
2025-06-02T08:46:25Z,1748853985,3,100.0,3500000,4.53,33730560,62992050,95179121
2025-06-02T08:46:30Z,1748853990,3,100.0,3500000,4.55,33730560,63181349,95467162
2025-06-02T08:46:35Z,1748853995,3,100.0,3500000,4.55,33730560,63181349,95467162
2025-06-02T08:46:40Z,1748854000,3,100.0,3500000,4.55,33730560,63181349,95467162
2025-06-02T08:46:45Z,1748854005,3,100.0,3500000,4.56,33730560,63370989,95755335
2025-06-02T08:46:50Z,1748854010,3,100.0,3500000,4.56,33730560,63370989,95755335
2025-06-02T08:46:55Z,1748854015,3,100.0,3500000,4.56,33730560,63370989,95755335
2025-06-02T08:47:00Z,1748854020,3,100.0,3500000,4.57,34000896,63560343,96043408
2025-06-02T08:47:05Z,1748854025,3,100.0,3500000,4.57,34000896,63560343,96043408
2025-06-02T08:47:10Z,1748854030,3,100.0,3500000,4.57,34000896,63560343,96043408
2025-06-02T08:47:15Z,1748854035,3,100.0,3500000,4.58,34000896,63749794,96331608
2025-06-02T08:47:20Z,1748854040,3,100.0,3500000,4.58,34000896,63749794,96331608
2025-06-02T08:47:25Z,1748854045,3,100.0,3500000,4.58,34000896,63749794,96331608
2025-06-02T08:47:30Z,1748854050,3,100.0,3500000,4.58,34271232,63939202,96619710
2025-06-02T08:47:35Z,1748854055,3,100.0,3500000,4.58,34271232,63939202,96619710
2025-06-02T08:47:40Z,1748854060,3,100.0,3500000,4.58,34271232,63939202,96619710
2025-06-02T08:47:45Z,1748854065,3,100.0,3500000,4.61,33923072,64128646,96907788
2025-06-02T08:47:50Z,1748854070,3,100.0,3500000,4.61,33923072,64128646,96907788
2025-06-02T08:47:55Z,1748854075,3,100.0,3500000,4.61,33923072,64128646,96907788
2025-06-02T08:48:00Z,1748854080,3,100.0,3500000,4.61,33923072,64317940,97195772
2025-06-02T08:48:05Z,1748854085,3,100.0,3500000,4.61,33923072,64317940,97195772
2025-06-02T08:48:10Z,1748854090,3,100.0,3500000,4.61,33923072,64317940,97195772
2025-06-02T08:48:15Z,1748854095,3,100.0,3500000,4.62,33849344,64507438,97483880
2025-06-02T08:48:20Z,1748854100,3,100.0,3500000,4.62,33849344,64507438,97483880
2025-06-02T08:48:25Z,1748854105,3,100.0,3500000,4.62,33849344,64507438,97483880
2025-06-02T08:48:30Z,1748854110,3,100.0,3500000,4.63,33849344,64696955,97772043
2025-06-02T08:48:35Z,1748854115,3,100.0,3500000,4.63,33849344,64696955,97772043
2025-06-02T08:48:40Z,1748854120,3,100.0,3500000,4.63,33849344,64696955,97772043
2025-06-02T08:48:45Z,1748854125,3,100.0,3500000,4.64,33849344,64886444,98060155
2025-06-02T08:48:50Z,1748854130,3,100.0,3500000,4.64,33849344,64886444,98060155
2025-06-02T08:48:55Z,1748854135,3,100.0,3500000,4.64,33849344,64886444,98060155
2025-06-02T08:49:00Z,1748854140,3,100.0,3500000,4.66,33849344,65075792,98348237
2025-06-02T08:49:05Z,1748854145,3,100.0,3500000,4.66,33849344,65075792,98348237
2025-06-02T08:49:10Z,1748854150,3,100.0,3500000,4.66,33849344,65075792,98348237
2025-06-02T08:49:15Z,1748854155,3,100.0,3500000,4.67,33849344,65265076,98636298
2025-06-02T08:49:20Z,1748854160,3,100.0,3500000,4.67,33849344,65265076,98636298
2025-06-02T08:49:25Z,1748854165,3,100.0,3500000,4.67,33849344,65265076,98636298
2025-06-02T08:49:30Z,1748854170,3,100.0,3500000,4.68,34643968,65454533,98924262
2025-06-02T08:49:35Z,1748854175,3,100.0,3500000,4.68,34643968,65454533,98924262
2025-06-02T08:49:40Z,1748854180,3,100.0,3500000,4.68,34643968,65454533,98924262
2025-06-02T08:49:45Z,1748854185,3,100.0,3500000,4.69,33845248,65643980,99212347
2025-06-02T08:49:50Z,1748854190,3,100.0,3500000,4.69,33845248,65643980,99212347
2025-06-02T08:49:55Z,1748854195,3,100.0,3500000,4.69,33845248,65643980,99212347
2025-06-02T08:50:00Z,1748854200,3,100.0,3500000,4.71,33845248,65833550,99500410
2025-06-02T08:50:05Z,1748854205,3,100.0,3500000,4.71,33845248,65833550,99500410
2025-06-02T08:50:10Z,1748854210,3,100.0,3500000,4.71,33845248,65833550,99500410
2025-06-02T08:50:15Z,1748854215,3,100.0,3500000,4.71,33845248,66023033,99788686
2025-06-02T08:50:20Z,1748854220,3,100.0,3500000,4.71,33845248,66023033,99788686
2025-06-02T08:50:25Z,1748854225,3,100.0,3500000,4.71,33845248,66023033,99788686
2025-06-02T08:50:30Z,1748854230,3,100.0,3500000,4.72,33845248,66212229,100076628
2025-06-02T08:50:35Z,1748854235,3,100.0,3500000,4.72,33845248,66212229,100076628
2025-06-02T08:50:40Z,1748854240,3,100.0,3500000,4.72,33845248,66212229,100076628
2025-06-02T08:50:45Z,1748854245,3,100.0,3500000,4.73,33845248,66401812,100364869
2025-06-02T08:50:50Z,1748854250,3,100.0,3500000,4.73,33845248,66401812,100364869
2025-06-02T08:50:55Z,1748854255,3,100.0,3500000,4.73,33845248,66401812,100364869
2025-06-02T08:51:00Z,1748854260,3,100.0,3500000,4.74,33845248,66591382,100652953
2025-06-02T08:51:05Z,1748854265,3,100.0,3500000,4.74,33845248,66591382,100652953
2025-06-02T08:51:10Z,1748854270,3,100.0,3500000,4.74,33845248,66591382,100652953
2025-06-02T08:51:15Z,1748854275,4,100.0,5450000,4.79,38223872,67030149,101289055
2025-06-02T08:51:20Z,1748854280,4,100.0,5450000,4.79,38223872,67030149,101289055
2025-06-02T08:51:25Z,1748854285,4,100.0,5450000,4.79,38223872,67030149,101289055
2025-06-02T08:51:30Z,1748854290,4,100.0,5450000,4.8,38223872,67219448,101577044
2025-06-02T08:51:35Z,1748854295,4,100.0,5450000,4.8,38223872,67219448,101577044
2025-06-02T08:51:40Z,1748854300,4,100.0,5450000,4.8,38223872,67219448,101577044
2025-06-02T08:51:45Z,1748854305,4,100.0,5450000,4.81,38223872,67408784,101865015
2025-06-02T08:51:50Z,1748854310,4,100.0,5450000,4.81,38223872,67408784,101865015
2025-06-02T08:51:55Z,1748854315,4,100.0,5450000,4.81,38223872,67408784,101865015
2025-06-02T08:52:00Z,1748854320,4,100.0,5450000,4.82,38223872,67598185,102153077
2025-06-02T08:52:05Z,1748854325,4,100.0,5450000,4.82,38223872,67598185,102153077
2025-06-02T08:52:10Z,1748854330,4,100.0,5450000,4.82,38223872,67598185,102153077
2025-06-02T08:52:15Z,1748854335,4,100.0,5450000,4.82,38223872,67787674,102441249
2025-06-02T08:52:20Z,1748854340,4,100.0,5450000,4.82,38223872,67787674,102441249
2025-06-02T08:52:25Z,1748854345,4,100.0,5450000,4.82,38223872,67787674,102441249
2025-06-02T08:52:30Z,1748854350,4,100.0,5450000,4.84,38490112,67977129,102729291
2025-06-02T08:52:35Z,1748854355,4,100.0,5450000,4.84,38490112,67977129,102729291
2025-06-02T08:52:40Z,1748854360,4,100.0,5450000,4.84,38490112,67977129,102729291
2025-06-02T08:52:45Z,1748854365,4,100.0,5450000,4.85,38490112,68166665,103017356
2025-06-02T08:52:50Z,1748854370,4,100.0,5450000,4.85,38490112,68166665,103017356
2025-06-02T08:52:55Z,1748854375,4,100.0,5450000,4.85,38490112,68166665,103017356
2025-06-02T08:53:00Z,1748854380,4,100.0,5450000,4.86,39026688,68356105,103305324
2025-06-02T08:53:05Z,1748854385,4,100.0,5450000,4.86,39026688,68356105,103305324
2025-06-02T08:53:10Z,1748854390,4,100.0,5450000,4.86,39026688,68356105,103305324
2025-06-02T08:53:15Z,1748854395,4,100.0,5450000,4.87,39026688,68545643,103593414
2025-06-02T08:53:20Z,1748854400,4,100.0,5450000,4.87,39026688,68545643,103593414
2025-06-02T08:53:25Z,1748854405,4,100.0,5450000,4.87,39026688,68545643,103593414
2025-06-02T08:53:30Z,1748854410,4,100.0,5450000,4.89,39297024,68734993,103881498
2025-06-02T08:53:35Z,1748854415,4,100.0,5450000,4.89,39297024,68734993,103881498
2025-06-02T08:53:40Z,1748854420,4,100.0,5450000,4.89,39297024,68734993,103881498
2025-06-02T08:53:45Z,1748854425,4,100.0,5450000,4.9,39297024,68924279,104169520
2025-06-02T08:53:50Z,1748854430,4,100.0,5450000,4.9,39297024,68924279,104169520
2025-06-02T08:53:55Z,1748854435,4,100.0,5450000,4.9,39297024,68924279,104169520
2025-06-02T08:54:00Z,1748854440,4,100.0,5450000,4.9,39297024,69113626,104457554
2025-06-02T08:54:05Z,1748854445,4,100.0,5450000,4.9,39297024,69113626,104457554
2025-06-02T08:54:10Z,1748854450,4,100.0,5450000,4.9,39297024,69113626,104457554
2025-06-02T08:54:15Z,1748854455,4,100.0,5450000,4.91,39297024,69302916,104745584
2025-06-02T08:54:20Z,1748854460,4,100.0,5450000,4.91,39297024,69302916,104745584
2025-06-02T08:54:25Z,1748854465,4,100.0,5450000,4.91,39297024,69302916,104745584
2025-06-02T08:54:30Z,1748854470,4,100.0,5450000,4.92,39297024,69492218,105033636
2025-06-02T08:54:35Z,1748854475,4,100.0,5450000,4.92,39297024,69492218,105033636
2025-06-02T08:54:40Z,1748854480,4,100.0,5450000,4.92,39297024,69492218,105033636
2025-06-02T08:54:45Z,1748854485,4,100.0,5450000,4.94,39297024,69681661,105321824
2025-06-02T08:54:50Z,1748854490,4,100.0,5450000,4.94,39297024,69681661,105321824
2025-06-02T08:54:55Z,1748854495,4,100.0,5450000,4.94,39297024,69681661,105321824
2025-06-02T08:55:00Z,1748854500,4,100.0,5450000,4.95,39297024,69871010,105609916
2025-06-02T08:55:05Z,1748854505,4,100.0,5450000,4.95,39297024,69871010,105609916
2025-06-02T08:55:10Z,1748854510,4,100.0,5450000,4.95,39297024,69871010,105609916
2025-06-02T08:55:15Z,1748854515,4,100.0,5450000,4.96,36323328,70060501,105898044
2025-06-02T08:55:20Z,1748854520,4,100.0,5450000,4.96,36323328,70060501,105898044
2025-06-02T08:55:25Z,1748854525,4,100.0,5450000,4.96,36323328,70060501,105898044
2025-06-02T08:55:30Z,1748854530,4,100.0,5450000,4.97,36323328,70249908,106186137
2025-06-02T08:55:35Z,1748854535,4,100.0,5450000,4.97,36323328,70249908,106186137
2025-06-02T08:55:40Z,1748854540,4,100.0,5450000,4.97,36323328,70249908,106186137
2025-06-02T08:55:45Z,1748854545,4,100.0,5450000,4.98,36323328,70439452,106474263
2025-06-02T08:55:50Z,1748854550,4,100.0,5450000,4.98,36323328,70439452,106474263
2025-06-02T08:55:55Z,1748854555,4,100.0,5450000,4.98,36323328,70439452,106474263
2025-06-02T08:56:00Z,1748854560,4,100.0,5450000,4.99,36323328,70628907,106762300
2025-06-02T08:56:05Z,1748854565,4,100.0,5450000,4.99,36323328,70628907,106762300
2025-06-02T08:56:10Z,1748854570,4,100.0,5450000,4.99,36323328,70628907,106762300
2025-06-02T08:56:15Z,1748854575,4,100.0,5450000,5.0,36323328,70818455,107050431
2025-06-02T08:56:20Z,1748854580,4,100.0,5450000,5.0,36323328,70818455,107050431
2025-06-02T08:56:25Z,1748854585,4,100.0,5450000,5.0,36323328,70818455,107050431
2025-06-02T08:56:30Z,1748854590,4,100.0,5450000,5.01,36593664,71007859,107338473
2025-06-02T08:56:35Z,1748854595,4,100.0,5450000,5.01,36593664,71007859,107338473
2025-06-02T08:56:40Z,1748854600,4,100.0,5450000,5.01,36593664,71007859,107338473
2025-06-02T08:56:45Z,1748854605,4,100.0,5450000,5.03,36593664,71197356,107626558
2025-06-02T08:56:50Z,1748854610,4,100.0,5450000,5.03,36593664,71197356,107626558
2025-06-02T08:56:55Z,1748854615,4,100.0,5450000,5.03,36593664,71197356,107626558
2025-06-02T08:57:00Z,1748854620,4,100.0,5450000,5.04,34201600,71386651,107914490
2025-06-02T08:57:05Z,1748854625,4,100.0,5450000,5.04,34201600,71386651,107914490
2025-06-02T08:57:10Z,1748854630,4,100.0,5450000,5.04,34201600,71386651,107914490
2025-06-02T08:57:15Z,1748854635,4,100.0,5450000,5.05,33718272,71576149,108202626
2025-06-02T08:57:20Z,1748854640,4,100.0,5450000,5.05,33718272,71576149,108202626
2025-06-02T08:57:25Z,1748854645,4,100.0,5450000,5.05,33718272,71576149,108202626
2025-06-02T08:57:30Z,1748854650,4,100.0,5450000,5.06,33718272,71765504,108490726
2025-06-02T08:57:35Z,1748854655,4,100.0,5450000,5.06,33718272,71765504,108490726
2025-06-02T08:57:40Z,1748854660,4,100.0,5450000,5.06,33718272,71765504,108490726
2025-06-02T08:57:45Z,1748854665,4,100.0,5450000,5.07,33718272,71954943,108778803
2025-06-02T08:57:50Z,1748854670,4,100.0,5450000,5.07,33718272,71954943,108778803
2025-06-02T08:57:55Z,1748854675,4,100.0,5450000,5.07,33718272,71954943,108778803
2025-06-02T08:58:00Z,1748854680,4,100.0,5450000,5.08,33718272,72144296,109066900
2025-06-02T08:58:05Z,1748854685,4,100.0,5450000,5.08,33718272,72144296,109066900
2025-06-02T08:58:10Z,1748854690,4,100.0,5450000,5.08,33718272,72144296,109066900
2025-06-02T08:58:15Z,1748854695,4,100.0,5450000,5.09,34246656,72333741,109355091
2025-06-02T08:58:20Z,1748854700,4,100.0,5450000,5.09,34246656,72333741,109355091
2025-06-02T08:58:25Z,1748854705,4,100.0,5450000,5.09,34246656,72333741,109355091
2025-06-02T08:58:30Z,1748854710,4,100.0,5450000,5.1,34246656,72523143,109643130
2025-06-02T08:58:35Z,1748854715,4,100.0,5450000,5.1,34246656,72523143,109643130
2025-06-02T08:58:40Z,1748854720,4,100.0,5450000,5.1,34246656,72523143,109643130
2025-06-02T08:58:45Z,1748854725,4,100.0,5450000,5.12,33902592,72712582,109931296
2025-06-02T08:58:50Z,1748854730,4,100.0,5450000,5.12,33902592,72712582,109931296
2025-06-02T08:58:55Z,1748854735,4,100.0,5450000,5.12,33902592,72712582,109931296
2025-06-02T08:59:00Z,1748854740,4,100.0,5450000,5.13,33902592,72901936,110219399
2025-06-02T08:59:05Z,1748854745,4,100.0,5450000,5.13,33902592,72901936,110219399
2025-06-02T08:59:10Z,1748854750,4,100.0,5450000,5.13,33902592,72901936,110219399
2025-06-02T08:59:15Z,1748854755,4,100.0,5450000,5.14,33902592,73091435,110507490
2025-06-02T08:59:20Z,1748854760,4,100.0,5450000,5.14,33902592,73091435,110507490
2025-06-02T08:59:25Z,1748854765,4,100.0,5450000,5.14,33902592,73091435,110507490
2025-06-02T08:59:30Z,1748854770,4,100.0,5450000,5.14,33902592,73280789,110795487
2025-06-02T08:59:35Z,1748854775,4,100.0,5450000,5.14,33902592,73280789,110795487
2025-06-02T08:59:40Z,1748854780,4,100.0,5450000,5.14,33902592,73280789,110795487
2025-06-02T08:59:45Z,1748854785,4,100.0,5450000,5.15,33902592,73470187,111083532
2025-06-02T08:59:50Z,1748854790,4,100.0,5450000,5.15,33902592,73470187,111083532
2025-06-02T08:59:55Z,1748854795,4,100.0,5450000,5.15,33902592,73470187,111083532
2025-06-02T09:00:00Z,1748854800,4,100.0,5450000,5.17,33902592,73659550,111371649
2025-06-02T09:00:05Z,1748854805,4,100.0,5450000,5.17,33902592,73659550,111371649
2025-06-02T09:00:10Z,1748854810,4,100.0,5450000,5.17,33902592,73659550,111371649
2025-06-02T09:00:15Z,1748854815,4,100.0,5450000,5.18,33902592,73849040,111659770
2025-06-02T09:00:20Z,1748854820,4,100.0,5450000,5.18,33902592,73849040,111659770
2025-06-02T09:00:25Z,1748854825,4,100.0,5450000,5.18,33902592,73849040,111659770
2025-06-02T09:00:30Z,1748854830,4,100.0,5450000,5.19,33845248,74038394,111947866
2025-06-02T09:00:35Z,1748854835,4,100.0,5450000,5.19,33845248,74038394,111947866
2025-06-02T09:00:40Z,1748854840,4,100.0,5450000,5.19,33845248,74038394,111947866
2025-06-02T09:00:45Z,1748854845,4,100.0,5450000,5.2,33845248,74227886,112236044
2025-06-02T09:00:50Z,1748854850,4,100.0,5450000,5.2,33845248,74227886,112236044
2025-06-02T09:00:55Z,1748854855,4,100.0,5450000,5.2,33845248,74227886,112236044
2025-06-02T09:01:00Z,1748854860,4,100.0,5450000,5.21,32608256,74417289,112524126
2025-06-02T09:01:05Z,1748854865,4,100.0,5450000,5.21,32608256,74417289,112524126
2025-06-02T09:01:10Z,1748854870,4,100.0,5450000,5.21,32608256,74417289,112524126
2025-06-02T09:01:15Z,1748854875,4,100.0,5450000,5.22,32440320,74606836,112812262
2025-06-02T09:01:20Z,1748854880,4,100.0,5450000,5.22,32440320,74606836,112812262
2025-06-02T09:01:25Z,1748854885,4,100.0,5450000,5.22,32440320,74606836,112812262
2025-06-02T09:01:30Z,1748854890,4,100.0,5450000,5.23,32440320,74796183,113100350
2025-06-02T09:01:35Z,1748854895,4,100.0,5450000,5.23,32440320,74796183,113100350
2025-06-02T09:01:40Z,1748854900,4,100.0,5450000,5.23,32440320,74796183,113100350
2025-06-02T09:01:45Z,1748854905,4,100.0,5450000,5.24,32706560,74985676,113388530
2025-06-02T09:01:50Z,1748854910,4,100.0,5450000,5.24,32706560,74985676,113388530
2025-06-02T09:01:55Z,1748854915,4,100.0,5450000,5.24,32706560,74985676,113388530
2025-06-02T09:02:00Z,1748854920,4,100.0,5450000,5.25,32706560,75174973,113676566
2025-06-02T09:02:05Z,1748854925,4,100.0,5450000,5.25,32706560,75174973,113676566
2025-06-02T09:02:10Z,1748854930,4,100.0,5450000,5.25,32706560,75174973,113676566
2025-06-02T09:02:15Z,1748854935,4,100.0,5450000,5.27,32198656,75364308,113964641
2025-06-02T09:02:20Z,1748854940,4,100.0,5450000,5.27,32198656,75364308,113964641
2025-06-02T09:02:25Z,1748854945,4,100.0,5450000,5.27,32198656,75364308,113964641
2025-06-02T09:02:30Z,1748854950,4,100.0,5450000,5.28,32464896,75553657,114252725
2025-06-02T09:02:35Z,1748854955,4,100.0,5450000,5.28,32464896,75553657,114252725
2025-06-02T09:02:40Z,1748854960,4,100.0,5450000,5.28,32464896,75553657,114252725
2025-06-02T09:02:45Z,1748854965,4,100.0,5450000,5.28,32464896,75743042,114540847
2025-06-02T09:02:50Z,1748854970,4,100.0,5450000,5.28,32464896,75743042,114540847
2025-06-02T09:02:55Z,1748854975,4,100.0,5450000,5.28,32464896,75743042,114540847
2025-06-02T09:03:00Z,1748854980,4,100.0,5450000,5.29,32464896,75932327,114828867
2025-06-02T09:03:05Z,1748854985,4,100.0,5450000,5.29,32464896,75932327,114828867
2025-06-02T09:03:10Z,1748854990,4,100.0,5450000,5.29,32464896,75932327,114828867
2025-06-02T09:03:15Z,1748854995,4,100.0,5450000,5.3,32464896,76121813,115116957
2025-06-02T09:03:20Z,1748855000,4,100.0,5450000,5.3,32464896,76121813,115116957
2025-06-02T09:03:25Z,1748855005,4,100.0,5450000,5.3,32464896,76121813,115116957
2025-06-02T09:03:30Z,1748855010,4,100.0,5450000,5.32,32464896,76311269,115405052
2025-06-02T09:03:35Z,1748855015,4,100.0,5450000,5.32,32464896,76311269,115405052
2025-06-02T09:03:40Z,1748855020,4,100.0,5450000,5.32,32464896,76311269,115405052
2025-06-02T09:03:45Z,1748855025,4,100.0,5450000,5.33,32464896,76500722,115693257
2025-06-02T09:03:50Z,1748855030,4,100.0,5450000,5.33,32464896,76500722,115693257
2025-06-02T09:03:55Z,1748855035,4,100.0,5450000,5.33,32464896,76500722,115693257
2025-06-02T09:04:00Z,1748855040,4,100.0,5450000,5.33,32735232,76690076,115981358
2025-06-02T09:04:05Z,1748855045,4,100.0,5450000,5.33,32735232,76690076,115981358
2025-06-02T09:04:10Z,1748855050,4,100.0,5450000,5.33,32735232,76690076,115981358
2025-06-02T09:04:15Z,1748855055,4,100.0,5450000,5.35,32243712,76879624,116269498
2025-06-02T09:04:20Z,1748855060,4,100.0,5450000,5.35,32243712,76879624,116269498
2025-06-02T09:04:25Z,1748855065,4,100.0,5450000,5.35,32243712,76879624,116269498
2025-06-02T09:04:30Z,1748855070,4,100.0,5450000,5.36,32129024,77068981,116557574
2025-06-02T09:04:35Z,1748855075,4,100.0,5450000,5.36,32129024,77068981,116557574
2025-06-02T09:04:40Z,1748855080,4,100.0,5450000,5.36,32129024,77068981,116557574
2025-06-02T09:04:45Z,1748855085,4,100.0,5450000,5.37,32083968,77258373,116845602
2025-06-02T09:04:50Z,1748855090,4,100.0,5450000,5.37,32083968,77258373,116845602
2025-06-02T09:04:55Z,1748855095,4,100.0,5450000,5.37,32083968,77258373,116845602
2025-06-02T09:05:00Z,1748855100,4,100.0,5450000,5.38,32083968,77447723,117133533
2025-06-02T09:05:05Z,1748855105,4,100.0,5450000,5.38,32083968,77447723,117133533
2025-06-02T09:05:10Z,1748855110,4,100.0,5450000,5.38,32083968,77447723,117133533
2025-06-02T09:05:15Z,1748855115,4,100.0,5450000,5.39,32083968,77637223,117421729
2025-06-02T09:05:20Z,1748855120,4,100.0,5450000,5.39,32083968,77637223,117421729
2025-06-02T09:05:25Z,1748855125,4,100.0,5450000,5.39,32083968,77637223,117421729
2025-06-02T09:05:30Z,1748855130,4,100.0,5450000,5.4,32083968,77826575,117709773
2025-06-02T09:05:35Z,1748855135,4,100.0,5450000,5.4,32083968,77826575,117709773
2025-06-02T09:05:40Z,1748855140,4,100.0,5450000,5.4,32083968,77826575,117709773
2025-06-02T09:05:45Z,1748855145,4,100.0,5450000,5.42,32354304,78016129,117997894
2025-06-02T09:05:50Z,1748855150,4,100.0,5450000,5.42,32354304,78016129,117997894
2025-06-02T09:05:55Z,1748855155,4,100.0,5450000,5.42,32354304,78016129,117997894
2025-06-02T09:06:00Z,1748855160,4,100.0,5450000,5.42,32354304,78205480,118285988
2025-06-02T09:06:05Z,1748855165,4,100.0,5450000,5.42,32354304,78205480,118285988
2025-06-02T09:06:10Z,1748855170,4,100.0,5450000,5.42,32354304,78205480,118285988
2025-06-02T09:06:15Z,1748855175,4,100.0,5450000,5.43,31772672,78394870,118574118
2025-06-02T09:06:20Z,1748855180,4,100.0,5450000,5.43,31772672,78394870,118574118
2025-06-02T09:06:25Z,1748855185,4,100.0,5450000,5.43,31772672,78394870,118574118
2025-06-02T09:06:30Z,1748855190,4,100.0,5450000,5.44,31666176,78584325,118862214
2025-06-02T09:06:35Z,1748855195,4,100.0,5450000,5.44,31666176,78584325,118862214
2025-06-02T09:06:40Z,1748855200,4,100.0,5450000,5.44,31666176,78584325,118862214
2025-06-02T09:06:45Z,1748855205,4,100.0,5450000,5.46,31666176,78773705,119150324
2025-06-02T09:06:50Z,1748855210,4,100.0,5450000,5.46,31666176,78773705,119150324
2025-06-02T09:06:55Z,1748855215,4,100.0,5450000,5.46,31666176,78773705,119150324
2025-06-02T09:07:00Z,1748855220,4,100.0,5450000,5.47,31666176,78963101,119438328
2025-06-02T09:07:05Z,1748855225,4,100.0,5450000,5.47,31666176,78963101,119438328
2025-06-02T09:07:10Z,1748855230,4,100.0,5450000,5.47,31666176,78963101,119438328
2025-06-02T09:07:15Z,1748855235,4,100.0,5450000,5.48,31666176,79152592,119726446
2025-06-02T09:07:20Z,1748855240,4,100.0,5450000,5.48,31666176,79152592,119726446
2025-06-02T09:07:25Z,1748855245,4,100.0,5450000,5.48,31666176,79152592,119726446
2025-06-02T09:07:30Z,1748855250,4,100.0,5450000,5.49,31932416,79341947,120014545
2025-06-02T09:07:35Z,1748855255,4,100.0,5450000,5.49,31932416,79341947,120014545
2025-06-02T09:07:40Z,1748855260,4,100.0,5450000,5.49,31932416,79341947,120014545
2025-06-02T09:07:45Z,1748855265,4,100.0,5450000,5.49,31932416,79531389,120302622
2025-06-02T09:07:50Z,1748855270,4,100.0,5450000,5.49,31932416,79531389,120302622
2025-06-02T09:07:55Z,1748855275,4,100.0,5450000,5.49,31932416,79531389,120302622
2025-06-02T09:08:00Z,1748855280,4,100.0,5450000,5.51,32468992,79720681,120590601
2025-06-02T09:08:05Z,1748855285,4,100.0,5450000,5.51,32468992,79720681,120590601
2025-06-02T09:08:10Z,1748855290,4,100.0,5450000,5.51,32468992,79720681,120590601
2025-06-02T09:08:15Z,1748855295,4,100.0,5450000,5.52,31854592,79910123,120878702
2025-06-02T09:08:20Z,1748855300,4,100.0,5450000,5.52,31854592,79910123,120878702
2025-06-02T09:08:25Z,1748855305,4,100.0,5450000,5.52,31854592,79910123,120878702
2025-06-02T09:08:30Z,1748855310,4,100.0,5450000,5.53,31854592,80099475,121166743
2025-06-02T09:08:35Z,1748855315,4,100.0,5450000,5.53,31854592,80099475,121166743
2025-06-02T09:08:40Z,1748855320,4,100.0,5450000,5.53,31854592,80099475,121166743
2025-06-02T09:08:45Z,1748855325,4,100.0,5450000,5.54,31854592,80288923,121454942
2025-06-02T09:08:50Z,1748855330,4,100.0,5450000,5.54,31854592,80288923,121454942
2025-06-02T09:08:55Z,1748855335,4,100.0,5450000,5.54,31854592,80288923,121454942
2025-06-02T09:09:00Z,1748855340,4,100.0,5450000,5.54,31854592,80478273,121743036
2025-06-02T09:09:05Z,1748855345,4,100.0,5450000,5.54,31854592,80478273,121743036
2025-06-02T09:09:10Z,1748855350,4,100.0,5450000,5.54,31854592,80478273,121743036
2025-06-02T09:09:15Z,1748855355,4,100.0,5450000,5.56,31854592,80667718,122031179
2025-06-02T09:09:20Z,1748855360,4,100.0,5450000,5.56,31854592,80667718,122031179
2025-06-02T09:09:25Z,1748855365,4,100.0,5450000,5.56,31854592,80667718,122031179
2025-06-02T09:09:30Z,1748855370,4,100.0,5450000,5.57,31854592,80857122,122319249
2025-06-02T09:09:35Z,1748855375,4,100.0,5450000,5.57,31854592,80857122,122319249
2025-06-02T09:09:40Z,1748855380,4,100.0,5450000,5.57,31854592,80857122,122319249
2025-06-02T09:09:45Z,1748855385,4,100.0,5450000,5.58,32124928,81046620,122607443
2025-06-02T09:09:50Z,1748855390,4,100.0,5450000,5.58,32124928,81046620,122607443
2025-06-02T09:09:55Z,1748855395,4,100.0,5450000,5.58,32124928,81046620,122607443
2025-06-02T09:10:00Z,1748855400,4,100.0,5450000,5.59,32665600,81236024,122895488
2025-06-02T09:10:05Z,1748855405,4,100.0,5450000,5.59,32665600,81236024,122895488
2025-06-02T09:10:10Z,1748855410,4,100.0,5450000,5.59,32665600,81236024,122895488
2025-06-02T09:10:15Z,1748855415,4,100.0,5450000,5.61,32038912,81425508,123183598
2025-06-02T09:10:20Z,1748855420,4,100.0,5450000,5.61,32038912,81425508,123183598
2025-06-02T09:10:25Z,1748855425,4,100.0,5450000,5.61,32038912,81425508,123183598
2025-06-02T09:10:30Z,1748855430,4,100.0,5450000,5.62,32038912,81614801,123471631
2025-06-02T09:10:35Z,1748855435,4,100.0,5450000,5.62,32038912,81614801,123471631
2025-06-02T09:10:40Z,1748855440,4,100.0,5450000,5.62,32038912,81614801,123471631
2025-06-02T09:10:45Z,1748855445,4,100.0,5450000,5.62,32038912,81804347,123759789
2025-06-02T09:10:50Z,1748855450,4,100.0,5450000,5.62,32038912,81804347,123759789
2025-06-02T09:10:55Z,1748855455,4,100.0,5450000,5.62,32038912,81804347,123759789
2025-06-02T09:11:00Z,1748855460,4,100.0,5450000,5.63,32038912,81993593,124047777
2025-06-02T09:11:05Z,1748855465,4,100.0,5450000,5.63,32038912,81993593,124047777
2025-06-02T09:11:10Z,1748855470,4,100.0,5450000,5.63,32038912,81993593,124047777
