timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:46:00Z,1748853960,4,100.0,5350000,4.33,34836480,102318932,169091968
2025-06-02T08:46:05Z,1748853965,4,100.0,5350000,4.34,34521088,102614675,169581902
2025-06-02T08:46:10Z,1748853970,4,100.0,5350000,4.34,34521088,102614675,169581902
2025-06-02T08:46:15Z,1748853975,4,100.0,5350000,4.34,34521088,102614675,169581902
2025-06-02T08:46:20Z,1748853980,4,100.0,5350000,4.35,34521088,102910380,170071910
2025-06-02T08:46:25Z,1748853985,4,100.0,5350000,4.35,34521088,102910380,170071910
2025-06-02T08:46:30Z,1748853990,4,100.0,5350000,4.35,34521088,102910380,170071910
2025-06-02T08:46:35Z,1748853995,4,100.0,5350000,4.36,34521088,103206124,170561949
2025-06-02T08:46:40Z,1748854000,4,100.0,5350000,4.36,34521088,103206124,170561949
2025-06-02T08:46:45Z,1748854005,4,100.0,5350000,4.36,34521088,103206124,170561949
2025-06-02T08:46:50Z,1748854010,4,100.0,5350000,4.38,34521088,103501829,171051957
2025-06-02T08:46:55Z,1748854015,4,100.0,5350000,4.38,34521088,103501829,171051957
2025-06-02T08:47:00Z,1748854020,4,100.0,5350000,4.38,34521088,103501829,171051957
2025-06-02T08:47:05Z,1748854025,4,100.0,5350000,4.39,34258944,103797677,171542104
2025-06-02T08:47:10Z,1748854030,4,100.0,5350000,4.39,34258944,103797677,171542104
2025-06-02T08:47:15Z,1748854035,4,100.0,5350000,4.39,34258944,103797677,171542104
2025-06-02T08:47:20Z,1748854040,4,100.0,5350000,4.4,34258944,104093538,172032266
2025-06-02T08:47:25Z,1748854045,4,100.0,5350000,4.4,34258944,104093538,172032266
2025-06-02T08:47:30Z,1748854050,4,100.0,5350000,4.4,34258944,104093538,172032266
2025-06-02T08:47:35Z,1748854055,4,100.0,5350000,4.41,34258944,104389500,172522434
2025-06-02T08:47:40Z,1748854060,4,100.0,5350000,4.41,34258944,104389500,172522434
2025-06-02T08:47:45Z,1748854065,4,100.0,5350000,4.41,34258944,104389500,172522434
2025-06-02T08:47:50Z,1748854070,4,100.0,5350000,4.42,34258944,104685215,173012405
2025-06-02T08:47:55Z,1748854075,4,100.0,5350000,4.42,34258944,104685215,173012405
2025-06-02T08:48:00Z,1748854080,4,100.0,5350000,4.42,34258944,104685215,173012405
2025-06-02T08:48:05Z,1748854085,4,100.0,5350000,4.43,34258944,104981280,173502727
2025-06-02T08:48:10Z,1748854090,4,100.0,5350000,4.43,34258944,104981280,173502727
2025-06-02T08:48:15Z,1748854095,4,100.0,5350000,4.43,34258944,104981280,173502727
2025-06-02T08:48:20Z,1748854100,4,100.0,5350000,4.44,34185216,105276942,173992592
2025-06-02T08:48:25Z,1748854105,4,100.0,5350000,4.44,34185216,105276942,173992592
2025-06-02T08:48:30Z,1748854110,4,100.0,5350000,4.44,34185216,105276942,173992592
2025-06-02T08:48:35Z,1748854115,4,100.0,5350000,4.45,34185216,105572748,174482708
2025-06-02T08:48:40Z,1748854120,4,100.0,5350000,4.45,34185216,105572748,174482708
2025-06-02T08:48:45Z,1748854125,4,100.0,5350000,4.45,34185216,105572748,174482708
2025-06-02T08:48:50Z,1748854130,4,100.0,5350000,4.46,34185216,105868567,174972837
2025-06-02T08:48:55Z,1748854135,4,100.0,5350000,4.46,34185216,105868567,174972837
2025-06-02T08:49:00Z,1748854140,4,100.0,5350000,4.46,34185216,105868567,174972837
2025-06-02T08:49:05Z,1748854145,4,100.0,5350000,4.47,34185216,106164477,175463055
2025-06-02T08:49:10Z,1748854150,4,100.0,5350000,4.47,34185216,106164477,175463055
2025-06-02T08:49:15Z,1748854155,4,100.0,5350000,4.47,34185216,106164477,175463055
2025-06-02T08:49:20Z,1748854160,4,100.0,5350000,4.49,34185216,106460087,175952973
2025-06-02T08:49:25Z,1748854165,4,100.0,5350000,4.49,34185216,106460087,175952973
2025-06-02T08:49:30Z,1748854170,4,100.0,5350000,4.49,34185216,106460087,175952973
2025-06-02T08:49:35Z,1748854175,4,100.0,5350000,4.5,34185216,106755892,176443085
2025-06-02T08:49:40Z,1748854180,4,100.0,5350000,4.5,34185216,106755892,176443085
2025-06-02T08:49:45Z,1748854185,4,100.0,5350000,4.5,34185216,106755892,176443085
2025-06-02T08:49:50Z,1748854190,4,100.0,5350000,4.51,34185216,107051605,176933105
2025-06-02T08:49:55Z,1748854195,4,100.0,5350000,4.51,34185216,107051605,176933105
2025-06-02T08:50:00Z,1748854200,4,100.0,5350000,4.51,34185216,107051605,176933105
2025-06-02T08:50:05Z,1748854205,4,100.0,5350000,4.52,34185216,107347409,177423213
2025-06-02T08:50:10Z,1748854210,4,100.0,5350000,4.52,34185216,107347409,177423213
2025-06-02T08:50:15Z,1748854215,4,100.0,5350000,4.52,34185216,107347409,177423213
2025-06-02T08:50:20Z,1748854220,4,100.0,5350000,4.53,34185216,107643226,177913336
2025-06-02T08:50:25Z,1748854225,4,100.0,5350000,4.53,34185216,107643226,177913336
2025-06-02T08:50:30Z,1748854230,4,100.0,5350000,4.53,34185216,107643226,177913336
2025-06-02T08:50:35Z,1748854235,4,100.0,5350000,4.54,34185216,107939127,178403485
2025-06-02T08:50:40Z,1748854240,4,100.0,5350000,4.54,34185216,107939127,178403485
2025-06-02T08:50:45Z,1748854245,4,100.0,5350000,4.54,34185216,107939127,178403485
2025-06-02T08:50:50Z,1748854250,4,100.0,5350000,4.55,34185216,108234884,178893437
2025-06-02T08:50:55Z,1748854255,4,100.0,5350000,4.55,34185216,108234884,178893437
2025-06-02T08:51:00Z,1748854260,4,100.0,5350000,4.55,34185216,108234884,178893437
2025-06-02T08:51:05Z,1748854265,4,100.0,5350000,4.56,34185216,108530690,179383448
2025-06-02T08:51:10Z,1748854270,4,100.0,5350000,4.56,34185216,108530690,179383448
2025-06-02T08:51:15Z,1748854275,4,100.0,5350000,4.56,34185216,108530690,179383448
2025-06-02T08:51:20Z,1748854280,4,100.0,5350000,4.56,33984512,108826560,179873523
2025-06-02T08:51:25Z,1748854285,4,100.0,5350000,4.56,33984512,108826560,179873523
2025-06-02T08:51:30Z,1748854290,4,100.0,5350000,4.56,33984512,108826560,179873523
2025-06-02T08:51:35Z,1748854295,4,100.0,5350000,4.58,33984512,109122304,180363565
2025-06-02T08:51:40Z,1748854300,4,100.0,5350000,4.58,33984512,109122304,180363565
2025-06-02T08:51:45Z,1748854305,4,100.0,5350000,4.58,33984512,109122304,180363565
2025-06-02T08:51:50Z,1748854310,4,100.0,5350000,4.59,33984512,109418061,180853569
2025-06-02T08:51:55Z,1748854315,4,100.0,5350000,4.59,33984512,109418061,180853569
2025-06-02T08:52:00Z,1748854320,4,100.0,5350000,4.59,33984512,109418061,180853569
2025-06-02T08:52:05Z,1748854325,4,100.0,5350000,4.59,33984512,109714065,181343874
2025-06-02T08:52:10Z,1748854330,4,100.0,5350000,4.59,33984512,109714065,181343874
2025-06-02T08:52:15Z,1748854335,4,100.0,5350000,4.59,33984512,109714065,181343874
2025-06-02T08:52:20Z,1748854340,4,100.0,5350000,4.61,33984512,110009716,181833823
2025-06-02T08:52:25Z,1748854345,4,100.0,5350000,4.61,33984512,110009716,181833823
2025-06-02T08:52:30Z,1748854350,4,100.0,5350000,4.61,33984512,110009716,181833823
2025-06-02T08:52:35Z,1748854355,4,100.0,5350000,4.62,33984512,110305616,182324022
2025-06-02T08:52:40Z,1748854360,4,100.0,5350000,4.62,33984512,110305616,182324022
2025-06-02T08:52:45Z,1748854365,4,100.0,5350000,4.62,33984512,110305616,182324022
2025-06-02T08:52:50Z,1748854370,4,100.0,5350000,4.63,33984512,110601426,182814081
2025-06-02T08:52:55Z,1748854375,4,100.0,5350000,4.63,33984512,110601426,182814081
2025-06-02T08:53:00Z,1748854380,4,100.0,5350000,4.63,33984512,110601426,182814081
2025-06-02T08:53:05Z,1748854385,4,100.0,5350000,4.64,33984512,110897127,183304092
2025-06-02T08:53:10Z,1748854390,4,100.0,5350000,4.64,33984512,110897127,183304092
2025-06-02T08:53:15Z,1748854395,4,100.0,5350000,4.64,33984512,110897127,183304092
2025-06-02T08:53:20Z,1748854400,4,100.0,5350000,4.65,33984512,111192998,183794274
2025-06-02T08:53:25Z,1748854405,4,100.0,5350000,4.65,33984512,111192998,183794274
2025-06-02T08:53:30Z,1748854410,4,100.0,5350000,4.65,33984512,111192998,183794274
2025-06-02T08:53:35Z,1748854415,4,100.0,5350000,4.66,33984512,111488906,184284489
2025-06-02T08:53:40Z,1748854420,4,100.0,5350000,4.66,33984512,111488906,184284489
2025-06-02T08:53:45Z,1748854425,4,100.0,5350000,4.66,33984512,111488906,184284489
2025-06-02T08:53:50Z,1748854430,4,100.0,5350000,4.67,33984512,111784673,184774565
2025-06-02T08:53:55Z,1748854435,4,100.0,5350000,4.67,33984512,111784673,184774565
2025-06-02T08:54:00Z,1748854440,4,100.0,5350000,4.67,33984512,111784673,184774565
2025-06-02T08:54:05Z,1748854445,4,100.0,5350000,4.69,33984512,112080478,185264678
2025-06-02T08:54:10Z,1748854450,4,100.0,5350000,4.69,33984512,112080478,185264678
2025-06-02T08:54:15Z,1748854455,4,100.0,5350000,4.69,33984512,112080478,185264678
2025-06-02T08:54:20Z,1748854460,4,100.0,5350000,4.69,33984512,112376192,185754701
2025-06-02T08:54:25Z,1748854465,4,100.0,5350000,4.69,33984512,112376192,185754701
2025-06-02T08:54:30Z,1748854470,4,100.0,5350000,4.69,33984512,112376192,185754701
2025-06-02T08:54:35Z,1748854475,4,100.0,5350000,4.7,33984512,112671946,186244766
2025-06-02T08:54:40Z,1748854480,4,100.0,5350000,4.7,33984512,112671946,186244766
2025-06-02T08:54:45Z,1748854485,4,100.0,5350000,4.7,33984512,112671946,186244766
2025-06-02T08:54:50Z,1748854490,4,100.0,5350000,4.72,33984512,112967764,186734892
2025-06-02T08:54:55Z,1748854495,4,100.0,5350000,4.72,33984512,112967764,186734892
2025-06-02T08:55:00Z,1748854500,4,100.0,5350000,4.72,33984512,112967764,186734892
2025-06-02T08:55:05Z,1748854505,4,100.0,5350000,4.72,33984512,113263726,187225164
2025-06-02T08:55:10Z,1748854510,4,100.0,5350000,4.72,33984512,113263726,187225164
2025-06-02T08:55:15Z,1748854515,4,100.0,5350000,4.72,33984512,113263726,187225164
2025-06-02T08:55:20Z,1748854520,4,100.0,5350000,4.74,33984512,113559492,187715186
2025-06-02T08:55:25Z,1748854525,4,100.0,5350000,4.74,33984512,113559492,187715186
2025-06-02T08:55:30Z,1748854530,4,100.0,5350000,4.74,33984512,113559492,187715186
2025-06-02T08:55:35Z,1748854535,4,100.0,5350000,4.75,33984512,113855246,188205250
2025-06-02T08:55:40Z,1748854540,4,100.0,5350000,4.75,33984512,113855246,188205250
2025-06-02T08:55:45Z,1748854545,4,100.0,5350000,4.75,33984512,113855246,188205250
2025-06-02T08:55:50Z,1748854550,4,100.0,5350000,4.75,33984512,114151117,188695430
2025-06-02T08:55:55Z,1748854555,4,100.0,5350000,4.75,33984512,114151117,188695430
2025-06-02T08:56:00Z,1748854560,4,100.0,5350000,4.75,33984512,114151117,188695430
2025-06-02T08:56:05Z,1748854565,4,100.0,5350000,4.77,33984512,114447079,189185700
2025-06-02T08:56:10Z,1748854570,4,100.0,5350000,4.77,33984512,114447079,189185700
2025-06-02T08:56:15Z,1748854575,4,100.0,5350000,4.77,33984512,114447079,189185700
2025-06-02T08:56:20Z,1748854580,4,100.0,5350000,4.78,33984512,114742792,189675718
2025-06-02T08:56:25Z,1748854585,4,100.0,5350000,4.78,33984512,114742792,189675718
2025-06-02T08:56:30Z,1748854590,4,100.0,5350000,4.78,33984512,114742792,189675718
2025-06-02T08:56:35Z,1748854595,4,100.0,5350000,4.79,33984512,115038703,190165937
2025-06-02T08:56:40Z,1748854600,4,100.0,5350000,4.79,33984512,115038703,190165937
2025-06-02T08:56:45Z,1748854605,4,100.0,5350000,4.79,33984512,115038703,190165937
2025-06-02T08:56:50Z,1748854610,4,100.0,5350000,4.8,33984512,115334469,190655908
2025-06-02T08:56:55Z,1748854615,4,100.0,5350000,4.8,33984512,115334469,190655908
2025-06-02T08:57:00Z,1748854620,4,100.0,5350000,4.8,33984512,115334469,190655908
2025-06-02T08:57:05Z,1748854625,4,100.0,5350000,4.81,33984512,115630274,191145967
2025-06-02T08:57:10Z,1748854630,4,100.0,5350000,4.81,33984512,115630274,191145967
2025-06-02T08:57:15Z,1748854635,4,100.0,5350000,4.81,33984512,115630274,191145967
2025-06-02T08:57:20Z,1748854640,4,100.0,5350000,4.82,33480704,115926248,191636144
2025-06-02T08:57:25Z,1748854645,4,100.0,5350000,4.82,33480704,115926248,191636144
2025-06-02T08:57:30Z,1748854650,4,100.0,5350000,4.82,33480704,115926248,191636144
2025-06-02T08:57:35Z,1748854655,4,100.0,5350000,4.83,33480704,116222104,192126304
2025-06-02T08:57:40Z,1748854660,4,100.0,5350000,4.83,33480704,116222104,192126304
2025-06-02T08:57:45Z,1748854665,4,100.0,5350000,4.83,33480704,116222104,192126304
2025-06-02T08:57:50Z,1748854670,4,100.0,5350000,4.85,33480704,116517974,192616371
2025-06-02T08:57:55Z,1748854675,4,100.0,5350000,4.85,33480704,116517974,192616371
2025-06-02T08:58:00Z,1748854680,4,100.0,5350000,4.85,33480704,116517974,192616371
2025-06-02T08:58:05Z,1748854685,4,100.0,5350000,4.85,33480704,116813882,193106586
2025-06-02T08:58:10Z,1748854690,4,100.0,5350000,4.85,33480704,116813882,193106586
2025-06-02T08:58:15Z,1748854695,4,100.0,5350000,4.85,33480704,116813882,193106586
2025-06-02T08:58:20Z,1748854700,4,100.0,5350000,4.86,33480704,117109595,193596503
2025-06-02T08:58:25Z,1748854705,4,100.0,5350000,4.86,33480704,117109595,193596503
2025-06-02T08:58:30Z,1748854710,4,100.0,5350000,4.86,33480704,117109595,193596503
2025-06-02T08:58:35Z,1748854715,4,100.0,5350000,4.88,33480704,117405347,194086564
2025-06-02T08:58:40Z,1748854720,4,100.0,5350000,4.88,33480704,117405347,194086564
2025-06-02T08:58:45Z,1748854725,4,100.0,5350000,4.88,33480704,117405347,194086564
2025-06-02T08:58:50Z,1748854730,4,100.0,5350000,4.88,33480704,117701269,194576586
2025-06-02T08:58:55Z,1748854735,4,100.0,5350000,4.88,33480704,117701269,194576586
2025-06-02T08:59:00Z,1748854740,4,100.0,5350000,4.88,33480704,117701269,194576586
2025-06-02T08:59:05Z,1748854745,4,100.0,5350000,4.9,33480704,117997179,195066805
2025-06-02T08:59:10Z,1748854750,4,100.0,5350000,4.9,33480704,117997179,195066805
2025-06-02T08:59:15Z,1748854755,4,100.0,5350000,4.9,33480704,117997179,195066805
2025-06-02T08:59:20Z,1748854760,4,100.0,5350000,4.91,33480704,118292893,195556826
2025-06-02T08:59:25Z,1748854765,4,100.0,5350000,4.91,33480704,118292893,195556826
2025-06-02T08:59:30Z,1748854770,4,100.0,5350000,4.91,33480704,118292893,195556826
2025-06-02T08:59:35Z,1748854775,4,100.0,5350000,4.91,33480704,118588906,196047043
2025-06-02T08:59:40Z,1748854780,4,100.0,5350000,4.91,33480704,118588906,196047043
2025-06-02T08:59:45Z,1748854785,4,100.0,5350000,4.91,33480704,118588906,196047043
2025-06-02T08:59:50Z,1748854790,4,100.0,5350000,4.93,33480704,118884724,196537171
2025-06-02T08:59:55Z,1748854795,4,100.0,5350000,4.93,33480704,118884724,196537171
2025-06-02T09:00:00Z,1748854800,4,100.0,5350000,4.93,33480704,118884724,196537171
2025-06-02T09:00:05Z,1748854805,4,100.0,5350000,4.94,33480704,119180529,197027177
2025-06-02T09:00:10Z,1748854810,4,100.0,5350000,4.94,33480704,119180529,197027177
2025-06-02T09:00:15Z,1748854815,4,100.0,5350000,4.94,33480704,119180529,197027177
2025-06-02T09:00:20Z,1748854820,4,100.0,5350000,4.94,33480704,119476399,197517354
2025-06-02T09:00:25Z,1748854825,4,100.0,5350000,4.94,33480704,119476399,197517354
2025-06-02T09:00:30Z,1748854830,4,100.0,5350000,4.94,33480704,119476399,197517354
2025-06-02T09:00:35Z,1748854835,4,100.0,5350000,4.96,33480704,119772151,198007412
2025-06-02T09:00:40Z,1748854840,4,100.0,5350000,4.96,33480704,119772151,198007412
2025-06-02T09:00:45Z,1748854845,4,100.0,5350000,4.96,33480704,119772151,198007412
2025-06-02T09:00:50Z,1748854850,4,100.0,5350000,4.97,33480704,120067917,198497490
2025-06-02T09:00:55Z,1748854855,4,100.0,5350000,4.97,33480704,120067917,198497490
2025-06-02T09:01:00Z,1748854860,4,100.0,5350000,4.97,33480704,120067917,198497490
2025-06-02T09:01:05Z,1748854865,4,100.0,5350000,4.99,32030720,120363764,198987637
2025-06-02T09:01:10Z,1748854870,4,100.0,5350000,4.99,32030720,120363764,198987637
2025-06-02T09:01:15Z,1748854875,4,100.0,5350000,4.99,32030720,120363764,198987637
2025-06-02T09:01:20Z,1748854880,4,100.0,5350000,4.99,32030720,120659426,199477605
2025-06-02T09:01:25Z,1748854885,4,100.0,5350000,4.99,32030720,120659426,199477605
2025-06-02T09:01:30Z,1748854890,4,100.0,5350000,4.99,32030720,120659426,199477605
2025-06-02T09:01:35Z,1748854895,4,100.0,5350000,5.0,32030720,120955274,199967746
2025-06-02T09:01:40Z,1748854900,4,100.0,5350000,5.0,32030720,120955274,199967746
2025-06-02T09:01:45Z,1748854905,4,100.0,5350000,5.0,32030720,120955274,199967746
2025-06-02T09:01:50Z,1748854910,4,100.0,5350000,5.01,32030720,121251039,200457811
2025-06-02T09:01:55Z,1748854915,4,100.0,5350000,5.01,32030720,121251039,200457811
2025-06-02T09:02:00Z,1748854920,4,100.0,5350000,5.01,32030720,121251039,200457811
2025-06-02T09:02:05Z,1748854925,4,100.0,5350000,5.02,32030720,121546845,200947920
2025-06-02T09:02:10Z,1748854930,4,100.0,5350000,5.02,32030720,121546845,200947920
2025-06-02T09:02:15Z,1748854935,4,100.0,5350000,5.02,32030720,121546845,200947920
2025-06-02T09:02:20Z,1748854940,4,100.0,5350000,5.04,32030720,121842612,201437943
2025-06-02T09:02:25Z,1748854945,4,100.0,5350000,5.04,32030720,121842612,201437943
2025-06-02T09:02:30Z,1748854950,4,100.0,5350000,5.04,32030720,121842612,201437943
2025-06-02T09:02:35Z,1748854955,4,100.0,5350000,5.04,32030720,122138468,201928053
2025-06-02T09:02:40Z,1748854960,4,100.0,5350000,5.04,32030720,122138468,201928053
2025-06-02T09:02:45Z,1748854965,4,100.0,5350000,5.04,32030720,122138468,201928053
2025-06-02T09:02:50Z,1748854970,4,100.0,5350000,5.05,32030720,122434338,202418230
2025-06-02T09:02:55Z,1748854975,4,100.0,5350000,5.05,32030720,122434338,202418230
2025-06-02T09:03:00Z,1748854980,4,100.0,5350000,5.05,32030720,122434338,202418230
2025-06-02T09:03:05Z,1748854985,4,100.0,5350000,5.07,32030720,122730040,202908239
2025-06-02T09:03:10Z,1748854990,4,100.0,5350000,5.07,32030720,122730040,202908239
2025-06-02T09:03:15Z,1748854995,4,100.0,5350000,5.07,32030720,122730040,202908239
2025-06-02T09:03:20Z,1748855000,4,100.0,5350000,5.07,31899648,123025753,203398256
2025-06-02T09:03:25Z,1748855005,4,100.0,5350000,5.07,31899648,123025753,203398256
2025-06-02T09:03:30Z,1748855010,4,100.0,5350000,5.07,31899648,123025753,203398256
2025-06-02T09:03:35Z,1748855015,4,100.0,5350000,5.09,31899648,123321611,203888423
2025-06-02T09:03:40Z,1748855020,4,100.0,5350000,5.09,31899648,123321611,203888423
2025-06-02T09:03:45Z,1748855025,4,100.0,5350000,5.09,31899648,123321611,203888423
2025-06-02T09:03:50Z,1748855030,4,100.0,5350000,5.1,31899648,123617482,204378497
2025-06-02T09:03:55Z,1748855035,4,100.0,5350000,5.1,31899648,123617482,204378497
2025-06-02T09:04:00Z,1748855040,4,100.0,5350000,5.1,31899648,123617482,204378497
2025-06-02T09:04:05Z,1748855045,4,100.0,5350000,5.1,31899648,123913289,204868615
2025-06-02T09:04:10Z,1748855050,4,100.0,5350000,5.1,31899648,123913289,204868615
2025-06-02T09:04:15Z,1748855055,4,100.0,5350000,5.1,31899648,123913289,204868615
2025-06-02T09:04:20Z,1748855060,4,100.0,5350000,5.12,31866880,124209108,205358745
2025-06-02T09:04:25Z,1748855065,4,100.0,5350000,5.12,31866880,124209108,205358745
2025-06-02T09:04:30Z,1748855070,4,100.0,5350000,5.12,31866880,124209108,205358745
2025-06-02T09:04:35Z,1748855075,4,100.0,5350000,5.13,31752192,124504869,205848813
2025-06-02T09:04:40Z,1748855080,4,100.0,5350000,5.13,31752192,124504869,205848813
2025-06-02T09:04:45Z,1748855085,4,100.0,5350000,5.13,31752192,124504869,205848813
2025-06-02T09:04:50Z,1748855090,4,100.0,5350000,5.13,31707136,124800581,206338827
2025-06-02T09:04:55Z,1748855095,4,100.0,5350000,5.13,31707136,124800581,206338827
2025-06-02T09:05:00Z,1748855100,4,100.0,5350000,5.13,31707136,124800581,206338827
2025-06-02T09:05:05Z,1748855105,4,100.0,5350000,5.15,31707136,125096488,206829038
2025-06-02T09:05:10Z,1748855110,4,100.0,5350000,5.15,31707136,125096488,206829038
2025-06-02T09:05:15Z,1748855115,4,100.0,5350000,5.15,31707136,125096488,206829038
2025-06-02T09:05:20Z,1748855120,4,100.0,5350000,5.16,31707136,125392252,207319055
2025-06-02T09:05:25Z,1748855125,4,100.0,5350000,5.16,31707136,125392252,207319055
2025-06-02T09:05:30Z,1748855130,4,100.0,5350000,5.16,31707136,125392252,207319055
2025-06-02T09:05:35Z,1748855135,4,100.0,5350000,5.17,31707136,125688003,207809111
2025-06-02T09:05:40Z,1748855140,4,100.0,5350000,5.17,31707136,125688003,207809111
2025-06-02T09:05:45Z,1748855145,4,100.0,5350000,5.17,31707136,125688003,207809111
2025-06-02T09:05:50Z,1748855150,4,100.0,5350000,5.18,31707136,125983873,208299288
2025-06-02T09:05:55Z,1748855155,4,100.0,5350000,5.18,31707136,125983873,208299288
2025-06-02T09:06:00Z,1748855160,4,100.0,5350000,5.18,31707136,125983873,208299288
2025-06-02T09:06:05Z,1748855165,4,100.0,5350000,5.19,31707136,126279783,208789401
2025-06-02T09:06:10Z,1748855170,4,100.0,5350000,5.19,31707136,126279783,208789401
2025-06-02T09:06:15Z,1748855175,4,100.0,5350000,5.19,31707136,126279783,208789401
2025-06-02T09:06:20Z,1748855180,4,100.0,5350000,5.2,31621120,126575550,209279481
2025-06-02T09:06:25Z,1748855185,4,100.0,5350000,5.2,31621120,126575550,209279481
2025-06-02T09:06:30Z,1748855190,4,100.0,5350000,5.2,31621120,126575550,209279481
2025-06-02T09:06:35Z,1748855195,4,100.0,5350000,5.21,31469568,126871460,209769697
2025-06-02T09:06:40Z,1748855200,4,100.0,5350000,5.21,31469568,126871460,209769697
2025-06-02T09:06:45Z,1748855205,4,100.0,5350000,5.21,31469568,126871460,209769697
2025-06-02T09:06:50Z,1748855210,4,100.0,5350000,5.23,31469568,127167123,210259616
2025-06-02T09:06:55Z,1748855215,4,100.0,5350000,5.23,31469568,127167123,210259616
2025-06-02T09:07:00Z,1748855220,4,100.0,5350000,5.23,31469568,127167123,210259616
2025-06-02T09:07:05Z,1748855225,4,100.0,5350000,5.23,31469568,127462929,210749729
2025-06-02T09:07:10Z,1748855230,4,100.0,5350000,5.23,31469568,127462929,210749729
2025-06-02T09:07:15Z,1748855235,4,100.0,5350000,5.23,31469568,127462929,210749729
2025-06-02T09:07:20Z,1748855240,4,100.0,5350000,5.24,31469568,127758903,211239912
2025-06-02T09:07:25Z,1748855245,4,100.0,5350000,5.24,31469568,127758903,211239912
2025-06-02T09:07:30Z,1748855250,4,100.0,5350000,5.24,31469568,127758903,211239912
2025-06-02T09:07:35Z,1748855255,4,100.0,5350000,5.26,31469568,128054657,211729976
2025-06-02T09:07:40Z,1748855260,4,100.0,5350000,5.26,31469568,128054657,211729976
2025-06-02T09:07:45Z,1748855265,4,100.0,5350000,5.26,31469568,128054657,211729976
2025-06-02T09:07:50Z,1748855270,4,100.0,5350000,5.26,31469568,128350373,212220006
2025-06-02T09:07:55Z,1748855275,4,100.0,5350000,5.26,31469568,128350373,212220006
2025-06-02T09:08:00Z,1748855280,4,100.0,5350000,5.26,31469568,128350373,212220006
2025-06-02T09:08:05Z,1748855285,4,100.0,5350000,5.28,31469568,128646280,212710224
2025-06-02T09:08:10Z,1748855290,4,100.0,5350000,5.28,31469568,128646280,212710224
2025-06-02T09:08:15Z,1748855295,4,100.0,5350000,5.28,31469568,128646280,212710224
2025-06-02T09:08:20Z,1748855300,4,100.0,5350000,5.28,31469568,128942097,213200300
2025-06-02T09:08:25Z,1748855305,4,100.0,5350000,5.28,31469568,128942097,213200300
2025-06-02T09:08:30Z,1748855310,4,100.0,5350000,5.28,31469568,128942097,213200300
2025-06-02T09:08:35Z,1748855315,4,100.0,5350000,5.29,31469568,129237842,213690345
2025-06-02T09:08:40Z,1748855320,4,100.0,5350000,5.29,31469568,129237842,213690345
2025-06-02T09:08:45Z,1748855325,4,100.0,5350000,5.29,31469568,129237842,213690345
2025-06-02T09:08:50Z,1748855330,4,100.0,5350000,5.31,31469568,129533762,214180576
2025-06-02T09:08:55Z,1748855335,4,100.0,5350000,5.31,31469568,129533762,214180576
2025-06-02T09:09:00Z,1748855340,4,100.0,5350000,5.31,31469568,129533762,214180576
2025-06-02T09:09:05Z,1748855345,4,100.0,5350000,5.32,31469568,129829669,214670741
2025-06-02T09:09:10Z,1748855350,4,100.0,5350000,5.32,31469568,129829669,214670741
2025-06-02T09:09:15Z,1748855355,4,100.0,5350000,5.32,31469568,129829669,214670741
2025-06-02T09:09:20Z,1748855360,4,100.0,5350000,5.33,31469568,130125540,215160822
2025-06-02T09:09:25Z,1748855365,4,100.0,5350000,5.33,31469568,130125540,215160822
2025-06-02T09:09:30Z,1748855370,4,100.0,5350000,5.33,31469568,130125540,215160822
2025-06-02T09:09:35Z,1748855375,4,100.0,5350000,5.34,31469568,130421501,215651089
2025-06-02T09:09:40Z,1748855380,4,100.0,5350000,5.34,31469568,130421501,215651089
2025-06-02T09:09:45Z,1748855385,4,100.0,5350000,5.34,31469568,130421501,215651089
2025-06-02T09:09:50Z,1748855390,4,100.0,5350000,5.35,31469568,130717317,216141215
2025-06-02T09:09:55Z,1748855395,4,100.0,5350000,5.35,31469568,130717317,216141215
2025-06-02T09:10:00Z,1748855400,4,100.0,5350000,5.35,31469568,130717317,216141215
2025-06-02T09:10:05Z,1748855405,5,100.0,7100000,5.38,37662720,131274675,216980136
2025-06-02T09:10:10Z,1748855410,5,100.0,7100000,5.38,37662720,131274675,216980136
2025-06-02T09:10:15Z,1748855415,5,100.0,7100000,5.38,37662720,131274675,216980136
2025-06-02T09:10:20Z,1748855420,5,100.0,7100000,5.39,37662720,131570545,217470318
2025-06-02T09:10:25Z,1748855425,5,100.0,7100000,5.39,37662720,131570545,217470318
2025-06-02T09:10:30Z,1748855430,5,100.0,7100000,5.39,37662720,131570545,217470318
2025-06-02T09:10:35Z,1748855435,5,100.0,7100000,5.4,37662720,131866402,217960539
2025-06-02T09:10:40Z,1748855440,5,100.0,7100000,5.4,37662720,131866402,217960539
2025-06-02T09:10:45Z,1748855445,5,100.0,7100000,5.4,37662720,131866402,217960539
2025-06-02T09:10:50Z,1748855450,5,100.0,7100000,5.41,37658624,132162165,218450609
2025-06-02T09:10:55Z,1748855455,5,100.0,7100000,5.41,37658624,132162165,218450609
2025-06-02T09:11:00Z,1748855460,5,100.0,7100000,5.41,37658624,132162165,218450609
2025-06-02T09:11:05Z,1748855465,5,100.0,7100000,5.42,37658624,132458073,218940830
2025-06-02T09:11:10Z,1748855470,5,100.0,7100000,5.42,37658624,132458073,218940830
