timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 12:11:16,0.034696731716394424,0.029336418956518173,0.0,0.37677207589149475,51.340980529785156,0.03918449953198433,0.09002601355314255
2025-05-28 12:11:17,0.034714505076408386,0.02934831567108631,0.0,0.37764784693717957,52.14822769165039,0.03921161964535713,0.09020719677209854
2025-05-28 12:11:18,0.034725409001111984,0.029355594888329506,0.0,0.37853702902793884,51.133689880371094,0.03922807797789574,0.09039710462093353
2025-05-28 12:11:19,0.03473207727074623,0.029360076412558556,0.0,0.3794324994087219,53.65165328979492,0.039237990975379944,0.09059466421604156
2025-05-28 12:11:20,0.03473616763949394,0.029362820088863373,0.0,0.3802860379219055,52.97323226928711,0.039243996143341064,0.09077795594930649
2025-05-28 12:11:21,0.034738700836896896,0.029364507645368576,0.0,0.38116341829299927,53.76872634887695,0.039247799664735794,0.09097670018672943
2025-05-28 12:11:22,0.034738700836896896,0.029364507645368576,0.0,0.38116341829299927,54.685543060302734,0.039247799664735794,0.09117066115140915
2025-05-28 12:11:23,0.034738700836896896,0.029364507645368576,0.0,0.38116341829299927,57.24943161010742,0.039247799664735794,0.09137030690908432
2025-05-28 12:11:24,0.034738700836896896,0.029364507645368576,0.0,0.38116341829299927,53.49665832519531,0.039247799664735794,0.09156433492898941
2025-05-28 12:11:25,0.034738700836896896,0.029364507645368576,0.0,0.38116341829299927,51.359291076660156,0.039247799664735794,0.09177505970001221
2025-05-28 12:11:26,0.03443370759487152,0.02892272174358368,0.0,0.38116341829299927,51.80437469482422,0.03868565335869789,0.09199999272823334
2025-05-28 12:11:27,0.03466776758432388,0.029077263548970222,0.0,0.38247981667518616,51.73217010498047,0.039019592106342316,0.09225903451442719
2025-05-28 12:11:28,0.034823816269636154,0.029184499755501747,0.0,0.38372787833213806,52.70497131347656,0.03919713571667671,0.09251448512077332
2025-05-28 12:11:29,0.03492556884884834,0.02925362065434456,0.0,0.38503924012184143,60.93828201293945,0.039305221289396286,0.0927596241235733
2025-05-28 12:11:30,0.03499038517475128,0.029296956956386566,0.0,0.3864173889160156,51.25048828125,0.03937189653515816,0.09302039444446564
2025-05-28 12:11:31,0.03503105044364929,0.029323777183890343,0.0,0.38779979944229126,53.11323928833008,0.03941284865140915,0.09329449385404587
2025-05-28 12:11:32,0.03505634516477585,0.029340248554944992,0.0,0.3891649842262268,52.48476028442383,0.039437875151634216,0.09356188774108887
2025-05-28 12:11:33,0.03507201001048088,0.029350321739912033,0.0,0.39055323600769043,53.44587707519531,0.03945309668779373,0.09383731335401535
2025-05-28 12:11:34,0.035081714391708374,0.029356462880969048,0.0,0.39196541905403137,52.08637237548828,0.03946228697896004,0.09413905441761017
2025-05-28 12:11:35,0.035087764263153076,0.02936020866036415,0.0,0.3933235704898834,59.653419494628906,0.03946787118911743,0.09442230314016342
2025-05-28 12:11:36,0.0350915752351284,0.02936249040067196,0.0,0.3946914076805115,51.84373092651367,0.03947141021490097,0.09471757709980011
2025-05-28 12:11:37,0.0350915752351284,0.02936249040067196,0.0,0.3946914076805115,51.38063049316406,0.03947141021490097,0.09499883651733398
2025-05-28 12:11:38,0.0350915752351284,0.02936249040067196,0.0,0.3946914076805115,52.99714660644531,0.03947141021490097,0.09530558437108994
2025-05-28 12:11:39,0.0350915752351284,0.02936249040067196,0.0,0.3946914076805115,51.79403305053711,0.03947141021490097,0.09560935944318771
2025-05-28 12:11:40,0.0350915752351284,0.02936249040067196,0.0,0.3946914076805115,51.2075080871582,0.03947141021490097,0.09591192752122879
2025-05-28 12:11:41,0.03509294614195824,0.02928413823246956,0.0,0.3946914076805115,52.79037094116211,0.039396315813064575,0.09624405950307846
2025-05-28 12:11:42,0.03525838628411293,0.029418112710118294,0.0,0.395518958568573,54.75776672363281,0.039719000458717346,0.09643066674470901
2025-05-28 12:11:43,0.03536107763648033,0.029499856755137444,0.0,0.39634227752685547,51.720916748046875,0.039889924228191376,0.09662403911352158
2025-05-28 12:11:44,0.03542589768767357,0.029549134895205498,0.0,0.3971828520298004,53.76958465576172,0.03999367728829384,0.09681108593940735
2025-05-28 12:11:45,0.035466521978378296,0.029578952118754387,0.0,0.39807191491127014,51.13175964355469,0.04005768895149231,0.09700438380241394
2025-05-28 12:11:46,0.03549176827073097,0.029597122222185135,0.0,0.3989463746547699,51.41543960571289,0.04009702801704407,0.09720417112112045
2025-05-28 12:11:47,0.03550730273127556,0.02960825525224209,0.0,0.39984434843063354,54.769893646240234,0.04012109711766243,0.09740433841943741
2025-05-28 12:11:48,0.03551683947443962,0.029615109786391258,0.0,0.4007558822631836,55.11027908325195,0.04013575240969658,0.09761311113834381
2025-05-28 12:11:49,0.035522736608982086,0.029619304463267326,0.0,0.4016736149787903,54.568572998046875,0.04014462232589722,0.09782958030700684
2025-05-28 12:11:50,0.03552636876702309,0.02962190844118595,0.0,0.4025493562221527,54.172523498535156,0.0401499941945076,0.09803175926208496
2025-05-28 12:11:51,0.03552865609526634,0.029623519629240036,0.0,0.4034491181373596,60.20684814453125,0.04015342891216278,0.09824930876493454
2025-05-28 12:11:52,0.03552865609526634,0.029623519629240036,0.0,0.4034491181373596,51.23788070678711,0.04015342891216278,0.09846223890781403
2025-05-28 12:11:53,0.03552865609526634,0.029623519629240036,0.0,0.4034491181373596,53.650184631347656,0.04015342891216278,0.09868073463439941
2025-05-28 12:11:54,0.03552865609526634,0.029623519629240036,0.0,0.4034491181373596,54.477088928222656,0.04015342891216278,0.09889357537031174
2025-05-28 12:11:55,0.03552865609526634,0.029623519629240036,0.0,0.4034491181373596,58.44788360595703,0.04015342891216278,0.09912296384572983
2025-05-28 12:11:56,0.03560381382703781,0.02958986535668373,0.0,0.4034491181373596,52.431541442871094,0.04014077037572861,0.09936652332544327
2025-05-28 12:11:57,0.03576318547129631,0.029720496386289597,0.0,0.4043080806732178,51.176639556884766,0.040450964123010635,0.09956688433885574
2025-05-28 12:11:58,0.035862311720848083,0.02980067953467369,0.0,0.4051632881164551,52.66762924194336,0.040614720433950424,0.09977409243583679
2025-05-28 12:11:59,0.03592505678534508,0.02984924614429474,0.0,0.4060353636741638,59.03852081298828,0.04071389138698578,0.09997474402189255
2025-05-28 12:12:00,0.03596443682909012,0.029878761619329453,0.0,0.4069570004940033,53.862789154052734,0.04077506810426712,0.10018198937177658
2025-05-28 12:12:01,0.0359889417886734,0.029896805062890053,0.0,0.4078645706176758,59.22344970703125,0.040812671184539795,0.10039594769477844
2025-05-28 12:12:02,0.03600405529141426,0.02990790829062462,0.0,0.40879544615745544,57.904903411865234,0.04083572328090668,0.10061012953519821
2025-05-28 12:12:03,0.036013346165418625,0.02991475723683834,0.0,0.4097396433353424,51.58893585205078,0.040849797427654266,0.10083311051130295
2025-05-28 12:12:04,0.03601907938718796,0.02991897240281105,0.0,0.41069015860557556,54.5260124206543,0.04085831344127655,0.10106374323368073
2025-05-28 12:12:05,0.036022596061229706,0.02992159128189087,0.0,0.4115988314151764,51.55695724487305,0.04086347669363022,0.1012801080942154
2025-05-28 12:12:06,0.03602483496069908,0.029923217371106148,0.0,0.4125312268733978,52.400062561035156,0.04086679592728615,0.10151200741529465
2025-05-28 12:12:07,0.03602483496069908,0.029923217371106148,0.0,0.4125312268733978,53.3424072265625,0.04086679592728615,0.10173901170492172
2025-05-28 12:12:08,0.03602483496069908,0.029923217371106148,0.0,0.4125312268733978,51.10542297363281,0.04086679592728615,0.10197178274393082
2025-05-28 12:12:09,0.03602483496069908,0.029923217371106148,0.0,0.4125312268733978,56.98436737060547,0.04086679592728615,0.10219897329807281
2025-05-28 12:12:10,0.03602483496069908,0.029923217371106148,0.0,0.4125312268733978,52.81330108642578,0.04086679592728615,0.10244298726320267
2025-05-28 12:12:11,0.03617061674594879,0.02993636392056942,0.0,0.4125312268733978,54.51942443847656,0.04091906175017357,0.10270120948553085
2025-05-28 12:12:12,0.036320269107818604,0.030061550438404083,0.0,0.4133913516998291,50.75663375854492,0.04121698439121246,0.10290880501270294
2025-05-28 12:12:13,0.036412887275218964,0.030138198286294937,0.0,0.4142472743988037,55.677101135253906,0.04137387499213219,0.10312315821647644
2025-05-28 12:12:14,0.036471493542194366,0.030184535309672356,0.0,0.4151204228401184,52.387264251708984,0.041468579322099686,0.10333117842674255
2025-05-28 12:12:15,0.036508314311504364,0.030212633311748505,0.0,0.41604214906692505,55.467777252197266,0.041527003049850464,0.10354547947645187
2025-05-28 12:12:16,0.03653118386864662,0.030229821801185608,0.0,0.4169493615627289,51.086029052734375,0.041562944650650024,0.10376627743244171
2025-05-28 12:12:17,0.036545295268297195,0.030240396037697792,0.0,0.4178800582885742,56.054752349853516,0.041585009545087814,0.10398746281862259
2025-05-28 12:12:18,0.036553967744112015,0.030246905982494354,0.0,0.4188242554664612,52.0997200012207,0.04159850999712944,0.10421726852655411
2025-05-28 12:12:19,0.036559272557497025,0.03025093674659729,0.0,0.41977477073669434,51.78168487548828,0.04160666838288307,0.10445475578308105
2025-05-28 12:12:20,0.03656259924173355,0.03025343082845211,0.0,0.42068320512771606,51.58515548706055,0.04161163046956062,0.1046779602766037
2025-05-28 12:12:21,0.03656468167901039,0.030254999175667763,0.0,0.4216156005859375,59.50368118286133,0.041614823043346405,0.10491655766963959
2025-05-28 12:12:22,0.03656468167901039,0.030254999175667763,0.0,0.4216156005859375,51.72826385498047,0.041614823043346405,0.105150505900383
2025-05-28 12:12:23,0.03656468167901039,0.030254999175667763,0.0,0.4216156005859375,51.86683654785156,0.041614823043346405,0.1053900346159935
2025-05-28 12:12:24,0.03656468167901039,0.030254999175667763,0.0,0.4216156005859375,52.90215301513672,0.041614823043346405,0.10562391579151154
2025-05-28 12:12:25,0.03656468167901039,0.030254999175667763,0.0,0.4216156005859375,52.29264450073242,0.041614823043346405,0.10587436705827713
2025-05-28 12:12:26,0.03643691912293434,0.029822513461112976,0.0,0.4216156005859375,52.022789001464844,0.041306328028440475,0.10613901168107986
2025-05-28 12:12:27,0.03661227598786354,0.029952285811305046,0.0,0.42301100492477417,51.90550994873047,0.041573625057935715,0.10645053535699844
2025-05-28 12:12:28,0.03673185035586357,0.03004489652812481,0.0,0.42433810234069824,51.77550506591797,0.04171394929289818,0.10675844550132751
2025-05-28 12:12:29,0.036811038851737976,0.030105315148830414,0.0,0.4257284700870514,58.084712982177734,0.041798949241638184,0.10705604404211044
2025-05-28 12:12:30,0.036861930042505264,0.030143484473228455,0.0,0.42718571424484253,50.962646484375,0.041851650923490524,0.10736929625272751
2025-05-28 12:12:31,0.03689403831958771,0.0301672350615263,0.0,0.42864713072776794,54.78167724609375,0.04188419505953789,0.10769588500261307
2025-05-28 12:12:32,0.03691408783197403,0.03018190525472164,0.0,0.4300914406776428,53.76198959350586,0.04190423712134361,0.1080157458782196
2025-05-28 12:12:33,0.036926575005054474,0.03019094467163086,0.0,0.4315586984157562,59.544898986816406,0.04191652685403824,0.10834364593029022
2025-05-28 12:12:34,0.03693430498242378,0.03019651398062706,0.0,0.4330499768257141,55.97728729248047,0.04192400723695755,0.10869787633419037
2025-05-28 12:12:35,0.03693920373916626,0.030199948698282242,0.0,0.43448716402053833,51.14716339111328,0.04192854464054108,0.10903359949588776
2025-05-28 12:12:36,0.03694230690598488,0.030202070251107216,0.0,0.43593406677246094,56.3874397277832,0.04193148761987686,0.10938134044408798
2025-05-28 12:12:37,0.03694230690598488,0.030202070251107216,0.0,0.43593406677246094,63.65762710571289,0.04193148761987686,0.10971508175134659
2025-05-28 12:12:38,0.03694230690598488,0.030202070251107216,0.0,0.43593406677246094,50.44124984741211,0.04193148761987686,0.11007432639598846
2025-05-28 12:12:39,0.03694230690598488,0.030202070251107216,0.0,0.43593406677246094,51.35667037963867,0.04193148761987686,0.11043056845664978
2025-05-28 12:12:40,0.03694230690598488,0.030202070251107216,0.0,0.43593406677246094,56.74223709106445,0.04193148761987686,0.11078561842441559
2025-05-28 12:12:41,0.037192169576883316,0.030251504853367805,0.0,0.43593406677246094,53.54828643798828,0.04211683198809624,0.11117026209831238
2025-05-28 12:12:42,0.037317417562007904,0.03036644123494625,0.0,0.43682336807250977,55.647586822509766,0.042371563613414764,0.11139806360006332
2025-05-28 12:12:43,0.03739501163363457,0.03043701872229576,0.0,0.4377085268497467,53.69705581665039,0.04250500351190567,0.11163262277841568
2025-05-28 12:12:44,0.037444353103637695,0.03047971986234188,0.0,0.43861085176467896,53.50638198852539,0.04258563369512558,0.11186088621616364
2025-05-28 12:12:45,0.03747544437646866,0.030505690723657608,0.0,0.4395616948604584,54.424007415771484,0.04263564199209213,0.11209537833929062
2025-05-28 12:12:46,0.037494879215955734,0.03052159771323204,0.0,0.4404979646205902,52.809837341308594,0.04266654700040817,0.11233636736869812
2025-05-28 12:12:47,0.03750687837600708,0.03053140826523304,0.0,0.44145774841308594,52.00265121459961,0.042685601860284805,0.11257774382829666
2025-05-28 12:12:48,0.037514302879571915,0.030537478625774384,0.0,0.4424310326576233,55.87632369995117,0.04269730672240257,0.11282770335674286
2025-05-28 12:12:49,0.037518881261348724,0.030541256070137024,0.0,0.44341057538986206,54.769893646240234,0.04270444065332413,0.11308537423610687
2025-05-28 12:12:50,0.037521734833717346,0.0305436123162508,0.0,0.44434815645217896,52.998172760009766,0.042708806693553925,0.11332877725362778
2025-05-28 12:12:51,0.0375235453248024,0.030545106157660484,0.0,0.445309579372406,58.44203567504883,0.04271159693598747,0.11358752101659775
2025-05-28 12:12:52,0.0375235453248024,0.030545106157660484,0.0,0.445309579372406,51.68296813964844,0.04271159693598747,0.11384164541959763
2025-05-28 12:12:53,0.0375235453248024,0.030545106157660484,0.0,0.445309579372406,51.1789436340332,0.04271159693598747,0.11410132795572281
2025-05-28 12:12:54,0.0375235453248024,0.030545106157660484,0.0,0.445309579372406,51.91957473754883,0.04271159693598747,0.11435537040233612
2025-05-28 12:12:55,0.0375235453248024,0.030545106157660484,0.0,0.445309579372406,51.603981018066406,0.04271159693598747,0.114625945687294
2025-05-28 12:12:56,0.037535231560468674,0.03014940395951271,0.0,0.445309579372406,55.75249481201172,0.042620573192834854,0.11491072922945023
2025-05-28 12:12:57,0.03767463192343712,0.03026239201426506,0.0,0.44674748182296753,57.7282600402832,0.042845189571380615,0.11525248736143112
2025-05-28 12:12:58,0.03777219355106354,0.03034515306353569,0.0,0.44811686873435974,52.89470291137695,0.042962606996297836,0.11559059470891953
2025-05-28 12:12:59,0.037837881594896317,0.030399762094020844,0.0,0.4495496153831482,51.66901779174805,0.043033868074417114,0.11591846495866776
2025-05-28 12:13:00,0.03788050264120102,0.030434459447860718,0.0,0.45104900002479553,52.505802154541016,0.04307834431529045,0.11626189202070236
2025-05-28 12:13:01,0.03790753707289696,0.030456136912107468,0.0,0.45255246758461,51.227848052978516,0.04310597479343414,0.11661860346794128
2025-05-28 12:13:02,0.03792453929781914,0.030469581484794617,0.0,0.4540387690067291,57.9067268371582,0.043123092502355576,0.11696863174438477
2025-05-28 12:13:03,0.037935104221105576,0.030477887019515038,0.0,0.4555481970310211,53.160247802734375,0.04313361644744873,0.11732663959264755
2025-05-28 12:13:04,0.03794177994132042,0.03048301488161087,0.0,0.45708149671554565,52.17578887939453,0.04314008355140686,0.11771098524332047
2025-05-28 12:13:05,0.03794596344232559,0.030486203730106354,0.0,0.4585607647895813,60.489566802978516,0.04314403608441353,0.11807683110237122
2025-05-28 12:13:06,0.03794870525598526,0.030488185584545135,0.0,0.4600497782230377,52.29208755493164,0.04314658045768738,0.11845465004444122
2025-05-28 12:13:07,0.03794870525598526,0.030488185584545135,0.0,0.4600497782230377,51.09417724609375,0.04314658045768738,0.11881852895021439
2025-05-28 12:13:08,0.03794870525598526,0.030488185584545135,0.0,0.4600497782230377,50.83542251586914,0.04314658045768738,0.11920786648988724
2025-05-28 12:13:09,0.03794870525598526,0.030488185584545135,0.0,0.4600497782230377,51.01605224609375,0.04314658045768738,0.11959418654441833
2025-05-28 12:13:10,0.03794870525598526,0.030488185584545135,0.0,0.4600497782230377,51.81565856933594,0.04314658045768738,0.11997923254966736
2025-05-28 12:13:11,0.03830995783209801,0.030576467514038086,0.0,0.4600497782230377,54.16838073730469,0.04347405582666397,0.12039385735988617
2025-05-28 12:13:12,0.0384109728038311,0.030680853873491287,0.0,0.46097874641418457,50.90013122558594,0.04368540644645691,0.1206444799900055
2025-05-28 12:13:13,0.03847384825348854,0.0307453740388155,0.0,0.46190375089645386,57.175506591796875,0.04379584640264511,0.1209019124507904
2025-05-28 12:13:14,0.038514167070388794,0.030784599483013153,0.0,0.46284589171409607,52.92596435546875,0.04386268928647041,0.12115290760993958
2025-05-28 12:13:15,0.0385398343205452,0.03080856427550316,0.0,0.4638369083404541,54.36872100830078,0.043904464691877365,0.1214103028178215
2025-05-28 12:13:16,0.03855593502521515,0.030823322013020515,0.0,0.4648137092590332,50.05097579956055,0.043930474668741226,0.12167432904243469
2025-05-28 12:13:17,0.03856595978140831,0.030832473188638687,0.0,0.46581393480300903,50.547767639160156,0.04394659027457237,0.12193863838911057
2025-05-28 12:13:18,0.03857217729091644,0.030838152393698692,0.0,0.46682748198509216,51.09598159790039,0.043956540524959564,0.12221166491508484
2025-05-28 12:13:19,0.038576047867536545,0.03084169328212738,0.0,0.46784740686416626,50.69436264038086,0.04396263509988785,0.12249235808849335
2025-05-28 12:13:20,0.03857848793268204,0.03084392473101616,0.0,0.4688253402709961,50.00542449951172,0.0439663827419281,0.12275878340005875
2025-05-28 12:13:21,0.03858004882931709,0.030845338478684425,0.0,0.46982717514038086,51.5843505859375,0.0439688079059124,0.12304064631462097
2025-05-28 12:13:22,0.03858004882931709,0.030845338478684425,0.0,0.46982717514038086,51.74067687988281,0.0439688079059124,0.12331775575876236
2025-05-28 12:13:23,0.03858004882931709,0.030845338478684425,0.0,0.46982717514038086,51.68901062011719,0.0439688079059124,0.123600535094738
2025-05-28 12:13:24,0.03858004882931709,0.030845338478684425,0.0,0.46982717514038086,50.506011962890625,0.0439688079059124,0.12387768179178238
2025-05-28 12:13:25,0.03858004882931709,0.030845338478684425,0.0,0.46982717514038086,51.876625061035156,0.0439688079059124,0.12417152523994446
2025-05-28 12:13:26,0.038740210235118866,0.030490487813949585,0.0,0.46982717514038086,56.217384338378906,0.04410811886191368,0.12447957694530487
2025-05-28 12:13:27,0.03884298726916313,0.03058554045855999,0.0,0.47131627798080444,53.154197692871094,0.04428954795002937,0.12485379725694656
2025-05-28 12:13:28,0.03891856595873833,0.030658096075057983,0.0,0.4727371335029602,51.31110763549805,0.04438431188464165,0.12522442638874054
2025-05-28 12:13:29,0.03897083178162575,0.030706781893968582,0.0,0.47422122955322266,51.0675163269043,0.044442109763622284,0.12558473646640778
2025-05-28 12:13:30,0.039005305618047714,0.030738022178411484,0.0,0.4757722020149231,52.18597412109375,0.04447849467396736,0.12596067786216736
2025-05-28 12:13:31,0.03902740031480789,0.030757663771510124,0.0,0.4773273468017578,50.11817169189453,0.04450128972530365,0.12634995579719543
2025-05-28 12:13:32,0.03904136270284653,0.030769892036914825,0.0,0.47886529564857483,51.95303726196289,0.04451552778482437,0.12673252820968628
2025-05-28 12:13:33,0.039050161838531494,0.030777467414736748,0.0,0.4804263114929199,50.808937072753906,0.044524360448122025,0.1271231323480606
2025-05-28 12:13:34,0.03905574977397919,0.030782179906964302,0.0,0.48201122879981995,49.84406280517578,0.04452977702021599,0.12754003703594208
2025-05-28 12:13:35,0.03905929997563362,0.030785132199525833,0.0,0.48354214429855347,50.063106536865234,0.044533103704452515,0.12793846428394318
2025-05-28 12:13:36,0.03906163573265076,0.030786972492933273,0.0,0.48508280515670776,52.04095458984375,0.044535279273986816,0.12834890186786652
2025-05-28 12:13:37,0.03906163573265076,0.030786972492933273,0.0,0.48508280515670776,51.86724090576172,0.044535279273986816,0.12874533236026764
2025-05-28 12:13:38,0.03906163573265076,0.030786972492933273,0.0,0.48508280515670776,52.56970977783203,0.044535279273986816,0.12916727364063263
2025-05-28 12:13:39,0.03906163573265076,0.030786972492933273,0.0,0.48508280515670776,54.625022888183594,0.044535279273986816,0.12958621978759766
2025-05-28 12:13:40,0.03906163573265076,0.030786972492933273,0.0,0.48508280515670776,50.439239501953125,0.044535279273986816,0.13000395894050598
2025-05-28 12:13:41,0.03953183442354202,0.03091544844210148,0.0,0.48508280515670776,52.95295333862305,0.04500638693571091,0.1304512619972229
2025-05-28 12:13:42,0.03960738331079483,0.031008055433630943,0.0,0.4860362410545349,50.04744338989258,0.045174673199653625,0.13072091341018677
2025-05-28 12:13:43,0.039654601365327835,0.031065482646226883,0.0,0.48698562383651733,50.53783416748047,0.04526269808411598,0.13099734485149384
2025-05-28 12:13:44,0.03968528285622597,0.031100476160645485,0.0,0.4879521429538727,52.05417251586914,0.04531625658273697,0.13126744329929352
2025-05-28 12:13:45,0.03970500826835632,0.031121883541345596,0.0,0.48896732926368713,53.05418395996094,0.04535004496574402,0.13154380023479462
2025-05-28 12:13:46,0.03971752151846886,0.031135115772485733,0.0,0.4899680018424988,52.25121307373047,0.04537127539515495,0.13182668387889862
2025-05-28 12:13:47,0.039725370705127716,0.03114333190023899,0.0,0.49099215865135193,52.73056411743164,0.04538455978035927,0.13210994005203247
2025-05-28 12:13:48,0.03973028436303139,0.031148476526141167,0.0,0.4920298159122467,52.016868591308594,0.04539283365011215,0.13240180909633636
2025-05-28 12:13:49,0.039733368903398514,0.031151682138442993,0.0,0.4930737018585205,54.423248291015625,0.04539790377020836,0.13270136713981628
2025-05-28 12:13:50,0.0397353358566761,0.0311537254601717,0.0,0.49407559633255005,54.85541534423828,0.04540102928876877,0.1329866647720337
2025-05-28 12:13:51,0.03973665460944176,0.031155023723840714,0.0,0.4951014518737793,52.54395294189453,0.04540310800075531,0.13328734040260315
2025-05-28 12:13:52,0.03973665460944176,0.031155023723840714,0.0,0.4951014518737793,51.71147537231445,0.04540310800075531,0.13358336687088013
2025-05-28 12:13:53,0.03973665460944176,0.031155023723840714,0.0,0.4951014518737793,50.01099395751953,0.04540310800075531,0.1338849663734436
2025-05-28 12:13:54,0.03973665460944176,0.031155023723840714,0.0,0.4951014518737793,51.68473815917969,0.04540310800075531,0.1341809332370758
2025-05-28 12:13:55,0.03973665460944176,0.031155023723840714,0.0,0.4951014518737793,50.2227897644043,0.04540310800075531,0.13449348509311676
2025-05-28 12:13:56,1.955746054649353,1.8003053665161133,0.0,0.4951014518737793,52.25385665893555,2.0017476081848145,0.13482022285461426
2025-05-28 12:13:57,1.7838404178619385,1.360344409942627,0.0,0.6368340253829956,54.515724182128906,1.9025684595108032,0.25656476616859436
2025-05-28 12:13:58,1.6791980266571045,1.1737909317016602,0.0,0.8045364618301392,61.15625762939453,1.8476213216781616,0.37991446256637573
2025-05-28 12:13:59,1.6196645498275757,1.0903586149215698,0.0,1.0168813467025757,54.843048095703125,1.8193708658218384,0.5005186796188354
2025-05-28 12:14:00,1.5844391584396362,1.0509718656539917,0.0,1.152782678604126,65.628662109375,1.807662844657898,0.65504390001297
2025-05-28 12:14:01,1.5631368160247803,1.0314404964447021,0.0,1.3094018697738647,62.05049514770508,1.8035672903060913,0.7905207872390747
2025-05-28 12:14:02,1.5500071048736572,1.0213361978530884,0.0,1.4931787252426147,69.19937133789062,1.8023765087127686,0.901845395565033
2025-05-28 12:14:03,1.5417594909667969,1.015923023223877,0.0,1.6392452716827393,71.3895034790039,1.8021533489227295,1.0246981382369995
2025-05-28 12:14:04,1.5364705324172974,1.0129424333572388,0.0,1.7715809345245361,80.14939880371094,1.8021973371505737,1.1491981744766235
2025-05-28 12:14:05,1.5330010652542114,1.0112665891647339,0.0,1.9409029483795166,75.69141387939453,1.802281379699707,1.2558189630508423
2025-05-28 12:14:06,1.5306758880615234,1.0103062391281128,0.0,2.088379144668579,98.89833068847656,1.802343487739563,1.391662359237671
2025-05-28 12:14:07,1.5306758880615234,1.0103062391281128,0.0,2.088379144668579,66.1038589477539,1.802343487739563,1.464451551437378
2025-05-28 12:14:08,1.5306758880615234,1.0103062391281128,0.0,2.088379144668579,81.19185638427734,1.802343487739563,1.5738165378570557
2025-05-28 12:14:09,1.5306758880615234,1.0103062391281128,0.0,2.088379144668579,82.70689392089844,1.802343487739563,1.4322292804718018
2025-05-28 12:14:10,1.5306758880615234,1.0103062391281128,0.0,2.088379144668579,79.46215057373047,1.802343487739563,1.5761725902557373
2025-05-28 12:14:11,1.5341123342514038,1.012447476387024,0.0,2.088379144668579,80.9496078491211,1.809181571006775,1.6350680589675903
2025-05-28 12:14:12,1.534527063369751,1.01236891746521,0.0,2.0895519256591797,81.96842956542969,1.8092644214630127,1.6357529163360596
2025-05-28 12:14:13,1.5348776578903198,1.0122820138931274,0.0,2.090726613998413,89.55352783203125,1.8093419075012207,1.6364314556121826
2025-05-28 12:14:14,1.5351287126541138,1.0122170448303223,0.0,2.0918772220611572,85.10924530029297,1.8094000816345215,1.6371222734451294
2025-05-28 12:14:15,1.5353041887283325,1.0121760368347168,0.0,2.093061923980713,84.78185272216797,1.809434413909912,1.6378250122070312
2025-05-28 12:14:16,1.5354242324829102,1.0121530294418335,0.0,2.094233751296997,92.88497161865234,1.8094536066055298,1.638530969619751
2025-05-28 12:14:17,1.535504937171936,1.0121409893035889,0.0,2.0954394340515137,90.2420425415039,1.8094642162322998,1.6392298936843872
2025-05-28 12:14:18,1.5355592966079712,1.0121350288391113,0.0,2.096679449081421,95.58155822753906,1.8094700574874878,1.6399433612823486
2025-05-28 12:14:19,1.5355957746505737,1.0121328830718994,0.0,2.0979485511779785,76.9724349975586,1.8094730377197266,1.6406491994857788
2025-05-28 12:14:20,1.5356205701828003,1.0121322870254517,0.0,2.0991766452789307,76.49212646484375,1.809475064277649,1.641363501548767
2025-05-28 12:14:21,1.5356378555297852,1.0121325254440308,0.0,2.100414514541626,87.43954467773438,1.8094760179519653,1.6420786380767822
2025-05-28 12:14:22,1.5356378555297852,1.0121325254440308,0.0,2.100414514541626,82.42765045166016,1.8094760179519653,1.6427935361862183
2025-05-28 12:14:23,1.5356378555297852,1.0121325254440308,0.0,2.100414514541626,83.0602798461914,1.8094760179519653,1.6435258388519287
2025-05-28 12:14:24,1.5356378555297852,1.0121325254440308,0.0,2.100414514541626,76.42292022705078,1.8094760179519653,1.6442749500274658
2025-05-28 12:14:25,1.5356378555297852,1.0121325254440308,0.0,2.100414514541626,80.19017791748047,1.8094760179519653,1.6450034379959106
2025-05-28 12:14:26,1.5413053035736084,1.0149478912353516,0.0,2.100414514541626,86.45946502685547,1.8185416460037231,1.6457210779190063
2025-05-28 12:14:27,1.5419111251831055,1.014454960823059,0.0,2.1022517681121826,89.00849914550781,1.818606972694397,1.6468154191970825
2025-05-28 12:14:28,1.5424597263336182,1.0141632556915283,0.0,2.104024648666382,91.76367950439453,1.818673849105835,1.6479127407073975
2025-05-28 12:14:29,1.5428718328475952,1.0139998197555542,0.0,2.1058008670806885,70.31474304199219,1.8187251091003418,1.6490328311920166
2025-05-28 12:14:30,1.5431629419326782,1.0139122009277344,0.0,2.1076202392578125,74.26878356933594,1.8187555074691772,1.6501612663269043
2025-05-28 12:14:31,1.543362021446228,1.0138661861419678,0.0,2.109442949295044,87.60940551757812,1.818772554397583,1.6512857675552368
2025-05-28 12:14:32,1.543495774269104,1.013842225074768,0.0,2.1112685203552246,87.70552825927734,1.8187814950942993,1.6524155139923096
2025-05-28 12:14:33,1.5435848236083984,1.0138295888900757,0.0,2.1131412982940674,83.82672119140625,1.8187862634658813,1.6535626649856567
2025-05-28 12:14:34,1.5436445474624634,1.0138227939605713,0.0,2.1150710582733154,89.98335266113281,1.8187888860702515,1.6546961069107056
2025-05-28 12:14:35,1.5436851978302002,1.0138193368911743,0.0,2.1169443130493164,91.0306167602539,1.8187904357910156,1.6558419466018677
