timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:54:18,0.05237608402967453,0.04459674283862114,0.0,0.042280469089746475,55.11956024169922,0.06602732837200165,0.6612826585769653
2025-05-28 11:54:19,0.052380628883838654,0.04460008442401886,0.0,0.04222535341978073,55.120784759521484,0.06598100811243057,0.6605316400527954
2025-05-28 11:54:20,0.05238356813788414,0.04460207745432854,0.0,0.04216613993048668,55.12206268310547,0.06594901531934738,0.6597848534584045
2025-05-28 11:54:21,0.05238356813788414,0.04460207745432854,0.0,0.04216613993048668,55.12206268310547,0.06594901531934738,0.6590324640274048
2025-05-28 11:54:22,0.05238356813788414,0.04460207745432854,0.0,0.04216613993048668,55.12206268310547,0.06594901531934738,0.6583000421524048
2025-05-28 11:54:23,0.05238356813788414,0.04460207745432854,0.0,0.04216613993048668,55.12206268310547,0.06594901531934738,0.6575605869293213
2025-05-28 11:54:24,0.05238356813788414,0.04460207745432854,0.0,0.04216613993048668,55.12206268310547,0.06594901531934738,0.6568196415901184
2025-05-28 11:54:25,0.05123726651072502,0.044401731342077255,0.0,0.04216613993048668,55.12206268310547,0.06640048325061798,0.6560984253883362
2025-05-28 11:54:26,0.051451317965984344,0.044472940266132355,0.0,0.04206400364637375,55.12331008911133,0.06557644158601761,0.6549368500709534
2025-05-28 11:54:27,0.05160865932703018,0.0445639044046402,0.0,0.041974026709795,55.12464141845703,0.06505301594734192,0.6537743210792542
2025-05-28 11:54:28,0.05171728506684303,0.04463953152298927,0.0,0.04189985617995262,55.12605285644531,0.06469288468360901,0.652641236782074
2025-05-28 11:54:29,0.051789671182632446,0.04469414800405502,0.0,0.04184582456946373,55.12754440307617,0.06444365531206131,0.6514952778816223
2025-05-28 11:54:30,0.0518370196223259,0.04473091661930084,0.0,0.04179595410823822,55.12912368774414,0.06427042186260223,0.6503527164459229
2025-05-28 11:54:31,0.051867660135030746,0.044754620641469955,0.0,0.041750308126211166,55.13077926635742,0.0641496405005455,0.6492214202880859
2025-05-28 11:54:32,0.0518873855471611,0.044769465923309326,0.0,0.041719503700733185,55.13251495361328,0.06406532973051071,0.6481007933616638
2025-05-28 11:54:33,0.05190002918243408,0.044778548181056976,0.0,0.041687946766614914,55.13433074951172,0.064006507396698,0.6469892263412476
2025-05-28 11:54:34,0.051908135414123535,0.04478400945663452,0.0,0.041687630116939545,55.13623809814453,0.06396564841270447,0.645861804485321
2025-05-28 11:54:35,0.051913294941186905,0.0447872132062912,0.0,0.041688065975904465,55.138221740722656,0.06393750756978989,0.6447612643241882
2025-05-28 11:54:36,0.051913294941186905,0.0447872132062912,0.0,0.041688065975904465,55.138221740722656,0.06393750756978989,0.643643319606781
2025-05-28 11:54:37,0.051913294941186905,0.0447872132062912,0.0,0.041688065975904465,55.138221740722656,0.06393750756978989,0.6425395607948303
2025-05-28 11:54:38,0.051913294941186905,0.0447872132062912,0.0,0.041688065975904465,55.138221740722656,0.06393750756978989,0.6414345502853394
2025-05-28 11:54:39,0.051913294941186905,0.0447872132062912,0.0,0.041688065975904465,55.138221740722656,0.06393750756978989,0.6403399109840393
2025-05-28 11:54:40,0.050680097192525864,0.04414037615060806,0.0,0.041688065975904465,55.138221740722656,0.0637013241648674,0.6392656564712524
2025-05-28 11:54:41,0.05079314112663269,0.044202446937561035,0.0,0.04160095378756523,55.13902282714844,0.06300333887338638,0.6385078430175781
2025-05-28 11:54:42,0.05088099092245102,0.044269829988479614,0.0,0.04152372106909752,55.13987731933594,0.06256086379289627,0.637753427028656
2025-05-28 11:54:43,0.05094422399997711,0.04432230070233345,0.0,0.0414571538567543,55.14078140258789,0.062257204204797745,0.6370182037353516
2025-05-28 11:54:44,0.05098762735724449,0.0443587563931942,0.0,0.04140108823776245,55.14173889160156,0.06204809248447418,0.6362693905830383
2025-05-28 11:54:45,0.05101662874221802,0.044382743537425995,0.0,0.041352156549692154,55.14274978637695,0.06190354749560356,0.6355193257331848
2025-05-28 11:54:46,0.05103573948144913,0.044398024678230286,0.0,0.04129098728299141,55.1438102722168,0.06180334836244583,0.6347777247428894
2025-05-28 11:54:47,0.051048193126916885,0.04440758004784584,0.0,0.04124893248081207,55.144927978515625,0.061733804643154144,0.6340436935424805
2025-05-28 11:54:48,0.05105626955628395,0.044413477182388306,0.0,0.04120556265115738,55.14609909057617,0.061685558408498764,0.6333217024803162
2025-05-28 11:54:49,0.051061466336250305,0.04441704601049423,0.0,0.04118198901414871,55.14732360839844,0.061652202159166336,0.6325932145118713
2025-05-28 11:54:50,0.05106481537222862,0.04441918060183525,0.0,0.04115435108542442,55.148597717285156,0.06162933632731438,0.6318690180778503
2025-05-28 11:54:51,0.05106481537222862,0.04441918060183525,0.0,0.04115435108542442,55.148597717285156,0.06162933632731438,0.6311390995979309
2025-05-28 11:54:52,0.05106481537222862,0.04441918060183525,0.0,0.04115435108542442,55.148597717285156,0.06162933632731438,0.630429208278656
2025-05-28 11:54:53,0.05106481537222862,0.04441918060183525,0.0,0.04115435108542442,55.148597717285156,0.06162933632731438,0.6297123432159424
2025-05-28 11:54:54,0.05106481537222862,0.04441918060183525,0.0,0.04115435108542442,55.148597717285156,0.06162933632731438,0.6289939284324646
2025-05-28 11:54:55,0.049862340092659,0.04418309032917023,0.0,0.04115435108542442,55.148597717285156,0.06178261339664459,0.6282951831817627
2025-05-28 11:54:56,0.050125960260629654,0.0442691408097744,0.0,0.041097186505794525,55.14984893798828,0.06116665527224541,0.6271561980247498
2025-05-28 11:54:57,0.0503150150179863,0.0443694107234478,0.0,0.04105231538414955,55.15119552612305,0.060777027159929276,0.6260162591934204
2025-05-28 11:54:58,0.050443585962057114,0.044450897723436356,0.0,0.041023291647434235,55.152610778808594,0.060510747134685516,0.6249059438705444
2025-05-28 11:54:59,0.050528429448604584,0.04450920596718788,0.0,0.04101451486349106,55.154117584228516,0.0603284016251564,0.6237829327583313
2025-05-28 11:55:00,0.05058348923921585,0.04454830661416054,0.0,0.041010044515132904,55.15570068359375,0.06020315736532211,0.6226629614830017
2025-05-28 11:55:01,0.05061889439821243,0.044573474675416946,0.0,0.041009582579135895,55.15736389160156,0.06011686846613884,0.621554434299469
2025-05-28 11:55:02,0.050641562789678574,0.04458924010396004,0.0,0.041024282574653625,55.159114837646484,0.060057319700717926,0.6204566955566406
2025-05-28 11:55:03,0.0506560318171978,0.04459890350699425,0.0,0.041038189083337784,55.160945892333984,0.06001625582575798,0.6193681359291077
2025-05-28 11:55:04,0.05066525563597679,0.04460473358631134,0.0,0.04108356684446335,55.16286087036133,0.05998798832297325,0.6182635426521301
2025-05-28 11:55:05,0.05067111924290657,0.04460814967751503,0.0,0.04112952575087547,55.164859771728516,0.05996870622038841,0.6171860098838806
2025-05-28 11:55:06,0.05067111924290657,0.04460814967751503,0.0,0.04112952575087547,55.164859771728516,0.05996870622038841,0.6160911917686462
2025-05-28 11:55:07,0.05067111924290657,0.04460814967751503,0.0,0.04112952575087547,55.164859771728516,0.05996870622038841,0.6150104999542236
2025-05-28 11:55:08,0.05067111924290657,0.04460814967751503,0.0,0.04112952575087547,55.164859771728516,0.05996870622038841,0.6139285564422607
2025-05-28 11:55:09,0.05067111924290657,0.04460814967751503,0.0,0.04112952575087547,55.164859771728516,0.05996870622038841,0.6128570437431335
2025-05-28 11:55:10,0.049439869821071625,0.043962493538856506,0.0,0.04112952575087547,55.164859771728516,0.05956283584237099,0.6118060350418091
2025-05-28 11:55:11,0.049584295600652695,0.04403463378548622,0.0,0.04107450693845749,55.1656494140625,0.05907437950372696,0.6110773682594299
2025-05-28 11:55:12,0.04969148710370064,0.04410771653056145,0.0,0.04102924093604088,55.16649627685547,0.05876559019088745,0.6103519201278687
2025-05-28 11:55:13,0.049766529351472855,0.044163595885038376,0.0,0.04099458456039429,55.16739273071289,0.058555252850055695,0.6096457242965698
2025-05-28 11:55:14,0.04981711506843567,0.044202160090208054,0.0,0.0409703254699707,55.16834259033203,0.05841228365898132,0.6089256405830383
2025-05-28 11:55:15,0.049850501120090485,0.04422744736075401,0.0,0.04095304757356644,55.169342041015625,0.05831499397754669,0.60820472240448
2025-05-28 11:55:16,0.049872227013111115,0.04424355924129486,0.0,0.04092376306653023,55.17039489746094,0.0582486167550087,0.6074919104576111
2025-05-28 11:55:17,0.049886252731084824,0.0442536324262619,0.0,0.040913261473178864,55.17150115966797,0.05820325389504433,0.6067869067192078
2025-05-28 11:55:18,0.04989529028534889,0.044259846210479736,0.0,0.04090147465467453,55.17265701293945,0.05817224830389023,0.60609370470047
2025-05-28 11:55:19,0.04990106821060181,0.044263631105422974,0.0,0.040909260511398315,55.173866271972656,0.05815109238028526,0.6053941249847412
2025-05-28 11:55:20,0.04990475997328758,0.044265881180763245,0.0,0.040913160890340805,55.17512893676758,0.05813675746321678,0.6046987175941467
2025-05-28 11:55:21,0.04990475997328758,0.044265881180763245,0.0,0.040913160890340805,55.17512893676758,0.05813675746321678,0.6039975881576538
2025-05-28 11:55:22,0.04990475997328758,0.044265881180763245,0.0,0.040913160890340805,55.17512893676758,0.05813675746321678,0.6033165454864502
2025-05-28 11:55:23,0.04990475997328758,0.044265881180763245,0.0,0.040913160890340805,55.17512893676758,0.05813675746321678,0.6026285886764526
2025-05-28 11:55:24,0.04990475997328758,0.044265881180763245,0.0,0.040913160890340805,55.17512893676758,0.05813675746321678,0.6019390225410461
2025-05-28 11:55:25,0.04866957664489746,0.04400351643562317,0.0,0.040913160890340805,55.17512893676758,0.05800563097000122,0.601269006729126
2025-05-28 11:55:26,0.04897987097501755,0.04410479590296745,0.0,0.04090224578976631,55.1763801574707,0.05759971961379051,0.6001685261726379
2025-05-28 11:55:27,0.04919791594147682,0.04421355947852135,0.0,0.04090350121259689,55.17770767211914,0.057343244552612305,0.5990669131278992
2025-05-28 11:55:28,0.049344275146722794,0.04429999366402626,0.0,0.040920570492744446,55.17911911010742,0.05716949701309204,0.597994863986969
2025-05-28 11:55:29,0.04944004490971565,0.044361311942338943,0.0,0.040957771241664886,55.18061065673828,0.05705248564481735,0.5969100594520569
2025-05-28 11:55:30,0.049501802772283554,0.044402264058589935,0.0,0.04099912941455841,55.182186126708984,0.05697371065616608,0.5958284735679626
2025-05-28 11:55:31,0.04954131320118904,0.044428590685129166,0.0,0.04104471951723099,55.183841705322266,0.05692056566476822,0.5947582125663757
2025-05-28 11:55:32,0.049566492438316345,0.04444509372115135,0.0,0.041105154901742935,55.185585021972656,0.056884635239839554,0.5936987400054932
2025-05-28 11:55:33,0.04958249256014824,0.04445522278547287,0.0,0.0411648228764534,55.18740463256836,0.05686032399535179,0.5926483273506165
2025-05-28 11:55:34,0.049592673778533936,0.04446132481098175,0.0,0.04125574976205826,55.18930435180664,0.05684390291571617,0.5915820002555847
2025-05-28 11:55:35,0.04959912970662117,0.04446493461728096,0.0,0.04134741798043251,55.1912956237793,0.05683286488056183,0.5905425548553467
2025-05-28 11:55:36,0.04959912970662117,0.04446493461728096,0.0,0.04134741798043251,55.1912956237793,0.05683286488056183,0.5894858837127686
2025-05-28 11:55:37,0.04959912970662117,0.04446493461728096,0.0,0.04134741798043251,55.1912956237793,0.05683286488056183,0.5884432196617126
2025-05-28 11:55:38,0.04959912970662117,0.04446493461728096,0.0,0.04134741798043251,55.1912956237793,0.05683286488056183,0.5873994827270508
2025-05-28 11:55:39,0.04959912970662117,0.04446493461728096,0.0,0.04134741798043251,55.1912956237793,0.05683286488056183,0.5863659977912903
2025-05-28 11:55:40,0.04995919018983841,0.04454527422785759,0.0,0.04134741798043251,55.1912956237793,0.058699462562799454,0.585352897644043
2025-05-28 11:55:41,0.05002010613679886,0.044381238520145416,0.0,0.0414745956659317,55.191307067871094,0.05835998058319092,0.5841177701950073
2025-05-28 11:55:42,0.05008699372410774,0.044311750680208206,0.0,0.041618965566158295,55.191402435302734,0.05814357474446297,0.5828853845596313
2025-05-28 11:55:43,0.05013972520828247,0.044281408190727234,0.0,0.04173312708735466,55.191585540771484,0.057996977120637894,0.5817144513130188
2025-05-28 11:55:44,0.050177961587905884,0.044268254190683365,0.0,0.04180016368627548,55.19184112548828,0.05789888650178909,0.5805416703224182
2025-05-28 11:55:45,0.050204548984766006,0.04426287114620209,0.0,0.041970763355493546,55.19218063354492,0.05783344805240631,0.5793594717979431
2025-05-28 11:55:46,0.05022254213690758,0.04426096752285957,0.0,0.04206402227282524,55.19260787963867,0.05778976157307625,0.5781971216201782
2025-05-28 11:55:47,0.050234563648700714,0.04426053911447525,0.0,0.042171917855739594,55.193115234375,0.05776054039597511,0.5770795345306396
2025-05-28 11:55:48,0.05024252459406853,0.04426063597202301,0.0,0.042288582772016525,55.19369888305664,0.05774097889661789,0.5759454369544983
2025-05-28 11:55:49,0.05024776607751846,0.04426084831357002,0.0,0.04245627671480179,55.194366455078125,0.05772790312767029,0.5747819542884827
2025-05-28 11:55:50,0.05025121569633484,0.04426097497344017,0.0,0.04259544983506203,55.19511413574219,0.05771920084953308,0.5736693143844604
2025-05-28 11:55:51,0.05025121569633484,0.04426097497344017,0.0,0.04259544983506203,55.19511413574219,0.05771920084953308,0.5725365877151489
2025-05-28 11:55:52,0.05025121569633484,0.04426097497344017,0.0,0.04259544983506203,55.19511413574219,0.05771920084953308,0.5714503526687622
2025-05-28 11:55:53,0.05025121569633484,0.04426097497344017,0.0,0.04259544983506203,55.19511413574219,0.05771920084953308,0.5703302621841431
2025-05-28 11:55:54,0.05025121569633484,0.04426097497344017,0.0,0.04259544983506203,55.19511413574219,0.05771920084953308,0.569233238697052
2025-05-28 11:55:55,0.048932310193777084,0.04396345093846321,0.0,0.04259544983506203,55.19511413574219,0.05731433629989624,0.5681915283203125
2025-05-28 11:55:56,0.049276676028966904,0.04407793655991554,0.0,0.042630188167095184,55.19635009765625,0.057056356221437454,0.5671283602714539
2025-05-28 11:55:57,0.049515556544065475,0.04419379681348801,0.0,0.04267696291208267,55.19767379760742,0.05689085274934769,0.566064178943634
2025-05-28 11:55:58,0.04967454820871353,0.04428422451019287,0.0,0.042739517986774445,55.19908142089844,0.05677954480051994,0.5650292634963989
2025-05-28 11:55:59,0.04977802187204361,0.0443478487432003,0.0,0.042822085320949554,55.200565338134766,0.05670624598860741,0.5639815926551819
2025-05-28 11:56:00,0.049844492226839066,0.04439018294215202,0.0,0.0429086834192276,55.20213317871094,0.05665835365653038,0.5629373788833618
2025-05-28 11:56:01,0.04988692328333855,0.0444173738360405,0.0,0.04299972206354141,55.203773498535156,0.05662709102034569,0.5619041323661804
2025-05-28 11:56:02,0.04991389811038971,0.04443439096212387,0.0,0.04310529679059982,55.20550537109375,0.05660667270421982,0.5608815550804138
2025-05-28 11:56:03,0.049931030720472336,0.04444485157728195,0.0,0.043210141360759735,55.207313537597656,0.05659331753849983,0.5598680377006531
2025-05-28 11:56:04,0.04994191601872444,0.044451162219047546,0.0,0.04334602504968643,55.209205627441406,0.05658457428216934,0.5588387250900269
2025-05-28 11:56:05,0.04994882643222809,0.044454898685216904,0.0,0.04348280280828476,55.211177825927734,0.056578896939754486,0.55783611536026
2025-05-28 11:56:06,0.04994882643222809,0.044454898685216904,0.0,0.04348280280828476,55.211177825927734,0.056578896939754486,0.5568162202835083
2025-05-28 11:56:07,0.04994882643222809,0.044454898685216904,0.0,0.04348280280828476,55.21041488647461,0.056578896939754486,0.5558103322982788
2025-05-28 11:56:08,0.04994882643222809,0.044454898685216904,0.0,0.04348280280828476,55.211177825927734,0.056578896939754486,0.5548033118247986
2025-05-28 11:56:09,0.04994882643222809,0.044454898685216904,0.0,0.04348280280828476,55.211177825927734,0.056578896939754486,0.5538066029548645
2025-05-28 11:56:10,0.0486445352435112,0.04378789663314819,0.0,0.04348280280828476,55.211177825927734,0.05581827089190483,0.5528300404548645
2025-05-28 11:56:11,0.04884479567408562,0.04387754201889038,0.0,0.043489985167980194,55.21199035644531,0.05568248778581619,0.5521280765533447
2025-05-28 11:56:12,0.048987191170454025,0.04396191984415054,0.0,0.043507181107997894,55.21284866333008,0.05559253320097923,0.5514294505119324
2025-05-28 11:56:13,0.04908420145511627,0.04402502253651619,0.0,0.04353506118059158,55.21376037597656,0.05553259328007698,0.5507503747940063
2025-05-28 11:56:14,0.049148403108119965,0.04406817629933357,0.0,0.04357355833053589,55.214725494384766,0.05549486726522446,0.5500572919845581
2025-05-28 11:56:15,0.049190133810043335,0.04409635812044144,0.0,0.04361932724714279,55.21574401855469,0.05547183007001877,0.5493631958961487
2025-05-28 11:56:16,0.04921700432896614,0.04411429539322853,0.0,0.043652649968862534,55.216819763183594,0.05545801669359207,0.5486774444580078
2025-05-28 11:56:17,0.04923418164253235,0.0441255085170269,0.0,0.04370538890361786,55.21516799926758,0.05544982850551605,0.5479995012283325
2025-05-28 11:56:18,0.049245137721300125,0.04413241893053055,0.0,0.043756790459156036,55.21913146972656,0.05544503405690193,0.5473335385322571
2025-05-28 11:56:19,0.049252092838287354,0.04413662850856781,0.0,0.043828193098306656,55.22036361694336,0.055442262440919876,0.5466610789299011
2025-05-28 11:56:20,0.04925651475787163,0.04413915053009987,0.0,0.043895382434129715,55.221649169921875,0.055440690368413925,0.545992910861969
2025-05-28 11:56:21,0.04925651475787163,0.04413915053009987,0.0,0.043895382434129715,55.221649169921875,0.055440690368413925,0.545319139957428
2025-05-28 11:56:22,0.04925651475787163,0.04413915053009987,0.0,0.043895382434129715,55.221649169921875,0.055440690368413925,0.5446653962135315
2025-05-28 11:56:23,0.04925651475787163,0.04413915053009987,0.0,0.043895382434129715,55.221649169921875,0.055440690368413925,0.5440045595169067
2025-05-28 11:56:24,0.04925651475787163,0.04413915053009987,0.0,0.043895382434129715,55.221649169921875,0.055440690368413925,0.5433423519134521
2025-05-28 11:56:25,0.04787999391555786,0.04380493611097336,0.0,0.043895382434129715,55.217708587646484,0.054751068353652954,0.5426998138427734
2025-05-28 11:56:26,0.048270083963871,0.04393273964524269,0.0,0.043975938111543655,55.222904205322266,0.05469219386577606,0.5416543483734131
2025-05-28 11:56:27,0.04853815212845802,0.04405732452869415,0.0,0.04406875744462013,55.224239349365234,0.05464944988489151,0.5406078100204468
2025-05-28 11:56:28,0.04871547967195511,0.0441533699631691,0.0,0.04417740926146507,55.22566223144531,0.05462184548377991,0.5395909547805786
2025-05-28 11:56:29,0.04883033409714699,0.04422060027718544,0.0,0.04430629312992096,55.2271614074707,0.0546066015958786,0.5385614037513733
2025-05-28 11:56:30,0.04890384525060654,0.04426520690321922,0.0,0.044439442455768585,55.22874450683594,0.05459931492805481,0.5375349521636963
2025-05-28 11:56:31,0.048950593918561935,0.044293828308582306,0.0,0.04457664489746094,55.23040771484375,0.054596543312072754,0.5365197658538818
2025-05-28 11:56:32,0.0489802323281765,0.0443117581307888,0.0,0.04472894221544266,55.232154846191406,0.05459608510136604,0.5355154871940613
2025-05-28 11:56:33,0.04899900406599045,0.04432278499007225,0.0,0.0448804572224617,55.233978271484375,0.054596684873104095,0.5345202088356018
2025-05-28 11:56:34,0.04901089519262314,0.0443294495344162,0.0,0.04506338760256767,55.23589324951172,0.054597653448581696,0.5335090160369873
2025-05-28 11:56:35,0.04901843145489693,0.044333409518003464,0.0,0.04524693638086319,55.237884521484375,0.05459867790341377,0.532524824142456
2025-05-28 11:56:36,0.04901843145489693,0.044333409518003464,0.0,0.04524693638086319,55.237884521484375,0.05459867790341377,0.5315233469009399
2025-05-28 11:56:37,0.04901843145489693,0.044333409518003464,0.0,0.04524693638086319,55.237884521484375,0.05459867790341377,0.5305359363555908
2025-05-28 11:56:38,0.04901843145489693,0.044333409518003464,0.0,0.04524693638086319,55.237884521484375,0.05459867790341377,0.5295472741127014
2025-05-28 11:56:39,0.04901843145489693,0.044333409518003464,0.0,0.04524693638086319,55.237884521484375,0.05459867790341377,0.5285689830780029
2025-05-28 11:56:40,0.047730281949043274,0.0436730682849884,0.0,0.04524693638086319,55.237884521484375,0.05369645729660988,0.5276111960411072
2025-05-28 11:56:41,0.047956496477127075,0.04377124458551407,0.0,0.04528536647558212,55.23868179321289,0.05375707894563675,0.5269428491592407
2025-05-28 11:56:42,0.048114437609910965,0.04386012256145477,0.0,0.04533357173204422,55.23952865600586,0.05378701537847519,0.5262776017189026
2025-05-28 11:56:43,0.04822069779038429,0.043925780802965164,0.0,0.045392416417598724,55.24042510986328,0.05380833521485329,0.5256316661834717
2025-05-28 11:56:44,0.04829039052128792,0.04397045448422432,0.0,0.04546166956424713,55.24137878417969,0.05382663384079933,0.5249719023704529
2025-05-28 11:56:45,0.04833538457751274,0.04399958252906799,0.0,0.04553794860839844,55.24238204956055,0.05384256690740585,0.5243111848831177
2025-05-28 11:56:46,0.04836418852210045,0.044018108397722244,0.0,0.045602161437273026,55.243438720703125,0.05385594442486763,0.5236586332321167
2025-05-28 11:56:47,0.04838251322507858,0.04402970150113106,0.0,0.045685239136219025,55.244544982910156,0.05386672541499138,0.5230138301849365
2025-05-28 11:56:48,0.04839415103197098,0.04403684660792351,0.0,0.045767031610012054,55.24570846557617,0.053875114768743515,0.5223808288574219
2025-05-28 11:56:49,0.04840150102972984,0.04404119774699211,0.0,0.04586844891309738,55.24692153930664,0.053881481289863586,0.5217413306236267
2025-05-28 11:56:50,0.04840616509318352,0.04404379427433014,0.0,0.04596593976020813,55.24818420410156,0.05388619750738144,0.5211061239242554
2025-05-28 11:56:51,0.04840616509318352,0.04404379427433014,0.0,0.04596593976020813,55.24818420410156,0.05388619750738144,0.5204652547836304
2025-05-28 11:56:52,0.04840616509318352,0.04404379427433014,0.0,0.04596593976020813,55.24818420410156,0.05388619750738144,0.5198443531990051
2025-05-28 11:56:53,0.04840616509318352,0.04404379427433014,0.0,0.04596593976020813,55.24818420410156,0.05388619750738144,0.5192164778709412
2025-05-28 11:56:54,0.04840616509318352,0.04404379427433014,0.0,0.04596593976020813,55.24818420410156,0.05388619750738144,0.518587052822113
2025-05-28 11:56:55,0.047003019601106644,0.04368503391742706,0.0,0.04596593976020813,55.24818420410156,0.05294441804289818,0.5179771780967712
2025-05-28 11:56:56,0.04743330925703049,0.04382600262761116,0.0,0.04609188809990883,55.24943542480469,0.05307803303003311,0.5169676542282104
2025-05-28 11:56:57,0.047726038843393326,0.043957922607660294,0.0,0.0462300181388855,55.250762939453125,0.053151845932006836,0.5159570574760437
2025-05-28 11:56:58,0.04791833460330963,0.04405823349952698,0.0,0.046383947134017944,55.25217819213867,0.05320282652974129,0.5149759650230408
2025-05-28 11:56:59,0.048042263835668564,0.04412803053855896,0.0,0.04655800387263298,55.25366973876953,0.05324149876832962,0.5139821171760559
2025-05-28 11:57:00,0.048121288418769836,0.04417424276471138,0.0,0.046736232936382294,55.25524139404297,0.05327153578400612,0.5129915475845337
2025-05-28 11:57:01,0.048171382397413254,0.04420386254787445,0.0,0.04691868647933006,55.256900787353516,0.05329469218850136,0.5120121240615845
2025-05-28 11:57:02,0.048203058540821075,0.04422241821885109,0.0,0.047115981578826904,55.258636474609375,0.05331224203109741,0.5110434889793396
2025-05-28 11:57:03,0.048223063349723816,0.04423384740948677,0.0,0.04731252044439316,55.26045608520508,0.05332531780004501,0.5100839138031006
2025-05-28 11:57:04,0.04823571443557739,0.04424075782299042,0.0,0.04754031077027321,55.262359619140625,0.053334902971982956,0.5091084241867065
2025-05-28 11:57:05,0.04824370890855789,0.04424487426877022,0.0,0.04776884242892265,55.264347076416016,0.0533418245613575,0.5081598162651062
2025-05-28 11:57:06,0.04824370890855789,0.04424487426877022,0.0,0.04776884242892265,55.264347076416016,0.0533418245613575,0.5071940422058105
2025-05-28 11:57:07,0.04824370890855789,0.04424487426877022,0.0,0.04776884242892265,55.264347076416016,0.0533418245613575,0.5062422156333923
2025-05-28 11:57:08,0.04824370890855789,0.04424487426877022,0.0,0.04776884242892265,55.264347076416016,0.0533418245613575,0.5052891969680786
2025-05-28 11:57:09,0.04824370890855789,0.04424487426877022,0.0,0.04776884242892265,55.264347076416016,0.0533418245613575,0.504346489906311
2025-05-28 11:57:10,0.04694347083568573,0.04357878491282463,0.0,0.04776884242892265,55.264347076416016,0.052280355244874954,0.5034242272377014
2025-05-28 11:57:11,0.047198981046676636,0.0436859056353569,0.0,0.04783892259001732,55.26514434814453,0.05252740532159805,0.5027713179588318
2025-05-28 11:57:12,0.04737509414553642,0.04378046467900276,0.0,0.047918885946273804,55.26599884033203,0.05266911908984184,0.50212162733078
2025-05-28 11:57:13,0.047492530196905136,0.04384976997971535,0.0,0.04800950735807419,55.26690673828125,0.05276525765657425,0.5014913082122803
2025-05-28 11:57:14,0.04756902903318405,0.04389677196741104,0.0,0.048110634088516235,55.26786422729492,0.05283457040786743,0.5008472204208374
2025-05-28 11:57:15,0.04761816933751106,0.0439273864030838,0.0,0.04821889102458954,55.26887512207031,0.05288561433553696,0.5002020597457886
2025-05-28 11:57:16,0.047649458050727844,0.043946851044893265,0.0,0.048314910382032394,55.269935607910156,0.052923236042261124,0.4995651841163635
2025-05-28 11:57:17,0.04766928404569626,0.04395902156829834,0.0,0.04843004420399666,55.271053314208984,0.05295076221227646,0.4989360272884369
2025-05-28 11:57:18,0.04768182709813118,0.043966542929410934,0.0,0.048543862998485565,55.272220611572266,0.05297069996595383,0.49831879138946533
2025-05-28 11:57:19,0.04768974334001541,0.04397112503647804,0.0,0.0486774779856205,55.273441314697266,0.05298498272895813,0.49769502878189087
2025-05-28 11:57:20,0.04769472777843475,0.043973859399557114,0.0,0.048807039856910706,55.274723052978516,0.052995115518569946,0.4970756471157074
2025-05-28 11:57:21,0.04769472777843475,0.043973859399557114,0.0,0.048807039856910706,55.274723052978516,0.052995115518569946,0.4964504837989807
2025-05-28 11:57:22,0.04769472777843475,0.043973859399557114,0.0,0.048807039856910706,55.274723052978516,0.052995115518569946,0.4958454668521881
2025-05-28 11:57:23,0.04769472777843475,0.043973859399557114,0.0,0.048807039856910706,55.274723052978516,0.052995115518569946,0.49523335695266724
2025-05-28 11:57:24,0.04769472777843475,0.043973859399557114,0.0,0.048807039856910706,55.274723052978516,0.052995115518569946,0.494619756937027
2025-05-28 11:57:25,0.046452607959508896,0.04335574805736542,0.0,0.048807039856910706,55.274723052978516,0.05188056081533432,0.4940257668495178
2025-05-28 11:57:26,0.04671427607536316,0.04346291348338127,0.0,0.048891566693782806,55.27550506591797,0.05223900452256203,0.4933938980102539
2025-05-28 11:57:27,0.04689362645149231,0.04355677217245102,0.0,0.048985786736011505,55.27635192871094,0.05244671553373337,0.4927650988101959
2025-05-28 11:57:28,0.04701271653175354,0.04362539201974869,0.0,0.04909059405326843,55.27723693847656,0.05258646234869957,0.49215543270111084
2025-05-28 11:57:29,0.04709004983305931,0.04367189109325409,0.0,0.04920574277639389,55.27818298339844,0.05268517881631851,0.49153193831443787
2025-05-28 11:57:30,0.04713958874344826,0.04370218887925148,0.0,0.0493277981877327,55.27918243408203,0.05275626853108406,0.4909076690673828
2025-05-28 11:57:31,0.04717107117176056,0.04372145235538483,0.0,0.04943796247243881,55.28022766113281,0.052807632833719254,0.49029141664505005
2025-05-28 11:57:32,0.047190990298986435,0.04373350739479065,0.0,0.04956674203276634,55.28132629394531,0.0528445765376091,0.48968276381492615
2025-05-28 11:57:33,0.047203537076711655,0.04374095797538757,0.0,0.049694258719682693,55.2824821472168,0.052870962768793106,0.4890860319137573
2025-05-28 11:57:34,0.04721147567033768,0.043745506554841995,0.0,0.049841225147247314,55.283687591552734,0.05288965255022049,0.4884827733039856
2025-05-28 11:57:35,0.047216467559337616,0.04374822974205017,0.0,0.0499843955039978,55.284942626953125,0.05290278047323227,0.48788365721702576
2025-05-28 11:57:36,0.047216467559337616,0.04374822974205017,0.0,0.0499843955039978,55.284942626953125,0.05290278047323227,0.48727893829345703
