timestamp,MLSTM,MMAE
2025-05-28 11:51:35,0.12439480423927307,1.1713995933532715
2025-05-28 11:51:36,0.12439070641994476,1.1713471412658691
2025-05-28 11:51:37,0.12439070641994476,1.1713910102844238
2025-05-28 11:51:38,0.12439070641994476,1.171392560005188
2025-05-28 11:51:39,0.12439070641994476,1.171151041984558
2025-05-28 11:51:40,0.12439070641994476,1.1710950136184692
2025-05-28 11:51:41,0.12379942089319229,1.1708108186721802
2025-05-28 11:51:42,0.12335829436779022,1.1706064939498901
2025-05-28 11:51:43,0.12313853949308395,1.1700390577316284
2025-05-28 11:51:44,0.12301336228847504,1.1695163249969482
2025-05-28 11:51:45,0.12293850630521774,1.169183373451233
2025-05-28 11:51:46,0.12289216369390488,1.1685223579406738
2025-05-28 11:51:47,0.1228627860546112,1.1680443286895752
2025-05-28 11:51:48,0.1228439062833786,1.167646884918213
2025-05-28 11:51:49,0.12283169478178024,1.1667706966400146
2025-05-28 11:51:50,0.12282390147447586,1.166284441947937
2025-05-28 11:51:51,0.12281918525695801,1.1656303405761719
2025-05-28 11:51:52,0.12281918525695801,1.165384292602539
2025-05-28 11:51:53,0.12281918525695801,1.1653330326080322
2025-05-28 11:51:54,0.12281918525695801,1.1647770404815674
2025-05-28 11:51:55,0.12281918525695801,1.1643260717391968
2025-05-28 11:51:56,0.12216595560312271,1.164206862449646
2025-05-28 11:51:57,0.12171642482280731,1.1644012928009033
2025-05-28 11:51:58,0.12149159610271454,1.1648542881011963
2025-05-28 11:51:59,0.12136264890432358,1.164900541305542
2025-05-28 11:52:00,0.12128506600856781,1.1652493476867676
2025-05-28 11:52:01,0.12123673409223557,1.1656328439712524
2025-05-28 11:52:02,0.12120591849088669,1.1661113500595093
2025-05-28 11:52:03,0.12118598818778992,1.1663252115249634
2025-05-28 11:52:04,0.12117303907871246,1.16640043258667
2025-05-28 11:52:05,0.1211647167801857,1.1665465831756592
2025-05-28 11:52:06,0.12115965038537979,1.1670626401901245
2025-05-28 11:52:07,0.12115965038537979,1.1677428483963013
2025-05-28 11:52:08,0.12115965038537979,1.1683218479156494
2025-05-28 11:52:09,0.12115965038537979,1.1686447858810425
2025-05-28 11:52:10,0.12115965038537979,1.169219732284546
2025-05-28 11:52:11,0.12088821083307266,1.1696150302886963
2025-05-28 11:52:12,0.12042360007762909,1.1698483228683472
2025-05-28 11:52:13,0.12018823623657227,1.1697319746017456
2025-05-28 11:52:14,0.12005174160003662,1.1696420907974243
2025-05-28 11:52:15,0.11996873468160629,1.1698607206344604
2025-05-28 11:52:16,0.11991649866104126,1.1696697473526
2025-05-28 11:52:17,0.11988288909196854,1.1696820259094238
2025-05-28 11:52:18,0.11986096948385239,1.1697126626968384
2025-05-28 11:52:19,0.11984661221504211,1.1693031787872314
2025-05-28 11:52:20,0.11983730643987656,1.169198989868164
2025-05-28 11:52:21,0.11983157694339752,1.168959140777588
2025-05-28 11:52:22,0.11983157694339752,1.1691399812698364
2025-05-28 11:52:23,0.11983157694339752,1.1693785190582275
2025-05-28 11:52:24,0.11983157694339752,1.1691116094589233
2025-05-28 11:52:25,0.11983157694339752,1.1689722537994385
2025-05-28 11:52:26,0.11939305067062378,1.1691803932189941
2025-05-28 11:52:27,0.11892009526491165,1.1695195436477661
2025-05-28 11:52:28,0.11867969483137131,1.1700862646102905
2025-05-28 11:52:29,0.1185394898056984,1.1701781749725342
2025-05-28 11:52:30,0.118453748524189,1.1705787181854248
2025-05-28 11:52:31,0.11839951574802399,1.1709390878677368
2025-05-28 11:52:32,0.11836443096399307,1.171401858329773
2025-05-28 11:52:33,0.11834143102169037,1.1715168952941895
2025-05-28 11:52:34,0.11832629144191742,1.1714767217636108
2025-05-28 11:52:35,0.11831644922494888,1.1714571714401245
2025-05-28 11:52:36,0.1183103397488594,1.1717413663864136
2025-05-28 11:52:37,0.1183103397488594,1.1721385717391968
2025-05-28 11:52:38,0.1183103397488594,1.17230224609375
2025-05-28 11:52:39,0.1183103397488594,1.1722007989883423
2025-05-28 11:52:40,0.1183103397488594,1.1723204851150513
2025-05-28 11:52:41,0.11797720193862915,1.1721700429916382
2025-05-28 11:52:42,0.11749626696109772,1.1720902919769287
2025-05-28 11:52:43,0.11725111305713654,1.172159194946289
2025-05-28 11:52:44,0.1171073392033577,1.1717336177825928
2025-05-28 11:52:45,0.11701895296573639,1.1714681386947632
2025-05-28 11:52:46,0.1169627457857132,1.1711519956588745
2025-05-28 11:52:47,0.11692621558904648,1.1709221601486206
2025-05-28 11:52:48,0.11690216511487961,1.1702940464019775
2025-05-28 11:52:49,0.11688625812530518,1.1694244146347046
2025-05-28 11:52:50,0.11687587201595306,1.1686170101165771
2025-05-28 11:52:51,0.11686938256025314,1.1679941415786743
2025-05-28 11:52:52,0.11686938256025314,1.1673632860183716
2025-05-28 11:52:53,0.11686938256025314,1.1664488315582275
2025-05-28 11:52:54,0.11686938256025314,1.1652735471725464
2025-05-28 11:52:55,0.11686938256025314,1.1641849279403687
2025-05-28 11:52:56,0.11700411140918732,1.1627142429351807
2025-05-28 11:52:57,0.116508349776268,1.1614978313446045
2025-05-28 11:52:58,0.1162528395652771,1.1596777439117432
2025-05-28 11:52:59,0.11610156297683716,1.157828450202942
2025-05-28 11:53:00,0.1160077303647995,1.1558283567428589
2025-05-28 11:53:01,0.11594759672880173,1.1534336805343628
2025-05-28 11:53:02,0.11590823531150818,1.1511462926864624
2025-05-28 11:53:03,0.11588211357593536,1.1486821174621582
2025-05-28 11:53:04,0.11586473882198334,1.1455013751983643
2025-05-28 11:53:05,0.11585331708192825,1.1427152156829834
2025-05-28 11:53:06,0.11584612727165222,1.1394819021224976
2025-05-28 11:53:07,0.11584612727165222,1.1361329555511475
2025-05-28 11:53:08,0.11584612727165222,1.1326886415481567
2025-05-28 11:53:09,0.11584612727165222,1.12869131565094
2025-05-28 11:53:10,0.11584612727165222,1.12410569190979
2025-05-28 11:53:11,0.11572745442390442,1.119474172592163
2025-05-28 11:53:12,0.11522385478019714,1.1165063381195068
2025-05-28 11:53:13,0.11496370285749435,1.113079309463501
2025-05-28 11:53:14,0.11480891704559326,1.1093953847885132
2025-05-28 11:53:15,0.11471247673034668,1.104420781135559
2025-05-28 11:53:16,0.11465037614107132,1.0995995998382568
2025-05-28 11:53:17,0.11460953950881958,1.0943350791931152
2025-05-28 11:53:18,0.11458233743906021,1.088517427444458
2025-05-28 11:53:19,0.11456417292356491,1.0815261602401733
2025-05-28 11:53:20,0.11455217003822327,1.0748083591461182
2025-05-28 11:53:21,0.11454462260007858,1.0676301717758179
2025-05-28 11:53:22,0.11454462260007858,1.0596363544464111
2025-05-28 11:53:23,0.11454462260007858,1.0515419244766235
2025-05-28 11:53:24,0.11454462260007858,1.0430846214294434
2025-05-28 11:53:25,0.11454462260007858,1.0338884592056274
2025-05-28 11:53:26,0.11499761790037155,1.0246951580047607
2025-05-28 11:53:27,0.11447951942682266,1.019119143486023
2025-05-28 11:53:28,0.11420928686857224,1.0126746892929077
2025-05-28 11:53:29,0.11404712498188019,1.006973385810852
2025-05-28 11:53:30,0.11394529044628143,1.0000083446502686
2025-05-28 11:53:31,0.1138792559504509,0.9939919710159302
2025-05-28 11:53:32,0.11383554339408875,0.988082230091095
2025-05-28 11:53:33,0.11380626261234283,0.9827089309692383
2025-05-28 11:53:34,0.11378661543130875,0.976747453212738
2025-05-28 11:53:35,0.11377354711294174,0.9717972874641418
2025-05-28 11:53:36,0.11376526951789856,0.966484785079956
2025-05-28 11:53:37,0.11376526951789856,0.9614769816398621
2025-05-28 11:53:38,0.11376526951789856,0.9567778706550598
2025-05-28 11:53:39,0.11376526951789856,0.952273964881897
2025-05-28 11:53:40,0.11376526951789856,0.9477090239524841
2025-05-28 11:53:41,0.11385881900787354,0.9444050192832947
2025-05-28 11:53:42,0.11333316564559937,0.9428834915161133
2025-05-28 11:53:43,0.11305847764015198,0.9421803951263428
2025-05-28 11:53:44,0.11289293318986893,0.9417206645011902
2025-05-28 11:53:45,0.11278853565454483,0.9427950978279114
2025-05-28 11:53:46,0.1127205640077591,0.9453887939453125
2025-05-28 11:53:47,0.11267539113759995,0.9499570727348328
2025-05-28 11:53:48,0.11264503002166748,0.9561672210693359
2025-05-28 11:53:49,0.11262457072734833,0.9659607410430908
2025-05-28 11:53:50,0.11261092126369476,0.9776076674461365
2025-05-28 11:53:51,0.11260223388671875,0.9915823340415955
2025-05-28 11:53:52,0.11260223388671875,1.0100128650665283
2025-05-28 11:53:53,0.11260223388671875,1.0292524099349976
2025-05-28 11:53:54,0.11260223388671875,1.0514795780181885
2025-05-28 11:53:55,0.11260223388671875,1.0785536766052246
2025-05-28 11:53:56,0.11337368190288544,1.1061760187149048
2025-05-28 11:53:57,0.11283379793167114,1.1194303035736084
2025-05-28 11:53:58,0.11254919320344925,1.136375904083252
2025-05-28 11:53:59,0.112376369535923,1.148787021636963
2025-05-28 11:54:00,0.11226660013198853,1.1693576574325562
2025-05-28 11:54:01,0.11219470202922821,1.1869853734970093
2025-05-28 11:54:02,0.11214664578437805,1.2064769268035889
2025-05-28 11:54:03,0.11211416870355606,1.223935604095459
2025-05-28 11:54:04,0.11209217458963394,1.2435647249221802
2025-05-28 11:54:05,0.11207745224237442,1.2608146667480469
2025-05-28 11:54:06,0.11206799000501633,1.2772126197814941
2025-05-28 11:54:07,0.11206799000501633,1.294789433479309
2025-05-28 11:54:08,0.11206799000501633,1.3093394041061401
2025-05-28 11:54:09,0.11206799000501633,1.324351191520691
2025-05-28 11:54:10,0.11206799000501633,1.3400166034698486
2025-05-28 11:54:11,0.1123666912317276,1.3531486988067627
2025-05-28 11:54:12,0.11181968450546265,1.3587760925292969
2025-05-28 11:54:13,0.11153093725442886,1.3656524419784546
2025-05-28 11:54:14,0.11135490983724594,1.370118260383606
2025-05-28 11:54:15,0.11124269664287567,1.377567172050476
2025-05-28 11:54:16,0.11116891354322433,1.3834145069122314
2025-05-28 11:54:17,0.11111941933631897,1.3896528482437134
2025-05-28 11:54:18,0.11108585447072983,1.3948549032211304
2025-05-28 11:54:19,0.11106304079294205,1.4004367589950562
2025-05-28 11:54:20,0.11104772984981537,1.404863953590393
2025-05-28 11:54:21,0.11103787273168564,1.4087580442428589
2025-05-28 11:54:22,0.11103787273168564,1.4128001928329468
2025-05-28 11:54:23,0.11103787273168564,1.4159373044967651
2025-05-28 11:54:24,0.11103787273168564,1.4189707040786743
2025-05-28 11:54:25,0.11103787273168564,1.42208731174469
2025-05-28 11:54:26,0.11212626844644547,1.4246751070022583
2025-05-28 11:54:27,0.11156528443098068,1.4242339134216309
2025-05-28 11:54:28,0.11126682907342911,1.4242136478424072
2025-05-28 11:54:29,0.11108364164829254,1.4233317375183105
2025-05-28 11:54:30,0.11096613109111786,1.4234768152236938
2025-05-28 11:54:31,0.11088840663433075,1.423374891281128
2025-05-28 11:54:32,0.11083601415157318,1.4237992763519287
2025-05-28 11:54:33,0.11080031096935272,1.423454999923706
2025-05-28 11:54:34,0.11077594757080078,1.4233804941177368
2025-05-28 11:54:35,0.11075949668884277,1.4230245351791382
2025-05-28 11:54:36,0.11074890196323395,1.4225349426269531
2025-05-28 11:54:37,0.11074890196323395,1.4226571321487427
2025-05-28 11:54:38,0.11074890196323395,1.422076940536499
2025-05-28 11:54:39,0.11074890196323395,1.4221869707107544
2025-05-28 11:54:40,0.11074890196323395,1.4224092960357666
2025-05-28 11:54:41,0.11127206683158875,1.4218668937683105
2025-05-28 11:54:42,0.1107039675116539,1.4211162328720093
2025-05-28 11:54:43,0.110401451587677,1.4205273389816284
2025-05-28 11:54:44,0.11021509766578674,1.419607162475586
2025-05-28 11:54:45,0.11009513586759567,1.4190500974655151
2025-05-28 11:54:46,0.11001554131507874,1.418430209159851
2025-05-28 11:54:47,0.10996169596910477,1.4181134700775146
2025-05-28 11:54:48,0.10992489010095596,1.4176353216171265
2025-05-28 11:54:49,0.10989969223737717,1.417253851890564
2025-05-28 11:54:50,0.109882652759552,1.4167137145996094
2025-05-28 11:54:51,0.10987161099910736,1.4161323308944702
2025-05-28 11:54:52,0.10987161099910736,1.4157928228378296
2025-05-28 11:54:53,0.10987161099910736,1.4153730869293213
2025-05-28 11:54:54,0.10987161099910736,1.414987564086914
2025-05-28 11:54:55,0.10987161099910736,1.4146614074707031
2025-05-28 11:54:56,0.11133410781621933,1.414364218711853
2025-05-28 11:54:57,0.11075148731470108,1.4125864505767822
2025-05-28 11:54:58,0.1104390099644661,1.4109963178634644
2025-05-28 11:54:59,0.11024531722068787,1.4090200662612915
2025-05-28 11:55:00,0.11011991649866104,1.4074559211730957
2025-05-28 11:55:01,0.11003626137971878,1.4059760570526123
2025-05-28 11:55:02,0.10997939854860306,1.4049855470657349
2025-05-28 11:55:03,0.10994037240743637,1.4033851623535156
2025-05-28 11:55:04,0.10991355031728745,1.4019324779510498
2025-05-28 11:55:05,0.10989535599946976,1.4003733396530151
2025-05-28 11:55:06,0.10988350212574005,1.3987762928009033
2025-05-28 11:55:07,0.10988350212574005,1.3977875709533691
2025-05-28 11:55:08,0.10988350212574005,1.3962860107421875
2025-05-28 11:55:09,0.10988350212574005,1.3954476118087769
2025-05-28 11:55:10,0.10988350212574005,1.394680142402649
2025-05-28 11:55:11,0.0827408954501152,1.3932567834854126
2025-05-28 11:55:12,0.08225753903388977,1.3926939964294434
2025-05-28 11:55:13,0.08199571818113327,1.3919398784637451
2025-05-28 11:55:14,0.081832155585289,1.3904948234558105
2025-05-28 11:55:15,0.08172574639320374,1.390080213546753
2025-05-28 11:55:16,0.08165451884269714,1.3890496492385864
2025-05-28 11:55:17,0.08160599321126938,1.3876361846923828
2025-05-28 11:55:18,0.08157262206077576,1.3863388299942017
2025-05-28 11:55:19,0.08154964447021484,1.3853094577789307
2025-05-28 11:55:20,0.08153405040502548,1.3839263916015625
2025-05-28 11:55:21,0.08152388036251068,1.3828431367874146
2025-05-28 11:55:22,0.08152388036251068,1.381734848022461
2025-05-28 11:55:23,0.08152388036251068,1.3803223371505737
2025-05-28 11:55:24,0.08152388036251068,1.3794479370117188
2025-05-28 11:55:25,0.08152388036251068,1.3779793977737427
2025-05-28 11:55:26,0.10614466667175293,1.3770724534988403
2025-05-28 11:55:27,0.1055590882897377,1.374748706817627
2025-05-28 11:55:28,0.10524249076843262,1.3727619647979736
2025-05-28 11:55:29,0.10504432767629623,1.3709157705307007
2025-05-28 11:55:30,0.10491491854190826,1.3686085939407349
2025-05-28 11:55:31,0.10482790321111679,1.3669934272766113
2025-05-28 11:55:32,0.10476832091808319,1.3663628101348877
2025-05-28 11:55:33,0.10472715646028519,1.3649691343307495
2025-05-28 11:55:34,0.10469868034124374,1.363478183746338
2025-05-28 11:55:35,0.10467922687530518,1.3621220588684082
2025-05-28 11:55:36,0.10466646403074265,1.3604676723480225
2025-05-28 11:55:37,0.10466646403074265,1.359580159187317
2025-05-28 11:55:38,0.10466646403074265,1.358464002609253
2025-05-28 11:55:39,0.10466646403074265,1.357539415359497
2025-05-28 11:55:40,0.10466646403074265,1.357181429862976
2025-05-28 11:55:41,0.10560709238052368,1.3558286428451538
2025-05-28 11:55:42,0.10501513630151749,1.3546383380889893
2025-05-28 11:55:43,0.10469500720500946,1.3534634113311768
2025-05-28 11:55:44,0.10449403524398804,1.3521697521209717
2025-05-28 11:55:45,0.10436239838600159,1.3509306907653809
2025-05-28 11:55:46,0.10427362471818924,1.3497428894042969
2025-05-28 11:55:47,0.104212686419487,1.3488152027130127
2025-05-28 11:55:48,0.10417044907808304,1.3477823734283447
2025-05-28 11:55:49,0.10414113849401474,1.346741795539856
2025-05-28 11:55:50,0.10412107408046722,1.345622181892395
2025-05-28 11:55:51,0.10410789400339127,1.3444783687591553
2025-05-28 11:55:52,0.10410789400339127,1.3435466289520264
2025-05-28 11:55:53,0.10410789400339127,1.3426315784454346
2025-05-28 11:55:54,0.10410789400339127,1.3416993618011475
2025-05-28 11:55:55,0.10410789400339127,1.340767741203308
2025-05-28 11:55:56,0.10613930970430374,1.3399525880813599
2025-05-28 11:55:57,0.1055343821644783,1.3380411863327026
2025-05-28 11:55:58,0.10520530492067337,1.336234211921692
2025-05-28 11:55:59,0.10499763488769531,1.3341753482818604
2025-05-28 11:56:00,0.10486093163490295,1.3323272466659546
2025-05-28 11:56:01,0.10476835072040558,1.3306334018707275
2025-05-28 11:56:02,0.10470452159643173,1.3293888568878174
2025-05-28 11:56:03,0.10466011613607407,1.3275576829910278
2025-05-28 11:56:04,0.10462921112775803,1.3258087635040283
2025-05-28 11:56:05,0.10460799187421799,1.3239855766296387
2025-05-28 11:56:06,0.10459397733211517,1.3221412897109985
2025-05-28 11:56:07,0.10459397733211517,1.3208800554275513
2025-05-28 11:56:08,0.10459397733211517,1.3191523551940918
2025-05-28 11:56:09,0.10459397733211517,1.318057894706726
2025-05-28 11:56:10,0.10459397733211517,1.3170186281204224
2025-05-28 11:56:11,0.10575883835554123,1.3153692483901978
2025-05-28 11:56:12,0.10514768213033676,1.3141460418701172
2025-05-28 11:56:13,0.104815274477005,1.3129204511642456
2025-05-28 11:56:14,0.10460490733385086,1.3116017580032349
2025-05-28 11:56:15,0.10446606576442719,1.3102995157241821
2025-05-28 11:56:16,0.10437176376581192,1.3090612888336182
2025-05-28 11:56:17,0.10430657118558884,1.3080792427062988
2025-05-28 11:56:18,0.10426110774278641,1.3069946765899658
2025-05-28 11:56:19,0.1042293831706047,1.3058871030807495
2025-05-28 11:56:20,0.10420753061771393,1.304710030555725
2025-05-28 11:56:21,0.1041930690407753,1.303507924079895
2025-05-28 11:56:22,0.1041930690407753,1.3025174140930176
2025-05-28 11:56:23,0.1041930690407753,1.301555871963501
2025-05-28 11:56:24,0.1041930690407753,1.300566554069519
2025-05-28 11:56:25,0.1041930690407753,1.2995675802230835
2025-05-28 11:56:26,0.10652858018875122,1.2986972332000732
2025-05-28 11:56:27,0.10590490698814392,1.2967948913574219
2025-05-28 11:56:28,0.10556388646364212,1.2949849367141724
2025-05-28 11:56:29,0.10534703731536865,1.2929435968399048
2025-05-28 11:56:30,0.10520327836275101,1.2910828590393066
2025-05-28 11:56:31,0.10510522127151489,1.2893863916397095
2025-05-28 11:56:32,0.10503718256950378,1.288134217262268
2025-05-28 11:56:33,0.10498955845832825,1.286296010017395
2025-05-28 11:56:34,0.1049562320113182,1.2845306396484375
2025-05-28 11:56:35,0.10493320226669312,1.2826952934265137
2025-05-28 11:56:36,0.10491792857646942,1.280840277671814
2025-05-28 11:56:37,0.10491792857646942,1.2795666456222534
2025-05-28 11:56:38,0.10491792857646942,1.2778321504592896
2025-05-28 11:56:39,0.10491792857646942,1.276723861694336
2025-05-28 11:56:40,0.10491792857646942,1.2756690979003906
2025-05-28 11:56:41,0.10629461705684662,1.2740122079849243
2025-05-28 11:56:42,0.10566505789756775,1.2727913856506348
2025-05-28 11:56:43,0.10532095283269882,1.2715586423873901
2025-05-28 11:56:44,0.10510160028934479,1.2702463865280151
2025-05-28 11:56:45,0.10495579242706299,1.2689327001571655
2025-05-28 11:56:46,0.10485609620809555,1.2676887512207031
2025-05-28 11:56:47,0.10478675365447998,1.2666982412338257
2025-05-28 11:56:48,0.10473808646202087,1.2656058073043823
2025-05-28 11:56:49,0.10470394045114517,1.2644833326339722
2025-05-28 11:56:50,0.10468029230833054,1.2632957696914673
2025-05-28 11:56:51,0.10466454178094864,1.262081503868103
2025-05-28 11:56:52,0.10466454178094864,1.26107919216156
2025-05-28 11:56:53,0.10466454178094864,1.2601109743118286
2025-05-28 11:56:54,0.10466454178094864,1.2591090202331543
2025-05-28 11:56:55,0.10466454178094864,1.2580920457839966
2025-05-28 11:56:56,0.10731847584247589,1.2572113275527954
2025-05-28 11:56:57,0.10667667537927628,1.2553232908248901
2025-05-28 11:56:58,0.10632424056529999,1.2535218000411987
2025-05-28 11:56:59,0.10609855502843857,1.2514994144439697
2025-05-28 11:57:00,0.10594791918992996,1.2496414184570312
2025-05-28 11:57:01,0.10584454238414764,1.2479535341262817
2025-05-28 11:57:02,0.10577236115932465,1.2467093467712402
2025-05-28 11:57:03,0.10572153329849243,1.244877576828003
2025-05-28 11:57:04,0.1056857779622078,1.2431137561798096
2025-05-28 11:57:05,0.10566094517707825,1.2412817478179932
2025-05-28 11:57:06,0.10564436763525009,1.2394315004348755
2025-05-28 11:57:07,0.10564436763525009,1.2381632328033447
2025-05-28 11:57:08,0.10564436763525009,1.236437201499939
2025-05-28 11:57:09,0.10564436763525009,1.235332727432251
2025-05-28 11:57:10,0.10564436763525009,1.2342803478240967
2025-05-28 11:57:11,0.107228584587574,1.232629418373108
2025-05-28 11:57:12,0.10658126324415207,1.2314237356185913
2025-05-28 11:57:13,0.10622603446245193,1.2302006483078003
2025-05-28 11:57:14,0.10599803179502487,1.2289061546325684
2025-05-28 11:57:15,0.10584551095962524,1.2276002168655396
2025-05-28 11:57:16,0.10574057698249817,1.2263672351837158
2025-05-28 11:57:17,0.10566713660955429,1.2253854274749756
2025-05-28 11:57:18,0.10561530292034149,1.2243025302886963
2025-05-28 11:57:19,0.10557874292135239,1.223185658454895
2025-05-28 11:57:20,0.1055532917380333,1.222005844116211
2025-05-28 11:57:21,0.10553626716136932,1.220798134803772
2025-05-28 11:57:22,0.10553626716136932,1.2198022603988647
2025-05-28 11:57:23,0.10553626716136932,1.2188431024551392
2025-05-28 11:57:24,0.10553626716136932,1.2178465127944946
2025-05-28 11:57:25,0.10553626716136932,1.2168323993682861
2025-05-28 11:57:26,0.10721174627542496,1.2159589529037476
2025-05-28 11:57:27,0.106559157371521,1.2147693634033203
2025-05-28 11:57:28,0.10620132833719254,1.2135605812072754
2025-05-28 11:57:29,0.10597117245197296,1.2122832536697388
2025-05-28 11:57:30,0.10581684857606888,1.2109920978546143
2025-05-28 11:57:31,0.10571043938398361,1.2097738981246948
2025-05-28 11:57:32,0.10563576966524124,1.2088048458099365
2025-05-28 11:57:33,0.10558295249938965,1.2077354192733765
2025-05-28 11:57:34,0.10554561018943787,1.2066314220428467
2025-05-28 11:57:35,0.10551955550909042,1.2054650783538818
2025-05-28 11:57:36,0.10550206899642944,1.2042700052261353
2025-05-28 11:57:37,0.10550206899642944,1.2032854557037354
2025-05-28 11:57:38,0.10550206899642944,1.202337384223938
2025-05-28 11:57:39,0.10550206899642944,1.201351523399353
2025-05-28 11:57:40,0.10550206899642944,1.200347661972046
2025-05-28 11:57:41,0.10867765545845032,1.1994868516921997
2025-05-28 11:57:42,0.1080123633146286,1.197567343711853
2025-05-28 11:57:43,0.10764607787132263,1.1957342624664307
2025-05-28 11:57:44,0.1074095144867897,1.1936829090118408
2025-05-28 11:57:45,0.10725029557943344,1.1917814016342163
2025-05-28 11:57:46,0.10714013129472733,1.1900583505630493
2025-05-28 11:57:47,0.10706260055303574,1.1887930631637573
2025-05-28 11:57:48,0.10700757801532745,1.1869314908981323
2025-05-28 11:57:49,0.10696856677532196,1.1851314306259155
2025-05-28 11:57:50,0.10694128274917603,1.1832654476165771
2025-05-28 11:57:51,0.1069229245185852,1.1813838481903076
2025-05-28 11:57:52,0.1069229245185852,1.180097222328186
2025-05-28 11:57:53,0.1069229245185852,1.1783612966537476
2025-05-28 11:57:54,0.1069229245185852,1.1772382259368896
2025-05-28 11:57:55,0.1069229245185852,1.1761609315872192
2025-05-28 11:57:56,0.11010624468326569,1.1744818687438965
2025-05-28 11:57:57,0.10943013429641724,1.172695517539978
2025-05-28 11:57:58,0.10905655473470688,1.1709883213043213
2025-05-28 11:57:59,0.10881435126066208,1.169073462486267
2025-05-28 11:58:00,0.10865075141191483,1.1673110723495483
2025-05-28 11:58:01,0.10853716731071472,1.1657205820083618
2025-05-28 11:58:02,0.10845697671175003,1.164561152458191
2025-05-28 11:58:03,0.10839991271495819,1.1628187894821167
2025-05-28 11:58:04,0.10835935175418854,1.1611422300338745
2025-05-28 11:58:05,0.1083308756351471,1.1593981981277466
2025-05-28 11:58:06,0.10831170529127121,1.1576347351074219
2025-05-28 11:58:07,0.10831170529127121,1.1564443111419678
2025-05-28 11:58:08,0.10831170529127121,1.154793381690979
2025-05-28 11:58:09,0.10831170529127121,1.1537635326385498
2025-05-28 11:58:10,0.10831170529127121,1.152788519859314
2025-05-28 11:58:11,0.11031008511781693,1.1512236595153809
2025-05-28 11:58:12,0.10962915420532227,1.1500576734542847
2025-05-28 11:58:13,0.10925333946943283,1.1488701105117798
2025-05-28 11:58:14,0.10900925099849701,1.1476178169250488
2025-05-28 11:58:15,0.10884403437376022,1.1463465690612793
2025-05-28 11:58:16,0.10872907191514969,1.1451499462127686
2025-05-28 11:58:17,0.10864775627851486,1.144202470779419
2025-05-28 11:58:18,0.10858974605798721,1.1431541442871094
2025-05-28 11:58:19,0.10854841768741608,1.1420689821243286
2025-05-28 11:58:20,0.10851936787366867,1.1409225463867188
2025-05-28 11:58:21,0.10849972814321518,1.139746904373169
2025-05-28 11:58:22,0.10849972814321518,1.1387826204299927
2025-05-28 11:58:23,0.10849972814321518,1.1378568410873413
2025-05-28 11:58:24,0.10849972814321518,1.1368906497955322
2025-05-28 11:58:25,0.10849972814321518,1.13590407371521
2025-05-28 11:58:26,0.1121152862906456,1.1350629329681396
2025-05-28 11:58:27,0.11142301559448242,1.1332474946975708
2025-05-28 11:58:28,0.11103969067335129,1.1315135955810547
2025-05-28 11:58:29,0.11078984290361404,1.129569172859192
2025-05-28 11:58:30,0.11062014847993851,1.1277718544006348
2025-05-28 11:58:31,0.110501728951931,1.1261513233184814
2025-05-28 11:58:32,0.1104176938533783,1.124975323677063
2025-05-28 11:58:33,0.11035759747028351,1.12320876121521
2025-05-28 11:58:34,0.11031465232372284,1.1215049028396606
2025-05-28 11:58:35,0.11028441041707993,1.1197346448898315
2025-05-28 11:58:36,0.11026391386985779,1.1179468631744385
2025-05-28 11:58:37,0.11026391386985779,1.1167436838150024
2025-05-28 11:58:38,0.11026391386985779,1.1150867938995361
2025-05-28 11:58:39,0.11026391386985779,1.1140449047088623
2025-05-28 11:58:40,0.11026391386985779,1.1130528450012207
2025-05-28 11:58:41,0.1124676764011383,1.1114660501480103
2025-05-28 11:58:42,0.11177094280719757,1.1103227138519287
2025-05-28 11:58:43,0.11138568073511124,1.1091560125350952
2025-05-28 11:58:44,0.1111341193318367,1.1079269647598267
2025-05-28 11:58:45,0.11096299439668655,1.1066769361495972
2025-05-28 11:58:46,0.11084330826997757,1.1055023670196533
2025-05-28 11:58:47,0.11075818538665771,1.104575514793396
2025-05-28 11:58:48,0.11069720983505249,1.103548288345337
2025-05-28 11:58:49,0.11065354943275452,1.1024836301803589
2025-05-28 11:58:50,0.11062270402908325,1.1013580560684204
2025-05-28 11:58:51,0.1106017529964447,1.1002025604248047
2025-05-28 11:58:52,0.1106017529964447,1.0992581844329834
2025-05-28 11:58:53,0.1106017529964447,1.0983527898788452
2025-05-28 11:58:54,0.1106017529964447,1.0974061489105225
2025-05-28 11:58:55,0.1106017529964447,1.0964386463165283
2025-05-28 11:58:56,0.11453375965356827,1.0956178903579712
2025-05-28 11:58:57,0.11382600665092468,1.0938326120376587
2025-05-28 11:58:58,0.11343356221914291,1.0921282768249512
2025-05-28 11:58:59,0.11317647248506546,1.090214490890503
2025-05-28 11:59:00,0.1130010113120079,1.0884463787078857
2025-05-28 11:59:01,0.11287795007228851,1.0868555307388306
2025-05-28 11:59:02,0.11279018968343735,1.0857089757919312
2025-05-28 11:59:03,0.11272712051868439,1.0839718580245972
2025-05-28 11:59:04,0.11268187314271927,1.0822967290878296
2025-05-28 11:59:05,0.11264986544847488,1.0805556774139404
2025-05-28 11:59:06,0.1126280426979065,1.078796625137329
2025-05-28 11:59:07,0.1126280426979065,1.077622652053833
2025-05-28 11:59:08,0.1126280426979065,1.075994849205017
