timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:51:09,0.043161820620298386,0.04243956878781319,0.0,3.2520911693573,56.20354080200195,0.048144079744815826,0.8265568017959595
2025-05-28 11:51:10,0.043162401765584946,0.04244021326303482,0.0,3.2560982704162598,56.15158462524414,0.04814008250832558,0.826714813709259
2025-05-28 11:51:11,0.04316284880042076,0.042441029101610184,0.0,3.2603721618652344,56.21772003173828,0.04813738167285919,0.8265506625175476
2025-05-28 11:51:12,0.04316284880042076,0.042441029101610184,0.0,3.2603721618652344,56.211265563964844,0.04813738167285919,0.8261697888374329
2025-05-28 11:51:13,0.04316284880042076,0.042441029101610184,0.0,3.2603721618652344,56.17041015625,0.04813738167285919,0.8256332278251648
2025-05-28 11:51:14,0.04316284880042076,0.042441029101610184,0.0,3.2603721618652344,56.204315185546875,0.04813738167285919,0.8249587416648865
2025-05-28 11:51:15,0.04316284880042076,0.042441029101610184,0.0,3.2603721618652344,56.170345306396484,0.04813738167285919,0.8239577412605286
2025-05-28 11:51:16,0.04298220947384834,0.042272064834833145,0.0,3.2603721618652344,56.81409454345703,0.04753536358475685,0.822544515132904
2025-05-28 11:51:17,0.042946066707372665,0.042174339294433594,0.0,3.262956142425537,56.2041130065918,0.04740088805556297,0.8223379254341125
2025-05-28 11:51:18,0.0429343618452549,0.04212496057152748,0.0,3.2656211853027344,56.134544372558594,0.04734098166227341,0.8219142556190491
2025-05-28 11:51:19,0.04293173924088478,0.042101357132196426,0.0,3.2682406902313232,56.3244743347168,0.047315336763858795,0.821579098701477
2025-05-28 11:51:20,0.04293203726410866,0.04209123179316521,0.0,3.2706217765808105,56.19900131225586,0.047305479645729065,0.8212587833404541
2025-05-28 11:51:21,0.04293302819132805,0.042087819427251816,0.0,3.2724602222442627,56.398536682128906,0.04730253666639328,0.8210505247116089
2025-05-28 11:51:22,0.042933978140354156,0.042087480425834656,0.0,3.2727108001708984,57.576751708984375,0.04730243235826492,0.8208726644515991
2025-05-28 11:51:23,0.04293470457196236,0.04208837449550629,0.0,3.2715301513671875,56.25346374511719,0.047303348779678345,0.8206892609596252
2025-05-28 11:51:24,0.04293520376086235,0.04208958148956299,0.0,3.267627716064453,56.120872497558594,0.04730449244379997,0.8206615447998047
2025-05-28 11:51:25,0.042935535311698914,0.04209071770310402,0.0,3.258988618850708,56.14796829223633,0.047305528074502945,0.8206195831298828
2025-05-28 11:51:26,0.04293574392795563,0.042091649025678635,0.0,3.2397303581237793,56.91636276245117,0.04730634763836861,0.8205065131187439
2025-05-28 11:51:27,0.04293574392795563,0.042091649025678635,0.0,3.2397303581237793,56.88857650756836,0.04730634763836861,0.8203047513961792
2025-05-28 11:51:28,0.04293574392795563,0.042091649025678635,0.0,3.2397303581237793,56.1180419921875,0.04730634763836861,0.8201239705085754
2025-05-28 11:51:29,0.04293574392795563,0.042091649025678635,0.0,3.2397303581237793,56.74469757080078,0.04730634763836861,0.8199047446250916
2025-05-28 11:51:30,0.04293574392795563,0.042091649025678635,0.0,3.2397303581237793,56.428062438964844,0.04730634763836861,0.8196479082107544
2025-05-28 11:51:31,0.06391368061304092,0.05278743803501129,0.0,3.2397303581237793,56.36592483520508,0.04014371335506439,0.8193208575248718
2025-05-28 11:51:32,0.05674999579787254,0.04546189308166504,0.0,3.2776970863342285,56.44053268432617,0.040520671755075455,0.8221867680549622
2025-05-28 11:51:33,0.05289044603705406,0.043134916573762894,0.0,3.280020236968994,56.14126205444336,0.040788598358631134,0.8244765996932983
2025-05-28 11:51:34,0.05072185769677162,0.042547013610601425,0.0,3.275283098220825,56.50096130371094,0.04099038615822792,0.8262635469436646
2025-05-28 11:51:35,0.049469076097011566,0.04250742867588997,0.0,3.2711269855499268,56.53308868408203,0.04114086180925369,0.8282572627067566
2025-05-28 11:51:36,0.04873112589120865,0.0426044687628746,0.0,3.268233060836792,56.28349304199219,0.041252028197050095,0.8299415111541748
2025-05-28 11:51:37,0.048290736973285675,0.04270835593342781,0.0,3.2644965648651123,57.44633483886719,0.04133380576968193,0.8320035934448242
2025-05-28 11:51:38,0.048025649040937424,0.04278692603111267,0.0,3.262284755706787,56.53879928588867,0.04139377549290657,0.8334761261940002
2025-05-28 11:51:39,0.04786507785320282,0.04283894598484039,0.0,3.257115125656128,56.89924240112305,0.04143759235739708,0.8358961939811707
2025-05-28 11:51:40,0.047767262905836105,0.04287097230553627,0.0,3.255680799484253,56.56325149536133,0.04146924242377281,0.8378125429153442
2025-05-28 11:51:41,0.0477072112262249,0.0428897924721241,0.0,3.6436569690704346,56.31935119628906,0.04149149730801582,0.8404123783111572
2025-05-28 11:51:42,0.0477072112262249,0.0428897924721241,0.0,3.6436569690704346,56.699405670166016,0.04149149730801582,0.841572642326355
2025-05-28 11:51:43,0.0477072112262249,0.0428897924721241,0.0,3.6436569690704346,56.451961517333984,0.04149149730801582,0.8434838056564331
2025-05-28 11:51:44,0.0477072112262249,0.0428897924721241,0.0,3.6436569690704346,56.763919830322266,0.04149149730801582,0.8442853093147278
2025-05-28 11:51:45,0.0477072112262249,0.0428897924721241,0.0,3.6436569690704346,56.45899200439453,0.04149149730801582,0.8458858728408813
2025-05-28 11:51:46,0.04824800789356232,0.04272434860467911,0.0,3.6436569690704346,56.687217712402344,0.04092612862586975,0.847547709941864
2025-05-28 11:51:47,0.04805324971675873,0.04263131320476532,0.0,3.645066022872925,56.58865737915039,0.04139634594321251,0.8473528623580933
2025-05-28 11:51:48,0.04793977737426758,0.04258451983332634,0.0,3.258225917816162,57.05933380126953,0.041721001267433167,0.8470989465713501
2025-05-28 11:51:49,0.04787256941199303,0.04256255552172661,0.0,3.260639190673828,56.346771240234375,0.04196114093065262,0.8468247652053833
2025-05-28 11:51:50,0.04783235117793083,0.04255346953868866,0.0,3.2630722522735596,56.820533752441406,0.04213796555995941,0.8465566039085388
2025-05-28 11:51:51,0.047808051109313965,0.0425507090985775,0.0,3.264976978302002,56.56214141845703,0.042267367243766785,0.8463262319564819
2025-05-28 11:51:52,0.04779323190450668,0.042550764977931976,0.0,3.2495055198669434,56.83001708984375,0.042361821979284286,0.8460948467254639
2025-05-28 11:51:53,0.04778412729501724,0.04255184531211853,0.0,3.206284284591675,56.5844841003418,0.042430661618709564,0.8458355665206909
2025-05-28 11:51:54,0.047778476029634476,0.0425531342625618,0.0,3.180696487426758,56.42613983154297,0.042480699717998505,0.8456417322158813
2025-05-28 11:51:55,0.047774966806173325,0.04255428537726402,0.0,3.1879241466522217,56.60912322998047,0.042516689747571945,0.8454433083534241
2025-05-28 11:51:56,0.04777276888489723,0.04255519434809685,0.0,3.2112040519714355,57.014739990234375,0.04254190996289253,0.8452088832855225
2025-05-28 11:51:57,0.04777276888489723,0.04255519434809685,0.0,3.2112040519714355,57.007686614990234,0.04254190996289253,0.8449857234954834
2025-05-28 11:51:58,0.04777276888489723,0.04255519434809685,0.0,3.2112040519714355,57.41606903076172,0.04254190996289253,0.844752848148346
2025-05-28 11:51:59,0.04777276888489723,0.04255519434809685,0.0,3.2112040519714355,56.47011184692383,0.04254190996289253,0.8445080518722534
2025-05-28 11:52:00,0.04777276888489723,0.04255519434809685,0.0,3.2112040519714355,56.712257385253906,0.04254190996289253,0.8442490696907043
2025-05-28 11:52:01,0.04888138547539711,0.04319736361503601,0.0,3.2112040519714355,56.66403579711914,0.041713062673807144,0.8440028429031372
2025-05-28 11:52:02,0.048621226102113724,0.04300333932042122,0.0,3.273289442062378,56.92369079589844,0.042225927114486694,0.8436256051063538
2025-05-28 11:52:03,0.0484822578728199,0.0428970530629158,0.0,3.286280870437622,56.56400680541992,0.042575642466545105,0.8431671261787415
2025-05-28 11:52:04,0.04840591549873352,0.042839035391807556,0.0,3.290764570236206,56.46192932128906,0.04283197596669197,0.8426873683929443
2025-05-28 11:52:05,0.04836263880133629,0.04280826076865196,0.0,3.2948994636535645,56.43865966796875,0.043019432574510574,0.8422106504440308
2025-05-28 11:52:06,0.04833759367465973,0.04279276356101036,0.0,3.2990036010742188,56.911376953125,0.04315585643053055,0.8417747616767883
2025-05-28 11:52:07,0.04832290858030319,0.04278561472892761,0.0,3.302868604660034,56.668331146240234,0.04325497895479202,0.8413292169570923
2025-05-28 11:52:08,0.04831424355506897,0.04278283193707466,0.0,3.3068974018096924,56.71314239501953,0.04332692548632622,0.8409038186073303
2025-05-28 11:52:09,0.048309117555618286,0.042782168835401535,0.0,3.3110499382019043,56.444862365722656,0.04337902367115021,0.8405128121376038
2025-05-28 11:52:10,0.04830608144402504,0.04278245568275452,0.0,3.3151187896728516,56.749900817871094,0.04341641068458557,0.8401404023170471
2025-05-28 11:52:11,0.048304297029972076,0.042783062905073166,0.0,3.3194527626037598,56.839786529541016,0.04344255104660988,0.8396918773651123
2025-05-28 11:52:12,0.048304297029972076,0.042783062905073166,0.0,3.3194527626037598,56.87858200073242,0.04344255104660988,0.8392851948738098
2025-05-28 11:52:13,0.048304297029972076,0.042783062905073166,0.0,3.3194527626037598,56.55121994018555,0.04344255104660988,0.838857889175415
2025-05-28 11:52:14,0.048304297029972076,0.042783062905073166,0.0,3.3194527626037598,56.66292953491211,0.04344255104660988,0.838500440120697
2025-05-28 11:52:15,0.048304297029972076,0.042783062905073166,0.0,3.3194527626037598,56.81831741333008,0.04344255104660988,0.8380638360977173
2025-05-28 11:52:16,0.04860249534249306,0.04263980686664581,0.0,3.3194527626037598,56.745731353759766,0.042607080191373825,0.8376246094703674
2025-05-28 11:52:17,0.04846258834004402,0.04253514111042023,0.0,3.3220794200897217,56.545555114746094,0.043199773877859116,0.8373794555664062
2025-05-28 11:52:18,0.048387181013822556,0.04248042032122612,0.0,3.324793577194214,56.68793869018555,0.0435977429151535,0.837080717086792
2025-05-28 11:52:19,0.04834487661719322,0.042453065514564514,0.0,3.32746958732605,56.59864044189453,0.04388638213276863,0.8367669582366943
2025-05-28 11:52:20,0.0483204647898674,0.042440399527549744,0.0,3.3173744678497314,57.724002838134766,0.04409577324986458,0.8364570736885071
2025-05-28 11:52:21,0.04830603301525116,0.042435310781002045,0.0,2.427269697189331,57.052894592285156,0.04424716904759407,0.8361932635307312
2025-05-28 11:52:22,0.048297300934791565,0.04243391752243042,0.0,2.359194040298462,56.80096435546875,0.044356588274240494,0.8359232544898987
2025-05-28 11:52:23,0.04829190671443939,0.04243413358926773,0.0,2.3609800338745117,57.22161102294922,0.04443562775850296,0.8356350064277649
2025-05-28 11:52:24,0.04828853905200958,0.0424349345266819,0.0,2.3632240295410156,56.80830001831055,0.04449260234832764,0.8354043364524841
2025-05-28 11:52:25,0.048286400735378265,0.042435817420482635,0.0,2.365385055541992,56.93373107910156,0.04453334957361221,0.8351857662200928
2025-05-28 11:52:26,0.048285044729709625,0.04243660345673561,0.0,2.3678011894226074,61.042091369628906,0.04456179589033127,0.8349418640136719
2025-05-28 11:52:27,0.048285044729709625,0.04243660345673561,0.0,2.3678011894226074,56.62976837158203,0.04456179589033127,0.8347792029380798
2025-05-28 11:52:28,0.048285044729709625,0.04243660345673561,0.0,2.3678011894226074,56.64506149291992,0.04456179589033127,0.8347010016441345
2025-05-28 11:52:29,0.048285044729709625,0.04243660345673561,0.0,2.3678011894226074,56.8873405456543,0.04456179589033127,0.8347851037979126
2025-05-28 11:52:30,0.048285044729709625,0.04243660345673561,0.0,2.3678011894226074,56.78416061401367,0.04456179589033127,0.8349491357803345
2025-05-28 11:52:31,0.04861561954021454,0.042326632887125015,0.0,2.3678011894226074,57.63917922973633,0.04366828128695488,0.8350873589515686
2025-05-28 11:52:32,0.04847823083400726,0.042223166674375534,0.0,2.3699121475219727,56.821746826171875,0.04433827102184296,0.8351659178733826
2025-05-28 11:52:33,0.048404522240161896,0.04216936230659485,0.0,2.372244119644165,56.673946380615234,0.044782839715480804,0.8350476622581482
2025-05-28 11:52:34,0.04836328700184822,0.04214264079928398,0.0,2.3745837211608887,56.852256774902344,0.04510253295302391,0.8348406553268433
2025-05-28 11:52:35,0.048339568078517914,0.04213038459420204,0.0,2.3767218589782715,57.087554931640625,0.04533293470740318,0.8345881700515747
2025-05-28 11:52:36,0.04832557216286659,0.042125578969717026,0.0,2.3789420127868652,56.78334426879883,0.04549859091639519,0.834359347820282
2025-05-28 11:52:37,0.048317115753889084,0.04212436079978943,0.0,2.3808698654174805,56.902950286865234,0.0456177182495594,0.8341109156608582
2025-05-28 11:52:38,0.04831189662218094,0.04212469607591629,0.0,2.3831050395965576,56.68113327026367,0.04570338875055313,0.8338361382484436
2025-05-28 11:52:39,0.048308633267879486,0.042125578969717026,0.0,2.3853774070739746,57.52656173706055,0.04576494172215462,0.8336125016212463
2025-05-28 11:52:40,0.04830656573176384,0.04212651774287224,0.0,2.3875608444213867,57.1419792175293,0.045808807015419006,0.8333896994590759
2025-05-28 11:52:41,0.048305246978998184,0.0421273335814476,0.0,2.389998197555542,56.984378814697266,0.0458393394947052,0.8331178426742554
2025-05-28 11:52:42,0.048305246978998184,0.0421273335814476,0.0,2.389998197555542,56.57671356201172,0.0458393394947052,0.8328787684440613
2025-05-28 11:52:43,0.048305246978998184,0.0421273335814476,0.0,2.389998197555542,56.66407012939453,0.0458393394947052,0.8326159119606018
2025-05-28 11:52:44,0.048305246978998184,0.0421273335814476,0.0,2.389998197555542,58.38119888305664,0.0458393394947052,0.83235764503479
2025-05-28 11:52:45,0.048305246978998184,0.0421273335814476,0.0,2.389998197555542,56.778404235839844,0.0458393394947052,0.8320728540420532
2025-05-28 11:52:46,0.049334816634655,0.04269890859723091,0.0,2.389998197555542,56.69405746459961,0.044623855501413345,0.8318003416061401
2025-05-28 11:52:47,0.049099214375019073,0.04251996800303459,0.0,2.393596887588501,57.787986755371094,0.045330025255680084,0.8314607739448547
2025-05-28 11:52:48,0.048975393176078796,0.04242311790585518,0.0,2.3973312377929688,56.86103057861328,0.04579557105898857,0.83104008436203
2025-05-28 11:52:49,0.0489078052341938,0.04237084835767746,0.0,2.4010305404663086,56.6867790222168,0.046128448098897934,0.8305976986885071
2025-05-28 11:52:50,0.04886960983276367,0.042343515902757645,0.0,2.4043667316436768,56.8125114440918,0.04636719077825546,0.8301584124565125
2025-05-28 11:52:51,0.04884751886129379,0.04233008623123169,0.0,2.4077491760253906,56.88477325439453,0.046538159251213074,0.8297604918479919
2025-05-28 11:52:52,0.048834554851055145,0.04232417792081833,0.0,2.4108777046203613,57.452491760253906,0.046660616993904114,0.8293526768684387
2025-05-28 11:52:53,0.048826899379491806,0.042322125285863876,0.0,2.4143359661102295,56.81560516357422,0.04674841836094856,0.8289645314216614
2025-05-28 11:52:54,0.04882236570119858,0.042321909219026566,0.0,2.4178478717803955,57.11787796020508,0.04681127890944481,0.8286107182502747
2025-05-28 11:52:55,0.048819687217473984,0.04232246056199074,0.0,2.421266794204712,57.18895721435547,0.04685596749186516,0.8282753229141235
2025-05-28 11:52:56,0.04881811514496803,0.04232322424650192,0.0,2.42502760887146,58.86357879638672,0.04688700661063194,0.8278634548187256
2025-05-28 11:52:57,0.04881811514496803,0.04232322424650192,0.0,2.42502760887146,56.982112884521484,0.04688700661063194,0.8274940252304077
2025-05-28 11:52:58,0.04881811514496803,0.04232322424650192,0.0,2.42502760887146,57.14162063598633,0.04688700661063194,0.8271035552024841
2025-05-28 11:52:59,0.04881811514496803,0.04232322424650192,0.0,2.42502760887146,57.231956481933594,0.04688700661063194,0.8267832398414612
2025-05-28 11:53:00,0.04881811514496803,0.04232322424650192,0.0,2.42502760887146,57.19033432006836,0.04688700661063194,0.8263838291168213
2025-05-28 11:53:01,0.04983837157487869,0.042889948934316635,0.0,2.42502760887146,57.076194763183594,0.045639876276254654,0.8259820342063904
2025-05-28 11:53:02,0.04961710050702095,0.04272124171257019,0.0,2.4286701679229736,56.80526351928711,0.04637991636991501,0.825660765171051
2025-05-28 11:53:03,0.04950222000479698,0.04263034090399742,0.0,2.4324488639831543,56.69530487060547,0.04686502367258072,0.8252581357955933
2025-05-28 11:53:04,0.04943985119462013,0.04258149117231369,0.0,2.436192750930786,57.07251739501953,0.047210052609443665,0.8248338103294373
2025-05-28 11:53:05,0.04940464347600937,0.04255611076951027,0.0,2.439573049545288,57.167808532714844,0.047456398606300354,0.8244123458862305
2025-05-28 11:53:06,0.0493842288851738,0.04254377260804176,0.0,2.4429991245269775,56.83988571166992,0.0476321280002594,0.8240328431129456
2025-05-28 11:53:07,0.049372196197509766,0.04253847151994705,0.0,2.4461686611175537,57.03181838989258,0.04775754362344742,0.8236433267593384
2025-05-28 11:53:08,0.049365051090717316,0.04253675416111946,0.0,2.4496703147888184,57.31026840209961,0.047847166657447815,0.8232735395431519
2025-05-28 11:53:09,0.049360793083906174,0.04253672435879707,0.0,2.453225612640381,57.742881774902344,0.0479111410677433,0.8229382634162903
2025-05-28 11:53:10,0.049358267337083817,0.04253736510872841,0.0,2.456688642501831,56.807830810546875,0.04795649275183678,0.8226216435432434
2025-05-28 11:53:11,0.049356792122125626,0.04253818094730377,0.0,2.4604945182800293,57.7253303527832,0.04798796400427818,0.8222284913063049
2025-05-28 11:53:12,0.049356792122125626,0.04253818094730377,0.0,2.4604945182800293,56.90878677368164,0.04798796400427818,0.8218778967857361
2025-05-28 11:53:13,0.049356792122125626,0.04253818094730377,0.0,2.4604945182800293,57.29855728149414,0.04798796400427818,0.8215040564537048
2025-05-28 11:53:14,0.049356792122125626,0.04253818094730377,0.0,2.4604945182800293,57.24646759033203,0.04798796400427818,0.8211926817893982
2025-05-28 11:53:15,0.049356792122125626,0.04253818094730377,0.0,2.4604945182800293,56.699798583984375,0.04798796400427818,0.8207762241363525
2025-05-28 11:53:16,0.04962456598877907,0.04237978905439377,0.0,2.4604945182800293,57.120513916015625,0.04693720117211342,0.8202618956565857
2025-05-28 11:53:17,0.0495099239051342,0.04229220002889633,0.0,2.462646007537842,57.07890701293945,0.04774804785847664,0.8197469115257263
2025-05-28 11:53:18,0.04945024847984314,0.042247552424669266,0.0,2.465017795562744,57.22075271606445,0.0482756681740284,0.8187062740325928
2025-05-28 11:53:19,0.049417149275541306,0.04222603514790535,0.0,2.4673969745635986,57.222007751464844,0.04864870756864548,0.8163795471191406
2025-05-28 11:53:20,0.049398113042116165,0.04221672937273979,0.0,2.4695749282836914,57.204566955566406,0.04891375079751015,0.8120531439781189
2025-05-28 11:53:21,0.04938675835728645,0.0422135666012764,0.0,2.471835136413574,57.06243896484375,0.049101993441581726,0.8073413372039795
2025-05-28 11:53:22,0.04937977343797684,0.04221327602863312,0.0,2.4738035202026367,57.231849670410156,0.04923580586910248,0.8071911931037903
2025-05-28 11:53:23,0.04937537759542465,0.042214129120111465,0.0,2.4760777950286865,56.976348876953125,0.04933104291558266,0.8107950091362
2025-05-28 11:53:24,0.04937256500124931,0.04221528768539429,0.0,2.4783873558044434,57.144649505615234,0.049398817121982574,0.8146830201148987
2025-05-28 11:53:25,0.049370743334293365,0.042216382920742035,0.0,2.4806060791015625,57.085872650146484,0.049446724355220795,0.8172813653945923
2025-05-28 11:53:26,0.04936957359313965,0.042217276990413666,0.0,2.48307728767395,57.45540237426758,0.049479879438877106,0.8188470005989075
2025-05-28 11:53:27,0.04936957359313965,0.042217276990413666,0.0,2.48307728767395,57.55149459838867,0.049479879438877106,0.8197559118270874
2025-05-28 11:53:28,0.04936957359313965,0.042217276990413666,0.0,2.48307728767395,56.98688888549805,0.049479879438877106,0.8203088641166687
2025-05-28 11:53:29,0.04936957359313965,0.042217276990413666,0.0,2.48307728767395,57.79157257080078,0.049479879438877106,0.820605456829071
2025-05-28 11:53:30,0.04936957359313965,0.042217276990413666,0.0,2.48307728767395,57.30066680908203,0.049479879438877106,0.820818305015564
2025-05-28 11:53:31,0.05033847317099571,0.04274701327085495,0.0,2.48307728767395,56.921531677246094,0.0480492040514946,0.8208976984024048
2025-05-28 11:53:32,0.05013907700777054,0.042592890560626984,0.0,2.486746311187744,57.73870849609375,0.04889025539159775,0.8209210634231567
2025-05-28 11:53:33,0.05003735423088074,0.04251054301857948,0.0,2.490550994873047,57.17927169799805,0.049435172230005264,0.8208203911781311
2025-05-28 11:53:34,0.04998248070478439,0.04246664047241211,0.0,2.494321346282959,57.49303436279297,0.049818702042102814,0.8207792639732361
2025-05-28 11:53:35,0.049951545894145966,0.042444098740816116,0.0,2.497729539871216,57.13302993774414,0.05009014904499054,0.820747435092926
2025-05-28 11:53:36,0.04993356019258499,0.04243338108062744,0.0,2.501185178756714,56.974212646484375,0.05028223618865013,0.8207298517227173
2025-05-28 11:53:37,0.049922917038202286,0.04242899268865585,0.0,2.5043869018554688,57.16231918334961,0.050418347120285034,0.8206536769866943
2025-05-28 11:53:38,0.049916546791791916,0.04242779687047005,0.0,2.5079193115234375,56.88420486450195,0.05051492899656296,0.8205722570419312
2025-05-28 11:53:39,0.04991273581981659,0.042428065091371536,0.0,2.5115063190460205,57.25346374511719,0.050583429634571075,0.8206589818000793
2025-05-28 11:53:40,0.04991047456860542,0.042428869754076004,0.0,2.515001058578491,57.00625991821289,0.05063173919916153,0.8205804228782654
2025-05-28 11:53:41,0.04990914463996887,0.042429786175489426,0.0,2.518838882446289,57.01103210449219,0.05066512152552605,0.8204697966575623
2025-05-28 11:53:42,0.04990914463996887,0.042429786175489426,0.0,2.518838882446289,57.002742767333984,0.05066512152552605,0.8204756379127502
2025-05-28 11:53:43,0.04990914463996887,0.042429786175489426,0.0,2.518838882446289,57.46092224121094,0.05066512152552605,0.8203348517417908
2025-05-28 11:53:44,0.04990914463996887,0.042429786175489426,0.0,2.518838882446289,57.01541519165039,0.05066512152552605,0.8201675415039062
2025-05-28 11:53:45,0.04990914463996887,0.042429786175489426,0.0,2.518838882446289,57.01716995239258,0.05066512152552605,0.8200921416282654
2025-05-28 11:53:46,0.051017876714468,0.04294198006391525,0.0,2.518838882446289,56.87479782104492,0.049348242580890656,0.8198568820953369
2025-05-28 11:53:47,0.05080312117934227,0.04280456155538559,0.0,2.522516965866089,56.957763671875,0.0502203069627285,0.8197357058525085
2025-05-28 11:53:48,0.05068964511156082,0.0427323654294014,0.0,2.5263240337371826,57.242706298828125,0.05078306794166565,0.819515585899353
2025-05-28 11:53:49,0.05062645673751831,0.04269464313983917,0.0,2.5300917625427246,57.17729568481445,0.05117744952440262,0.8193592429161072
2025-05-28 11:53:50,0.0505899079144001,0.04267587140202522,0.0,2.53350567817688,57.208656311035156,0.05145551264286041,0.8191827535629272
2025-05-28 11:53:51,0.050568241626024246,0.04266742989420891,0.0,2.5369725227355957,57.09672546386719,0.05165160074830055,0.8189884424209595
2025-05-28 11:53:52,0.05055520683526993,0.042664412409067154,0.0,2.540175676345825,56.977088928222656,0.05179009586572647,0.8186468482017517
2025-05-28 11:53:53,0.050547290593385696,0.04266401007771492,0.0,2.5437169075012207,57.67201232910156,0.05188806354999542,0.8181403875350952
2025-05-28 11:53:54,0.05054250732064247,0.042664721608161926,0.0,2.547290325164795,57.97813415527344,0.05195736140012741,0.8176229596138
2025-05-28 11:53:55,0.05053962022066116,0.04266577214002609,0.0,2.550802707672119,57.45817184448242,0.05200610309839249,0.816494345664978
2025-05-28 11:53:56,0.05053788796067238,0.04266681894659996,0.0,2.554640531539917,57.105037689208984,0.052039735019207,0.8145208954811096
2025-05-28 11:53:57,0.05053788796067238,0.04266681894659996,0.0,2.554640531539917,57.22121810913086,0.052039735019207,0.8113964200019836
2025-05-28 11:53:58,0.05053788796067238,0.04266681894659996,0.0,2.554640531539917,57.4716796875,0.052039735019207,0.8065148591995239
2025-05-28 11:53:59,0.05053788796067238,0.04266681894659996,0.0,2.554640531539917,57.1442756652832,0.052039735019207,0.8007657527923584
2025-05-28 11:54:00,0.05053788796067238,0.04266681894659996,0.0,2.554640531539917,57.17169189453125,0.052039735019207,0.7978889346122742
2025-05-28 11:54:01,0.05074557289481163,0.042458631098270416,0.0,2.554640531539917,57.2588005065918,0.05083569884300232,0.7984613180160522
2025-05-28 11:54:02,0.050652239471673965,0.042386047542095184,0.0,2.556844472885132,57.02246856689453,0.051771387457847595,0.7995274662971497
2025-05-28 11:54:03,0.05060587078332901,0.04235011711716652,0.0,2.5592668056488037,57.21596908569336,0.05237216129899025,0.8005519509315491
2025-05-28 11:54:04,0.05058053135871887,0.04233361408114433,0.0,2.5616955757141113,57.17759323120117,0.052791282534599304,0.8014253973960876
2025-05-28 11:54:05,0.0505659393966198,0.0423271618783474,0.0,2.5639188289642334,57.190765380859375,0.05308564007282257,0.802111804485321
2025-05-28 11:54:06,0.05055711045861244,0.042325619608163834,0.0,2.566216230392456,57.289249420166016,0.05329250544309616,0.8025418519973755
2025-05-28 11:54:07,0.05055152252316475,0.04232624173164368,0.0,2.5682101249694824,57.22866439819336,0.053438086062669754,0.8028286695480347
2025-05-28 11:54:08,0.050547901540994644,0.04232761636376381,0.0,2.5704915523529053,59.67917251586914,0.05354073643684387,0.8029164671897888
2025-05-28 11:54:09,0.05054552108049393,0.04232906177639961,0.0,2.5727717876434326,57.22612762451172,0.05361313372850418,0.8029519319534302
2025-05-28 11:54:10,0.05054392293095589,0.042330317199230194,0.0,2.5749003887176514,57.18092727661133,0.05366390943527222,0.8029025197029114
2025-05-28 11:54:11,0.05054287984967232,0.042331308126449585,0.0,2.577152967453003,57.2742805480957,0.05369887501001358,0.8027651906013489
2025-05-28 11:54:12,0.05054287984967232,0.042331308126449585,0.0,2.577152967453003,56.96835708618164,0.05369887501001358,0.8026317358016968
2025-05-28 11:54:13,0.05054287984967232,0.042331308126449585,0.0,2.577152967453003,57.08887481689453,0.05369887501001358,0.8024005889892578
2025-05-28 11:54:14,0.05054287984967232,0.042331308126449585,0.0,2.577152967453003,57.1220588684082,0.05369887501001358,0.8020261526107788
2025-05-28 11:54:15,0.05054287984967232,0.042331308126449585,0.0,2.577152967453003,57.176544189453125,0.05369887501001358,0.8016303777694702
2025-05-28 11:54:16,0.05077888071537018,0.04215788096189499,0.0,2.577152967453003,57.47245407104492,0.05245622619986534,0.8011804223060608
2025-05-28 11:54:17,0.05068906024098396,0.04208740219473839,0.0,2.5789737701416016,57.1391716003418,0.05345350503921509,0.8005567193031311
2025-05-28 11:54:18,0.050644803792238235,0.04205279424786568,0.0,2.580740451812744,57.2810173034668,0.054090987890958786,0.7997245788574219
2025-05-28 11:54:19,0.050620704889297485,0.04203709214925766,0.0,2.5820424556732178,57.23762512207031,0.05453392118215561,0.7987169623374939
2025-05-28 11:54:20,0.05060684680938721,0.04203111305832863,0.0,2.5821330547332764,57.823795318603516,0.054843876510858536,0.7974160313606262
2025-05-28 11:54:21,0.05059845745563507,0.04202985763549805,0.0,2.5794384479522705,57.848270416259766,0.0550609715282917,0.7958421111106873
2025-05-28 11:54:22,0.050593145191669464,0.042030636221170425,0.0,2.569526195526123,57.76531982421875,0.05521327629685402,0.7944029569625854
2025-05-28 11:54:23,0.05058968812227249,0.04203210398554802,0.0,2.539106845855713,57.41759490966797,0.05532032623887062,0.7932329773902893
2025-05-28 11:54:24,0.050587400794029236,0.0420336052775383,0.0,2.436241626739502,57.1527099609375,0.05539556220173836,0.7927022576332092
2025-05-28 11:54:25,0.050585877150297165,0.042034901678562164,0.0,2.091808557510376,57.556392669677734,0.055448248982429504,0.7927154302597046
2025-05-28 11:54:26,0.05058486759662628,0.042035914957523346,0.0,1.3720722198486328,57.49760818481445,0.05548444390296936,0.7931222319602966
2025-05-28 11:54:27,0.05058486759662628,0.042035914957523346,0.0,1.3720722198486328,57.25346374511719,0.05548444390296936,0.7937678098678589
2025-05-28 11:54:28,0.05058486759662628,0.042035914957523346,0.0,1.3720722198486328,57.306819915771484,0.05548444390296936,0.7948030829429626
2025-05-28 11:54:29,0.05058486759662628,0.042035914957523346,0.0,1.3720722198486328,57.23017883300781,0.05548444390296936,0.797551691532135
