timestamp,MLSTM,MMAE
2025-05-28 11:52:14,0.1265699416399002,1.0220632553100586
2025-05-28 11:52:15,0.1266678273677826,1.0233080387115479
2025-05-28 11:52:16,0.1267571598291397,1.0245082378387451
2025-05-28 11:52:17,0.12683852016925812,1.0262444019317627
2025-05-28 11:52:18,0.12683852016925812,1.0272144079208374
2025-05-28 11:52:19,0.12683852016925812,1.02889883518219
2025-05-28 11:52:20,0.12683852016925812,1.0304522514343262
2025-05-28 11:52:21,0.12683852016925812,1.0324324369430542
2025-05-28 11:52:22,0.12402360141277313,1.0348131656646729
2025-05-28 11:52:23,0.1243150383234024,1.0364186763763428
2025-05-28 11:52:24,0.1245296522974968,1.0378371477127075
2025-05-28 11:52:25,0.12471145391464233,1.0392781496047974
2025-05-28 11:52:26,0.12487222999334335,1.040381669998169
2025-05-28 11:52:27,0.12501685321331024,1.041216492652893
2025-05-28 11:52:28,0.12514804303646088,1.0427452325820923
2025-05-28 11:52:29,0.12526747584342957,1.044028639793396
2025-05-28 11:52:30,0.12537632882595062,1.0453040599822998
2025-05-28 11:52:31,0.1254754364490509,1.046631097793579
2025-05-28 11:52:32,0.12556542456150055,1.048538327217102
2025-05-28 11:52:33,0.12556542456150055,1.0502017736434937
2025-05-28 11:52:34,0.12556542456150055,1.0518118143081665
2025-05-28 11:52:35,0.12556542456150055,1.0535657405853271
2025-05-28 11:52:36,0.12556542456150055,1.0555821657180786
2025-05-28 11:52:37,0.12320517748594284,1.0580731630325317
2025-05-28 11:52:38,0.12350554764270782,1.0597058534622192
2025-05-28 11:52:39,0.12373069673776627,1.061006784439087
2025-05-28 11:52:40,0.12392130494117737,1.0626516342163086
2025-05-28 11:52:41,0.12408950924873352,1.064031720161438
2025-05-28 11:52:42,0.12424037605524063,1.0649971961975098
2025-05-28 11:52:43,0.1243768185377121,1.0665171146392822
2025-05-28 11:52:44,0.12450071424245834,1.0685334205627441
2025-05-28 11:52:45,0.12461338937282562,1.070359706878662
2025-05-28 11:52:46,0.12471579760313034,1.0723282098770142
2025-05-28 11:52:47,0.12480861693620682,1.0746879577636719
2025-05-28 11:52:48,0.12480861693620682,1.0762858390808105
2025-05-28 11:52:49,0.12480861693620682,1.0788357257843018
2025-05-28 11:52:50,0.12480861693620682,1.0814111232757568
2025-05-28 11:52:51,0.12480861693620682,1.0842957496643066
2025-05-28 11:52:52,0.12187199294567108,1.0876673460006714
2025-05-28 11:52:53,0.12219215929508209,1.090322732925415
2025-05-28 11:52:54,0.12243711948394775,1.0927202701568604
2025-05-28 11:52:55,0.12264451384544373,1.0952379703521729
2025-05-28 11:52:56,0.12282699346542358,1.0972943305969238
2025-05-28 11:52:57,0.12299010902643204,1.0989350080490112
2025-05-28 11:52:58,0.12313714623451233,1.1017976999282837
2025-05-28 11:52:59,0.12327032536268234,1.1043704748153687
2025-05-28 11:53:00,0.12339113652706146,1.106853723526001
2025-05-28 11:53:01,0.12350067496299744,1.1095396280288696
2025-05-28 11:53:02,0.12359979748725891,1.1127351522445679
2025-05-28 11:53:03,0.12359979748725891,1.1155869960784912
2025-05-28 11:53:04,0.12359979748725891,1.1185719966888428
2025-05-28 11:53:05,0.12359979748725891,1.1218373775482178
2025-05-28 11:53:06,0.12359979748725891,1.125186800956726
2025-05-28 11:53:07,0.12111172080039978,1.129163384437561
2025-05-28 11:53:08,0.12143594771623611,1.132214069366455
2025-05-28 11:53:09,0.12168712168931961,1.1347635984420776
2025-05-28 11:53:10,0.12189937382936478,1.1376968622207642
2025-05-28 11:53:11,0.12208560109138489,1.14019775390625
2025-05-28 11:53:12,0.12225158512592316,1.141973853111267
2025-05-28 11:53:13,0.12240082025527954,1.1448627710342407
2025-05-28 11:53:14,0.12253564596176147,1.1481513977050781
2025-05-28 11:53:15,0.12265772372484207,1.1510733366012573
2025-05-28 11:53:16,0.12276828289031982,1.1542892456054688
2025-05-28 11:53:17,0.1228681430220604,1.1576510667800903
2025-05-28 11:53:18,0.1228681430220604,1.160107135772705
2025-05-28 11:53:19,0.1228681430220604,1.1635997295379639
2025-05-28 11:53:20,0.1228681430220604,1.1672159433364868
2025-05-28 11:53:21,0.1228681430220604,1.1708317995071411
2025-05-28 11:53:22,0.11985010653734207,1.1749354600906372
2025-05-28 11:53:23,0.12018892914056778,1.1782042980194092
2025-05-28 11:53:24,0.12045520544052124,1.1810086965560913
2025-05-28 11:53:25,0.12067989259958267,1.1840335130691528
2025-05-28 11:53:26,0.12087641656398773,1.186321496963501
2025-05-28 11:53:27,0.12105098366737366,1.1880290508270264
2025-05-28 11:53:28,0.12120749801397324,1.1911399364471436
2025-05-28 11:53:29,0.12134852260351181,1.1937880516052246
2025-05-28 11:53:30,0.12147597223520279,1.1961959600448608
2025-05-28 11:53:31,0.12159113585948944,1.1987459659576416
2025-05-28 11:53:32,0.12169504910707474,1.2016732692718506
2025-05-28 11:53:33,0.12169504910707474,1.204198956489563
2025-05-28 11:53:34,0.12169504910707474,1.2067288160324097
2025-05-28 11:53:35,0.12169504910707474,1.2095491886138916
2025-05-28 11:53:36,0.12169504910707474,1.2121635675430298
2025-05-28 11:53:37,0.11908857524394989,1.2153093814849854
2025-05-28 11:53:38,0.11942653357982635,1.2173906564712524
2025-05-28 11:53:39,0.11969452351331711,1.2189239263534546
2025-05-28 11:53:40,0.11992001533508301,1.2210737466812134
2025-05-28 11:53:41,0.12011659890413284,1.222594976425171
2025-05-28 11:53:42,0.12029068171977997,1.2233551740646362
2025-05-28 11:53:43,0.12044632434844971,1.225056767463684
2025-05-28 11:53:44,0.12058623880147934,1.2270512580871582
2025-05-28 11:53:45,0.12071241438388824,1.2286391258239746
2025-05-28 11:53:46,0.12082632631063461,1.2304491996765137
2025-05-28 11:53:47,0.12092897295951843,1.2323404550552368
2025-05-28 11:53:48,0.12092897295951843,1.2334421873092651
2025-05-28 11:53:49,0.12092897295951843,1.2352750301361084
2025-05-28 11:53:50,0.12092897295951843,1.2373021841049194
2025-05-28 11:53:51,0.12092897295951843,1.2391177415847778
2025-05-28 11:53:52,0.11792691797018051,1.2412291765213013
2025-05-28 11:53:53,0.11827535927295685,1.2425117492675781
2025-05-28 11:53:54,0.11855465173721313,1.2434135675430298
2025-05-28 11:53:55,0.11878906935453415,1.2448316812515259
2025-05-28 11:53:56,0.11899271607398987,1.2453746795654297
2025-05-28 11:53:57,0.11917241662740707,1.2455384731292725
2025-05-28 11:53:58,0.11933262646198273,1.2465877532958984
2025-05-28 11:53:59,0.11947628855705261,1.247125267982483
2025-05-28 11:54:00,0.11960560083389282,1.2474980354309082
2025-05-28 11:54:01,0.1197221502661705,1.247870683670044
2025-05-28 11:54:02,0.11982704699039459,1.2486377954483032
2025-05-28 11:54:03,0.11982704699039459,1.249220609664917
2025-05-28 11:54:04,0.11982704699039459,1.2495160102844238
2025-05-28 11:54:05,0.11982704699039459,1.2501237392425537
2025-05-28 11:54:06,0.11982704699039459,1.2504279613494873
2025-05-28 11:54:07,0.11718867719173431,1.2510346174240112
2025-05-28 11:54:08,0.11753237247467041,1.2506239414215088
2025-05-28 11:54:09,0.11780980974435806,1.2498573064804077
2025-05-28 11:54:10,0.11804182827472687,1.250052571296692
2025-05-28 11:54:11,0.11824264377355576,1.249596118927002
2025-05-28 11:54:12,0.11841925233602524,1.2486019134521484
2025-05-28 11:54:13,0.11857619136571884,1.247982144355774
2025-05-28 11:54:14,0.11871661245822906,1.247710943222046
2025-05-28 11:54:15,0.11884278059005737,1.2471938133239746
2025-05-28 11:54:16,0.11895632743835449,1.2468074560165405
2025-05-28 11:54:17,0.11905843019485474,1.2465746402740479
2025-05-28 11:54:18,0.11905843019485474,1.2458274364471436
2025-05-28 11:54:19,0.11905843019485474,1.2455711364746094
2025-05-28 11:54:20,0.11905843019485474,1.2455881834030151
2025-05-28 11:54:21,0.11905843019485474,1.2454073429107666
2025-05-28 11:54:22,0.11596754938364029,1.2453631162643433
2025-05-28 11:54:23,0.11631666868925095,1.2445698976516724
2025-05-28 11:54:24,0.11660071462392807,1.2436528205871582
2025-05-28 11:54:25,0.11683749407529831,1.243556261062622
2025-05-28 11:54:26,0.11704160273075104,1.2425709962844849
2025-05-28 11:54:27,0.11722047626972198,1.2414532899856567
2025-05-28 11:54:28,0.11737892776727676,1.2408353090286255
2025-05-28 11:54:29,0.11752034723758698,1.2397922277450562
2025-05-28 11:54:30,0.11764715611934662,1.2387404441833496
2025-05-28 11:54:31,0.11776114255189896,1.2376620769500732
2025-05-28 11:54:32,0.11786351352930069,1.2371281385421753
2025-05-28 11:54:33,0.11786351352930069,1.236626148223877
2025-05-28 11:54:34,0.11786351352930069,1.23568594455719
2025-05-28 11:54:35,0.11786351352930069,1.2351398468017578
2025-05-28 11:54:36,0.11786351352930069,1.2343554496765137
2025-05-28 11:54:37,0.11461183428764343,1.233842134475708
2025-05-28 11:54:38,0.11496268212795258,1.2327362298965454
2025-05-28 11:54:39,0.11524996161460876,1.2315659523010254
2025-05-28 11:54:40,0.11548849940299988,1.2312990427017212
2025-05-28 11:54:41,0.11569325625896454,1.2301064729690552
2025-05-28 11:54:42,0.11587201058864594,1.228811502456665
2025-05-28 11:54:43,0.11602988839149475,1.2280075550079346
2025-05-28 11:54:44,0.11617041379213333,1.2267844676971436
2025-05-28 11:54:45,0.11629621684551239,1.2255762815475464
2025-05-28 11:54:46,0.11640912294387817,1.2243486642837524
2025-05-28 11:54:47,0.11651043593883514,1.2237560749053955
2025-05-28 11:54:48,0.11651043593883514,1.2232166528701782
2025-05-28 11:54:49,0.11651043593883514,1.2221734523773193
2025-05-28 11:54:50,0.11651043593883514,1.221540927886963
2025-05-28 11:54:51,0.11651043593883514,1.220693588256836
2025-05-28 11:54:52,0.11391469091176987,1.2201554775238037
2025-05-28 11:54:53,0.1142568588256836,1.218809723854065
2025-05-28 11:54:54,0.11453848332166672,1.2172616720199585
2025-05-28 11:54:55,0.1147712841629982,1.2168248891830444
2025-05-28 11:54:56,0.11497028917074203,1.2158199548721313
2025-05-28 11:54:57,0.1151433140039444,1.2143794298171997
2025-05-28 11:54:58,0.11529562622308731,1.21317720413208
2025-05-28 11:54:59,0.11543086916208267,1.2123980522155762
2025-05-28 11:55:00,0.11555168032646179,1.211469054222107
2025-05-28 11:55:01,0.11565995961427689,1.2106837034225464
2025-05-28 11:55:02,0.1157570332288742,1.2100474834442139
2025-05-28 11:55:03,0.1157570332288742,1.2089837789535522
2025-05-28 11:55:04,0.1157570332288742,1.2084400653839111
2025-05-28 11:55:05,0.1157570332288742,1.208223581314087
2025-05-28 11:55:06,0.1157570332288742,1.2078222036361694
2025-05-28 11:55:07,0.11265406012535095,1.2075343132019043
2025-05-28 11:55:08,0.11299597471952438,1.2065099477767944
2025-05-28 11:55:09,0.11327890306711197,1.2054226398468018
2025-05-28 11:55:10,0.11351174861192703,1.205209493637085
2025-05-28 11:55:11,0.11370988190174103,1.204115629196167
2025-05-28 11:55:12,0.11388149857521057,1.202915906906128
2025-05-28 11:55:13,0.11403205245733261,1.2022055387496948
2025-05-28 11:55:14,0.11416537314653397,1.2010782957077026
2025-05-28 11:55:15,0.11428423970937729,1.1999626159667969
2025-05-28 11:55:16,0.11439065635204315,1.1988332271575928
2025-05-28 11:55:17,0.11448592692613602,1.198263168334961
2025-05-28 11:55:18,0.11448592692613602,1.1977442502975464
2025-05-28 11:55:19,0.11448592692613602,1.1967720985412598
2025-05-28 11:55:20,0.11448592692613602,1.1962107419967651
2025-05-28 11:55:21,0.11448592692613602,1.1954129934310913
2025-05-28 11:55:22,0.11136680096387863,1.194885492324829
2025-05-28 11:55:23,0.11170665174722672,1.1938252449035645
2025-05-28 11:55:24,0.11198914796113968,1.1927074193954468
2025-05-28 11:55:25,0.11222053319215775,1.1924742460250854
2025-05-28 11:55:26,0.11241649091243744,1.1913493871688843
2025-05-28 11:55:27,0.11258552968502045,1.1901204586029053
2025-05-28 11:55:28,0.11273331195116043,1.189371943473816
2025-05-28 11:55:29,0.11286382377147675,1.1882036924362183
2025-05-28 11:55:30,0.11297997832298279,1.1870478391647339
2025-05-28 11:55:31,0.11308380216360092,1.1858776807785034
2025-05-28 11:55:32,0.11317671090364456,1.185279369354248
2025-05-28 11:55:33,0.11317671090364456,1.184735894203186
2025-05-28 11:55:34,0.11317671090364456,1.1837217807769775
2025-05-28 11:55:35,0.11317671090364456,1.1831212043762207
2025-05-28 11:55:36,0.11317671090364456,1.1822857856750488
2025-05-28 11:55:37,0.11084216833114624,1.1817221641540527
2025-05-28 11:55:38,0.11115733534097672,1.1798840761184692
2025-05-28 11:55:39,0.11142023652791977,1.1777287721633911
2025-05-28 11:55:40,0.11163436621427536,1.1770145893096924
2025-05-28 11:55:41,0.11181484907865524,1.1759295463562012
2025-05-28 11:55:42,0.11196978390216827,1.1740771532058716
2025-05-28 11:55:43,0.11210471391677856,1.1721996068954468
2025-05-28 11:55:44,0.11222348362207413,1.1715551614761353
2025-05-28 11:55:45,0.1123289167881012,1.170601487159729
2025-05-28 11:55:46,0.11242302507162094,1.1699416637420654
2025-05-28 11:55:47,0.11250710487365723,1.1691709756851196
2025-05-28 11:55:48,0.11250710487365723,1.167507529258728
2025-05-28 11:55:49,0.11250710487365723,1.1671812534332275
2025-05-28 11:55:50,0.11250710487365723,1.1671122312545776
2025-05-28 11:55:51,0.11250710487365723,1.1669366359710693
2025-05-28 11:55:52,0.1226704865694046,1.1667702198028564
2025-05-28 11:55:53,0.12295444309711456,1.164116382598877
2025-05-28 11:55:54,0.12317714840173721,1.1614912748336792
2025-05-28 11:55:55,0.12335414439439774,1.1601293087005615
2025-05-28 11:55:56,0.12350160628557205,1.157004952430725
2025-05-28 11:55:57,0.12362736463546753,1.1544171571731567
2025-05-28 11:55:58,0.12373646348714828,1.1521061658859253
2025-05-28 11:55:59,0.12383228540420532,1.1490594148635864
2025-05-28 11:56:00,0.12391731888055801,1.146223545074463
2025-05-28 11:56:01,0.1239931732416153,1.1438997983932495
2025-05-28 11:56:02,0.12406101822853088,1.141986608505249
2025-05-28 11:56:03,0.12406101822853088,1.1399399042129517
2025-05-28 11:56:04,0.12406101822853088,1.1375905275344849
2025-05-28 11:56:05,0.12406101822853088,1.1355936527252197
2025-05-28 11:56:06,0.12406101822853088,1.1332064867019653
2025-05-28 11:56:07,0.12099965661764145,1.131012201309204
2025-05-28 11:56:08,0.1212800145149231,1.1298713684082031
2025-05-28 11:56:09,0.12150055170059204,1.1286884546279907
2025-05-28 11:56:10,0.12167485058307648,1.128405213356018
2025-05-28 11:56:11,0.12181925773620605,1.1272279024124146
2025-05-28 11:56:12,0.12194181233644485,1.125955581665039
2025-05-28 11:56:13,0.12204769998788834,1.125137448310852
2025-05-28 11:56:14,0.12214041501283646,1.1239029169082642
2025-05-28 11:56:15,0.12222247570753098,1.1226855516433716
2025-05-28 11:56:16,0.12229559570550919,1.1214559078216553
2025-05-28 11:56:17,0.12236091494560242,1.1208022832870483
2025-05-28 11:56:18,0.12236091494560242,1.1202147006988525
2025-05-28 11:56:19,0.12236091494560242,1.1191425323486328
2025-05-28 11:56:20,0.12236091494560242,1.1184889078140259
2025-05-28 11:56:21,0.12236091494560242,1.117601990699768
2025-05-28 11:56:22,0.1193290650844574,1.1169806718826294
2025-05-28 11:56:23,0.11960485577583313,1.1158298254013062
2025-05-28 11:56:24,0.11982224136590958,1.1146405935287476
2025-05-28 11:56:25,0.11999302357435226,1.1143535375595093
2025-05-28 11:56:26,0.12013372033834457,1.113172173500061
2025-05-28 11:56:27,0.12025253474712372,1.111897587776184
2025-05-28 11:56:28,0.12035474926233292,1.1110725402832031
2025-05-28 11:56:29,0.12044397741556168,1.1098320484161377
2025-05-28 11:56:30,0.12052273750305176,1.108609676361084
2025-05-28 11:56:31,0.12059284001588821,1.1073756217956543
2025-05-28 11:56:32,0.12065538763999939,1.1067181825637817
2025-05-28 11:56:33,0.12065538763999939,1.1061289310455322
2025-05-28 11:56:34,0.12065538763999939,1.1050525903701782
2025-05-28 11:56:35,0.12065538763999939,1.1043959856033325
2025-05-28 11:56:36,0.12065538763999939,1.1035064458847046
2025-05-28 11:56:37,0.11798959970474243,1.1028815507888794
2025-05-28 11:56:38,0.1182500347495079,1.1013435125350952
2025-05-28 11:56:39,0.1184551864862442,1.0996390581130981
2025-05-28 11:56:40,0.11861512064933777,1.0991276502609253
2025-05-28 11:56:41,0.11874604970216751,1.0979647636413574
2025-05-28 11:56:42,0.11885601282119751,1.0963759422302246
2025-05-28 11:56:43,0.11895014345645905,1.0949891805648804
2025-05-28 11:56:44,0.11903197318315506,1.094009280204773
2025-05-28 11:56:45,0.11910403519868851,1.0928874015808105
2025-05-28 11:56:46,0.11916802823543549,1.0919066667556763
2025-05-28 11:56:47,0.11922504007816315,1.091188669204712
2025-05-28 11:56:48,0.11922504007816315,1.0900646448135376
2025-05-28 11:56:49,0.11922504007816315,1.0893357992172241
2025-05-28 11:56:50,0.11922504007816315,1.088949203491211
2025-05-28 11:56:51,0.11922504007816315,1.0883997678756714
2025-05-28 11:56:52,0.116378553211689,1.087997317314148
2025-05-28 11:56:53,0.11663404107093811,1.0868990421295166
2025-05-28 11:56:54,0.11683554947376251,1.0857599973678589
2025-05-28 11:56:55,0.11699162423610687,1.0854971408843994
2025-05-28 11:56:56,0.11711866408586502,1.084378957748413
2025-05-28 11:56:57,0.117224782705307,1.0831687450408936
2025-05-28 11:56:58,0.11731523275375366,1.082398772239685
2025-05-28 11:56:59,0.1173935979604721,1.0812219381332397
2025-05-28 11:57:00,0.11746241897344589,1.0800634622573853
2025-05-28 11:57:01,0.1175234317779541,1.078896403312683
2025-05-28 11:57:02,0.11757773160934448,1.0782495737075806
2025-05-28 11:57:03,0.11757773160934448,1.0776710510253906
2025-05-28 11:57:04,0.11757773160934448,1.076651692390442
2025-05-28 11:57:05,0.11757773160934448,1.0760505199432373
2025-05-28 11:57:06,0.11757773160934448,1.0752042531967163
2025-05-28 11:57:07,0.11514285951852798,1.0745960474014282
2025-05-28 11:57:08,0.11538338661193848,1.0731265544891357
2025-05-28 11:57:09,0.11557278037071228,1.0714871883392334
2025-05-28 11:57:10,0.1157183051109314,1.071014165878296
2025-05-28 11:57:11,0.115836001932621,1.0699286460876465
2025-05-28 11:57:12,0.11593370884656906,1.0684176683425903
2025-05-28 11:57:13,0.11601655185222626,1.0671006441116333
2025-05-28 11:57:14,0.11608801037073135,1.0661993026733398
2025-05-28 11:57:15,0.11615055799484253,1.0651556253433228
2025-05-28 11:57:16,0.11620587110519409,1.064255952835083
2025-05-28 11:57:17,0.11625507473945618,1.0635623931884766
2025-05-28 11:57:18,0.11625507473945618,1.0624620914459229
2025-05-28 11:57:19,0.11625507473945618,1.0618040561676025
2025-05-28 11:57:20,0.11625507473945618,1.0614864826202393
2025-05-28 11:57:21,0.11625507473945618,1.0609939098358154
2025-05-28 11:57:22,0.11395770311355591,1.0606218576431274
2025-05-28 11:57:23,0.11418325453996658,1.0591671466827393
2025-05-28 11:57:24,0.11436042934656143,1.057543158531189
2025-05-28 11:57:25,0.11449544876813889,1.0570861101150513
2025-05-28 11:57:26,0.11460388451814651,1.056016445159912
2025-05-28 11:57:27,0.11469336599111557,1.0545217990875244
2025-05-28 11:57:28,0.11476876586675644,1.0532200336456299
2025-05-28 11:57:29,0.1148335188627243,1.0523340702056885
2025-05-28 11:57:30,0.11489000916481018,1.051306128501892
2025-05-28 11:57:31,0.11493980884552002,1.0504224300384521
2025-05-28 11:57:32,0.11498405784368515,1.049744725227356
2025-05-28 11:57:33,0.11498405784368515,1.0486608743667603
2025-05-28 11:57:34,0.11498405784368515,1.0480185747146606
2025-05-28 11:57:35,0.11498405784368515,1.0477172136306763
2025-05-28 11:57:36,0.11498405784368515,1.0472407341003418
2025-05-28 11:57:37,0.11217173933982849,1.0468847751617432
2025-05-28 11:57:38,0.1123904138803482,1.0457490682601929
2025-05-28 11:57:39,0.11256196349859238,1.0445806980133057
2025-05-28 11:57:40,0.11269167065620422,1.0443190336227417
2025-05-28 11:57:41,0.1127951517701149,1.0431632995605469
2025-05-28 11:57:42,0.11288002878427505,1.0419167280197144
2025-05-28 11:57:43,0.11295121908187866,1.041111707687378
2025-05-28 11:57:44,0.11301209777593613,1.0398926734924316
2025-05-28 11:57:45,0.11306501179933548,1.038693904876709
2025-05-28 11:57:46,0.11311160773038864,1.0374846458435059
2025-05-28 11:57:47,0.11315293610095978,1.0368530750274658
2025-05-28 11:57:48,0.11315293610095978,1.0362932682037354
2025-05-28 11:57:49,0.11315293610095978,1.0352421998977661
2025-05-28 11:57:50,0.11315293610095978,1.0346124172210693
2025-05-28 11:57:51,0.11315293610095978,1.0337504148483276
2025-05-28 11:57:52,0.1110316663980484,1.0331515073776245
2025-05-28 11:57:53,0.11123548448085785,1.0317288637161255
2025-05-28 11:57:54,0.11139475554227829,1.0301371812820435
2025-05-28 11:57:55,0.11151405423879623,1.0297085046768188
2025-05-28 11:57:56,0.11160854995250702,1.0286731719970703
2025-05-28 11:57:57,0.11168549209833145,1.0272130966186523
2025-05-28 11:57:58,0.11174966394901276,1.0259441137313843
2025-05-28 11:57:59,0.11180422455072403,1.025092363357544
2025-05-28 11:58:00,0.11185145378112793,1.024098515510559
2025-05-28 11:58:01,0.11189287900924683,1.023249626159668
2025-05-28 11:58:02,0.11192960292100906,1.0225982666015625
2025-05-28 11:58:03,0.11192960292100906,1.0215409994125366
2025-05-28 11:58:04,0.11192960292100906,1.0209317207336426
2025-05-28 11:58:05,0.11192960292100906,1.0206636190414429
2025-05-28 11:58:06,0.11192960292100906,1.0202182531356812
2025-05-28 11:58:07,0.10923829674720764,1.019889235496521
2025-05-28 11:58:08,0.10943499207496643,1.0187724828720093
2025-05-28 11:58:09,0.10958819091320038,1.0176234245300293
2025-05-28 11:58:10,0.1097019612789154,1.0173803567886353
2025-05-28 11:58:11,0.10979145020246506,1.016244888305664
2025-05-28 11:58:12,0.10986386984586716,1.0150187015533447
2025-05-28 11:58:13,0.10992391407489777,1.014232873916626
2025-05-28 11:58:14,0.10997471213340759,1.0130337476730347
2025-05-28 11:58:15,0.1100185438990593,1.0118547677993774
2025-05-28 11:58:16,0.11005692183971405,1.010665774345398
2025-05-28 11:58:17,0.11009085178375244,1.0100523233413696
2025-05-28 11:58:18,0.11009085178375244,1.0095106363296509
2025-05-28 11:58:19,0.11009085178375244,1.008479356765747
2025-05-28 11:58:20,0.11009085178375244,1.0078693628311157
2025-05-28 11:58:21,0.11009085178375244,1.0070269107818604
2025-05-28 11:58:22,0.10813325643539429,1.0064460039138794
2025-05-28 11:58:23,0.10831526666879654,1.0050392150878906
2025-05-28 11:58:24,0.10845605283975601,1.003465175628662
2025-05-28 11:58:25,0.10855954140424728,1.0030603408813477
2025-05-28 11:58:26,0.10864028334617615,1.002040982246399
2025-05-28 11:58:27,0.10870511084794998,1.0005968809127808
2025-05-28 11:58:28,0.10875848680734634,0.9993442296981812
2025-05-28 11:58:29,0.10880334675312042,0.9985073804855347
2025-05-28 11:58:30,0.10884185880422592,0.9975287914276123
2025-05-28 11:58:31,0.10887543857097626,0.996694803237915
2025-05-28 11:58:32,0.10890504717826843,0.9960699677467346
2025-05-28 11:58:33,0.10890504717826843,0.9950399994850159
2025-05-28 11:58:34,0.10890504717826843,0.9944478273391724
2025-05-28 11:58:35,0.10890504717826843,0.9941971302032471
2025-05-28 11:58:36,0.10890504717826843,0.9937721490859985
2025-05-28 11:58:37,0.10633246600627899,0.9934684634208679
2025-05-28 11:58:38,0.10650717467069626,0.9923611283302307
2025-05-28 11:58:39,0.10664158314466476,0.9912229776382446
2025-05-28 11:58:40,0.10673941671848297,0.9909963011741638
2025-05-28 11:58:41,0.1068151518702507,0.9898700714111328
2025-05-28 11:58:42,0.10687553882598877,0.9886531829833984
2025-05-28 11:58:43,0.10692494362592697,0.9878772497177124
2025-05-28 11:58:44,0.10696624964475632,0.9866865873336792
2025-05-28 11:58:45,0.10700154304504395,0.985516369342804
2025-05-28 11:58:46,0.10703225433826447,0.9843357801437378
2025-05-28 11:58:47,0.1070592850446701,0.9837411046028137
2025-05-28 11:58:48,0.1070592850446701,0.9832189083099365
2025-05-28 11:58:49,0.1070592850446701,0.9821977019309998
2025-05-28 11:58:50,0.1070592850446701,0.9815985560417175
2025-05-28 11:58:51,0.1070592850446701,0.9807690978050232
2025-05-28 11:58:52,0.1053120493888855,0.9802058339118958
2025-05-28 11:58:53,0.10547264665365219,0.9788297414779663
2025-05-28 11:58:54,0.10559489578008652,0.9772863388061523
2025-05-28 11:58:55,0.10568280518054962,0.9769108891487122
2025-05-28 11:58:56,0.10575027018785477,0.9759228229522705
2025-05-28 11:58:57,0.10580361634492874,0.9745101928710938
2025-05-28 11:58:58,0.1058468371629715,0.9732882976531982
2025-05-28 11:58:59,0.10588271915912628,0.9724826216697693
2025-05-28 11:59:00,0.1059131845831871,0.9715353846549988
2025-05-28 11:59:01,0.10593952983617783,0.9707329273223877
2025-05-28 11:59:02,0.10596264153718948,0.9701365828514099
2025-05-28 11:59:03,0.10596264153718948,0.9691351652145386
2025-05-28 11:59:04,0.10596264153718948,0.9685739278793335
2025-05-28 11:59:05,0.10596264153718948,0.9683541655540466
2025-05-28 11:59:06,0.10596264153718948,0.9679593443870544
2025-05-28 11:59:07,0.10355082154273987,0.9676845669746399
2025-05-28 11:59:08,0.10370448976755142,0.9666038751602173
2025-05-28 11:59:09,0.10382037609815598,0.9654918313026428
2025-05-28 11:59:10,0.10390280932188034,0.9652872681617737
2025-05-28 11:59:11,0.10396552830934525,0.9641887545585632
2025-05-28 11:59:12,0.10401474684476852,0.9629995822906494
2025-05-28 11:59:13,0.10405432432889938,0.9622505307197571
2025-05-28 11:59:14,0.1040869802236557,0.9610875844955444
2025-05-28 11:59:15,0.10411453992128372,0.9599452614784241
2025-05-28 11:59:16,0.10413830727338791,0.9587928652763367
2025-05-28 11:59:17,0.10415908694267273,0.9582183957099915
2025-05-28 11:59:18,0.10415908694267273,0.9577161073684692
2025-05-28 11:59:19,0.10415908694267273,0.9567217230796814
2025-05-28 11:59:20,0.10415908694267273,0.9561489820480347
2025-05-28 11:59:21,0.10415908694267273,0.9553442001342773
2025-05-28 11:59:22,0.10263478010892868,0.9548020958900452
2025-05-28 11:59:23,0.10277502983808517,0.9534544348716736
2025-05-28 11:59:24,0.10287914425134659,0.9519397616386414
2025-05-28 11:59:25,0.10295210778713226,0.9515929818153381
2025-05-28 11:59:26,0.10300707072019577,0.950633704662323
2025-05-28 11:59:27,0.10304973274469376,0.9492499828338623
2025-05-28 11:59:28,0.10308370739221573,0.9480567574501038
2025-05-28 11:59:29,0.10311143100261688,0.9472795724868774
2025-05-28 11:59:30,0.1031346246600151,0.9463608860969543
2025-05-28 11:59:31,0.10315448045730591,0.945587158203125
2025-05-28 11:59:32,0.10317178070545197,0.9450196623802185
2025-05-28 11:59:33,0.10317178070545197,0.9440471529960632
2025-05-28 11:59:34,0.10317178070545197,0.9435146450996399
2025-05-28 11:59:35,0.10317178070545197,0.9433234930038452
2025-05-28 11:59:36,0.10317178070545197,0.9429576396942139
2025-05-28 11:59:37,0.10093384981155396,0.9427115321159363
2025-05-28 11:59:38,0.10106764733791351,0.9416602849960327
2025-05-28 11:59:39,0.10116558521986008,0.9405767917633057
2025-05-28 11:59:40,0.10123337060213089,0.940395176410675
2025-05-28 11:59:41,0.10128392279148102,0.9393271803855896
2025-05-28 11:59:42,0.10132279992103577,0.938168466091156
2025-05-28 11:59:43,0.10135351866483688,0.9374487996101379
2025-05-28 11:59:44,0.10137835144996643,0.9363167881965637
2025-05-28 11:59:45,0.1013990044593811,0.9352052807807922
2025-05-28 11:59:46,0.10141658037900925,0.9340842366218567
2025-05-28 11:59:47,0.10143181681632996,0.9335299134254456
