timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:58:58+00:00,0.004031904507428408,0.00522195640951395,0.0,2.8241565227508545,0.007657636888325214,1.703209400177002
2025-05-30 14:59:00+00:00,0.0037805624306201935,0.005026647821068764,0.0,2.9328837394714355,0.007484509609639645,1.6997109651565552
2025-05-30 14:59:02+00:00,0.003698014887049794,0.004959114361554384,0.0,2.8247532844543457,0.007347119972109795,1.6881016492843628
2025-05-30 14:59:04+00:00,0.0036857845261693,0.004943877458572388,0.0,2.812849521636963,0.007275293581187725,1.6711703538894653
2025-05-30 14:59:06+00:00,0.0037064780481159687,0.004968223161995411,0.0,2.7969870567321777,0.007239015772938728,1.6563893556594849
2025-05-30 14:59:08+00:00,0.003741595661267638,0.005003512836992741,0.0,2.6469063758850098,0.0072294725105166435,1.644822597503662
2025-05-30 14:59:10+00:00,0.003784253029152751,0.005046623293310404,0.0,2.8813023567199707,0.007236987352371216,1.6641361713409424
2025-05-30 14:59:12+00:00,0.0038312338292598724,0.00509547907859087,0.0,2.638998508453369,0.007255519740283489,1.8632272481918335
2025-05-30 14:59:14+00:00,0.004803780931979418,0.006099980790168047,0.0,2.0000383853912354,0.008822280913591385,2.101792812347412
2025-05-30 14:59:16+00:00,0.004731978289783001,0.006168744992464781,0.0,2.5586001873016357,0.008847775869071484,2.0967745780944824
2025-05-30 14:59:18+00:00,0.004727428313344717,0.006224899552762508,0.0,2.8711886405944824,0.008877143263816833,2.0929853916168213
2025-05-30 14:59:20+00:00,0.004752784967422485,0.006276610307395458,0.0,2.8698925971984863,0.008911725133657455,2.096928119659424
2025-05-30 14:59:22+00:00,0.004793071188032627,0.0063286880031228065,0.0,2.868598699569702,0.008947854861617088,2.094085216522217
2025-05-30 14:59:24+00:00,0.004841383080929518,0.006383707746863365,0.0,2.867384195327759,0.00898553803563118,2.090223789215088
2025-05-30 14:59:26+00:00,0.004894441459327936,0.0064421966671943665,0.0,3.074782371520996,0.009024773724377155,2.0864980220794678
2025-05-30 14:59:28+00:00,0.005980719346553087,0.007568829692900181,0.0,4.4567365646362305,0.010785833932459354,2.08278226852417
2025-05-30 14:59:30+00:00,0.005913862027227879,0.007649850100278854,0.0,3.563946485519409,0.010823627933859825,2.0795857906341553
2025-05-30 14:59:32+00:00,0.005915241315960884,0.007714802864938974,0.0,3.4729208946228027,0.010862957686185837,2.092766046524048
2025-05-30 14:59:34+00:00,0.005947392899543047,0.007773216813802719,0.0,3.4659361839294434,0.010903837159276009,2.095115900039673
2025-05-30 14:59:36+00:00,0.005994671955704689,0.007832085713744164,0.0,3.462630033493042,0.010946270078420639,2.09183931350708
2025-05-30 14:59:38+00:00,0.006050074473023415,0.00789392925798893,0.0,3.459326982498169,0.010990241542458534,2.0884411334991455
2025-05-30 14:59:40+00:00,0.006110264919698238,0.007959367707371712,0.0,3.456026077270508,0.011035757139325142,2.08502459526062
2025-05-30 14:59:42+00:00,0.006173638626933098,0.008028109557926655,0.0,3.4527275562286377,0.011082829907536507,2.081589937210083
2025-05-30 14:59:44+00:00,0.007378757931292057,0.009310923516750336,0.0,3.4494309425354004,0.013031559064984322,2.07816219329834
2025-05-30 14:59:46+00:00,0.007313749752938747,0.00939198024570942,0.0,3.4440414905548096,0.013077955693006516,2.074749708175659
2025-05-30 14:59:48+00:00,0.007321523502469063,0.009455721825361252,0.0,3.438462495803833,0.013117237016558647,2.0713417530059814
2025-05-30 14:59:50+00:00,0.0073614344000816345,0.009515738114714622,0.0,3.433789014816284,0.013165449723601341,2.067938804626465
2025-05-30 14:59:52+00:00,0.007417057640850544,0.009578685276210308,0.0,3.4229896068573,0.013216067105531693,2.064578056335449
2025-05-30 14:59:54+00:00,0.007481077685952187,0.00964660570025444,0.0,3.393364429473877,0.013268297538161278,2.061133623123169
2025-05-30 14:59:56+00:00,0.007550039328634739,0.009719336405396461,0.0,3.340667724609375,0.0133218914270401,2.057715892791748
2025-05-30 14:59:58+00:00,0.008863428607583046,0.01108503993600607,0.0,3.3218655586242676,0.015455683693289757,2.05428409576416
2025-05-30 15:00:00+00:00,0.008809034712612629,0.011190270073711872,0.0,3.3141841888427734,0.015507486648857594,2.0508878231048584
2025-05-30 15:00:02+00:00,0.008824721910059452,0.011273225769400597,0.0,3.308434247970581,0.015560735017061234,2.0475070476531982
2025-05-30 15:00:04+00:00,0.008872196078300476,0.011347342282533646,0.0,3.3025851249694824,0.015615470707416534,2.0441131591796875
2025-05-30 15:00:06+00:00,0.008935270830988884,0.0114214476197958,0.0,3.298877716064453,0.015671702101826668,2.0408177375793457
2025-05-30 15:00:08+00:00,0.009006675332784653,0.011498594656586647,0.0,3.2950961589813232,0.01572943851351738,2.0374486446380615
2025-05-30 15:00:10+00:00,0.009082955308258533,0.011579575017094612,0.0,3.2912673950195312,0.015788715332746506,2.034060478210449
2025-05-30 15:00:12+00:00,0.009162461385130882,0.011664084158837795,0.0,3.2874302864074707,0.015849512070417404,2.030653715133667
2025-05-30 15:00:14+00:00,0.010297995992004871,0.012703437358140945,0.0,3.283623456954956,0.018389077857136726,2.0272514820098877
2025-05-30 15:00:16+00:00,0.010097319260239601,0.012654594145715237,0.0,3.2756295204162598,0.018110042437911034,2.023367166519165
2025-05-30 15:00:18+00:00,0.010058777406811714,0.012671821750700474,0.0,3.2679481506347656,0.017909344285726547,2.019474506378174
2025-05-30 15:00:20+00:00,0.010088140144944191,0.012713469564914703,0.0,3.2625319957733154,0.017807867377996445,2.015655994415283
2025-05-30 15:00:22+00:00,0.010147534310817719,0.012769777327775955,0.0,3.2572312355041504,0.017766498029232025,2.011831283569336
2025-05-30 15:00:24+00:00,0.010221214964985847,0.01283749844878912,0.0,3.2520499229431152,0.017764555290341377,2.007995367050171
2025-05-30 15:00:26+00:00,0.010302138514816761,0.012914189137518406,0.0,3.2470016479492188,0.017788199707865715,2.0042481422424316
2025-05-30 15:00:28+00:00,0.011770116165280342,0.014421569183468819,0.0,3.242039918899536,0.020189788192510605,2.0004401206970215
2025-05-30 15:00:30+00:00,0.011734133586287498,0.014559498056769371,0.0,3.2349491119384766,0.020234636962413788,1.9966504573822021
2025-05-30 15:00:32+00:00,0.011764924973249435,0.014662709087133408,0.0,3.227088451385498,0.02028694376349449,1.992853045463562
2025-05-30 15:00:34+00:00,0.011826105415821075,0.01475139707326889,0.0,3.219130754470825,0.02034440077841282,1.98911714553833
2025-05-30 15:00:36+00:00,0.011901669204235077,0.014838450588285923,0.0,3.2157187461853027,0.02040914073586464,1.9854810237884521
2025-05-30 15:00:38+00:00,0.011985265649855137,0.014927519485354424,0.0,3.212402820587158,0.0204753540456295,1.9817746877670288
2025-05-30 15:00:40+00:00,0.012073604390025139,0.015020092949271202,0.0,3.209149122238159,0.020543107762932777,1.9780644178390503
2025-05-30 15:00:42+00:00,0.01216510497033596,0.015116147696971893,0.0,3.2059295177459717,0.02061232551932335,1.9744518995285034
2025-05-30 15:00:44+00:00,0.013497167266905308,0.016341455280780792,0.0,3.202725648880005,0.023580973967909813,1.9708644151687622
2025-05-30 15:00:46+00:00,0.01331879012286663,0.016337573528289795,0.0,3.195847749710083,0.02326975390315056,1.9670860767364502
2025-05-30 15:00:48+00:00,0.01329688262194395,0.016380423679947853,0.0,3.1865360736846924,0.023045893758535385,1.9632993936538696
2025-05-30 15:00:50+00:00,0.013340767472982407,0.01643865369260311,0.0,2.9573118686676025,0.022930599749088287,1.9595872163772583
2025-05-30 15:00:52+00:00,0.013413623906672001,0.016507744789123535,0.0,2.9486501216888428,0.02288247086107731,1.9558684825897217
2025-05-30 15:00:54+00:00,0.013500180095434189,0.016586903482675552,0.0,2.943800449371338,0.022878870368003845,1.9521387815475464
2025-05-30 15:00:56+00:00,0.013593632727861404,0.01667468622326851,0.0,2.9389591217041016,0.022904302924871445,1.9484978914260864
2025-05-30 15:00:58+00:00,0.015216276980936527,0.018327850848436356,0.0,2.9341208934783936,0.025587160140275955,1.9447959661483765
2025-05-30 15:01:00+00:00,0.015198532491922379,0.018501996994018555,0.0,2.927497625350952,0.025637231767177582,1.9411118030548096
2025-05-30 15:01:02+00:00,0.015243864618241787,0.018627174198627472,0.0,2.9208784103393555,0.02569563500583172,1.9374195337295532
2025-05-30 15:01:04+00:00,0.015318253077566624,0.01873132959008217,0.0,2.9142613410949707,0.02575971558690071,1.9337891340255737
2025-05-30 15:01:06+00:00,0.015406323596835136,0.018831288442015648,0.0,2.911217212677002,0.02583194151520729,1.9302585124969482
2025-05-30 15:01:08+00:00,0.015502135269343853,0.01893223449587822,0.0,2.9081695079803467,0.02590564265847206,1.926657795906067
2025-05-30 15:01:10+00:00,0.015602532774209976,0.019036388024687767,0.0,2.9050981998443604,0.02598080411553383,1.9230525493621826
2025-05-30 15:01:12+00:00,0.015706028789281845,0.019143976271152496,0.0,2.90189790725708,0.026057401672005653,1.9195458889007568
2025-05-30 15:01:14+00:00,0.017441365867853165,0.020922232419252396,0.0,2.897761106491089,0.028948146849870682,1.9160635471343994
2025-05-30 15:01:16+00:00,0.017430434003472328,0.021115414798259735,0.0,2.8664488792419434,0.029022756963968277,1.9129645824432373
2025-05-30 15:01:18+00:00,0.01748303696513176,0.021253710612654686,0.0,2.8481526374816895,0.02909882739186287,1.9098714590072632
2025-05-30 15:01:20+00:00,0.017565319314599037,0.021368524059653282,0.0,2.8451476097106934,0.029176346957683563,1.9067821502685547
2025-05-30 15:01:22+00:00,0.017662204802036285,0.021476956084370613,0.0,2.8421714305877686,0.02925531566143036,1.9037357568740845
2025-05-30 15:01:24+00:00,0.01776694692671299,0.021586423739790916,0.0,2.8391976356506348,0.02933574840426445,1.900605320930481
2025-05-30 15:01:26+00:00,0.017876319587230682,0.02169923298060894,0.0,2.8362269401550293,0.029417620971798897,1.8975030183792114
2025-05-30 15:01:28+00:00,0.01972607895731926,0.02359703741967678,0.0,2.8332581520080566,0.032490480691194534,1.894387125968933
2025-05-30 15:01:30+00:00,0.019720658659934998,0.02380063571035862,0.0,2.8285622596740723,0.03257028013467789,1.891310214996338
2025-05-30 15:01:32+00:00,0.0197795070707798,0.023946568369865417,0.0,2.8238697052001953,0.03265152499079704,1.888249158859253
2025-05-30 15:01:34+00:00,0.019868601113557816,0.0240679569542408,0.0,2.819180488586426,0.03273419663310051,1.8851771354675293
2025-05-30 15:01:36+00:00,0.01997252181172371,0.02418316900730133,0.0,2.8162412643432617,0.03281831741333008,1.882204294204712
2025-05-30 15:01:38+00:00,0.020084384828805923,0.02429947629570961,0.0,2.8133046627044678,0.03290388733148575,1.8791590929031372
2025-05-30 15:01:40+00:00,0.020200923085212708,0.024419233202934265,0.0,2.810370922088623,0.032990869134664536,1.876094102859497
2025-05-30 15:01:42+00:00,0.020320596173405647,0.02454264834523201,0.0,2.8074393272399902,0.033079300075769424,1.8730103969573975
2025-05-30 15:01:44+00:00,0.02190857008099556,0.02604006417095661,0.0,2.8045105934143066,0.036745961755514145,1.869933009147644
2025-05-30 15:01:46+00:00,0.021763445809483528,0.026097223162651062,0.0,2.798142671585083,0.03634997829794884,1.866349697113037
2025-05-30 15:01:48+00:00,0.021771719679236412,0.026177113875746727,0.0,2.7917778491973877,0.036075446754693985,1.8627581596374512
2025-05-30 15:01:50+00:00,0.021845743060112,0.02626287378370762,0.0,2.7871408462524414,0.03593062981963158,1.8592411279678345
2025-05-30 15:01:52+00:00,0.02194848842918873,0.02635679394006729,0.0,2.7825071811676025,0.03586883842945099,1.8557175397872925
2025-05-30 15:01:54+00:00,0.02206459641456604,0.02646075189113617,0.0,2.777876377105713,0.03586277365684509,1.8521829843521118
2025-05-30 15:01:56+00:00,0.02218724973499775,0.026574064046144485,0.0,2.7732489109039307,0.03589318320155144,1.8487372398376465
2025-05-30 15:01:58+00:00,0.04839232936501503,0.044540055096149445,0.0,2.7686245441436768,0.06265345215797424,1.8452304601669312
2025-05-30 15:02:00+00:00,0.0308011956512928,0.027948252856731415,0.0,2.7721056938171387,0.045856576412916183,1.849446415901184
2025-05-30 15:02:02+00:00,0.026435667648911476,0.027241159230470657,0.0,2.7754204273223877,0.04338958114385605,1.8537483215332031
2025-05-30 15:02:04+00:00,3.844731569290161,4.028891563415527,0.0,2.7786271572113037,3.7630417346954346,1.8579775094985962
2025-05-30 15:02:06+00:00,0.4727245569229126,0.10001300275325775,0.0,2.973422050476074,1.183373212814331,2.120954751968384
2025-05-30 15:02:08+00:00,0.30663326382637024,0.14527271687984467,0.0,3.1551449298858643,0.8826198577880859,2.606844186782837
2025-05-30 15:02:10+00:00,0.3605540692806244,0.12065758556127548,0.0,3.3556056022644043,0.8272071480751038,2.795612096786499
2025-05-30 15:02:12+00:00,0.4189978539943695,0.14950019121170044,0.0,3.4937806129455566,0.8376472592353821,2.9841372966766357
2025-05-30 15:02:14+00:00,0.44808682799339294,0.16870920360088348,0.0,3.6178088188171387,0.8530035614967346,3.1672093868255615
2025-05-30 15:02:16+00:00,0.4781179130077362,0.18664337694644928,0.0,3.739147901535034,0.876876711845398,3.343691110610962
2025-05-30 15:02:18+00:00,2.6110665798187256,2.973154067993164,0.0,3.86820912361145,2.8560690879821777,3.5118420124053955
2025-05-30 15:02:20+00:00,0.19821730256080627,0.05214720219373703,0.0,3.8251819610595703,0.5221927165985107,3.4894604682922363
2025-05-30 15:02:22+00:00,0.05850530415773392,0.09450577944517136,0.0,3.8200199604034424,0.20902001857757568,3.4728806018829346
2025-05-30 15:02:24+00:00,0.035125866532325745,0.09032252430915833,0.0,3.9761054515838623,0.0839134007692337,3.461850881576538
2025-05-30 15:02:26+00:00,0.030773505568504333,0.06494844704866409,0.0,3.7572357654571533,0.052510641515254974,3.4513957500457764
2025-05-30 15:02:28+00:00,0.03155257925391197,0.050097644329071045,0.0,3.534960985183716,0.05056450515985489,3.446030616760254
2025-05-30 15:02:30+00:00,0.03140365332365036,0.042530979961156845,0.0,3.467559814453125,0.049886032938957214,3.4371392726898193
2025-05-30 15:02:32+00:00,0.03132598474621773,0.039230406284332275,0.0,3.0682950019836426,0.04943365603685379,3.4390616416931152
2025-05-30 15:02:34+00:00,0.031305525451898575,0.03792912885546684,0.0,2.8182225227355957,0.04898763447999954,3.442270040512085
2025-05-30 15:02:36+00:00,0.03133240342140198,0.0374935045838356,0.0,2.569307327270508,0.04874075949192047,3.2778611183166504
2025-05-30 15:02:38+00:00,0.031405169516801834,0.037400685250759125,0.0,2.3260319232940674,0.048801399767398834,3.1139073371887207
2025-05-30 15:02:40+00:00,0.031541381031274796,0.03754226118326187,0.0,2.3237600326538086,0.048897627741098404,2.9497017860412598
2025-05-30 15:02:42+00:00,0.03168043494224548,0.03768739476799965,0.0,2.32149076461792,0.048995234072208405,2.7859585285186768
2025-05-30 15:02:44+00:00,0.03395790979266167,0.039782844483852386,0.0,2.3192243576049805,0.05375836789608002,2.619367837905884
2025-05-30 15:02:46+00:00,0.03385506197810173,0.03995494917035103,0.0,2.314201831817627,0.05314168334007263,2.4505763053894043
2025-05-30 15:02:48+00:00,0.03389044106006622,0.04010236635804176,0.0,2.309183359146118,0.05271989107131958,2.1413605213165283
2025-05-30 15:02:50+00:00,0.03398828208446503,0.040228985249996185,0.0,2.3055038452148438,0.052484363317489624,2.138033628463745
2025-05-30 15:02:52+00:00,0.03411317616701126,0.04035068303346634,0.0,2.301827907562256,0.05237019062042236,2.134718418121338
2025-05-30 15:02:54+00:00,0.0342504158616066,0.04047700762748718,0.0,2.2981555461883545,0.05233599245548248,2.1314799785614014
2025-05-30 15:02:56+00:00,0.034393515437841415,0.040610991418361664,0.0,2.2944865226745605,0.05235268175601959,2.128288507461548
2025-05-30 15:02:58+00:00,0.03674226254224777,0.042949117720127106,0.0,2.290820360183716,0.05620790272951126,2.1250569820404053
2025-05-30 15:03:00+00:00,0.03679456561803818,0.04327765107154846,0.0,2.285860538482666,0.05626934394240379,2.121799945831299
2025-05-30 15:03:02+00:00,0.036894988268613815,0.04349663481116295,0.0,2.280904769897461,0.05634386092424393,2.1183624267578125
2025-05-30 15:03:04+00:00,0.037021055817604065,0.04366617649793625,0.0,2.2759523391723633,0.056427001953125,2.1111583709716797
2025-05-30 15:03:06+00:00,0.03715874254703522,0.043820448219776154,0.0,2.273749828338623,0.05652333050966263,2.0404882431030273
2025-05-30 15:03:08+00:00,0.03730317950248718,0.04397137463092804,0.0,2.271549940109253,0.05662097781896591,2.284583568572998
2025-05-30 15:03:10+00:00,0.03745163977146149,0.044124484062194824,0.0,2.269352674484253,0.05671994760632515,2.304111957550049
2025-05-30 15:03:12+00:00,0.03760284185409546,0.04428112879395485,0.0,2.267158031463623,0.05682025104761124,2.3023295402526855
2025-05-30 15:03:14+00:00,0.04006427899003029,0.046748071908950806,0.0,2.264965772628784,0.06089872866868973,2.3010544776916504
2025-05-30 15:03:16+00:00,0.04012352228164673,0.047097936272621155,0.0,2.2614989280700684,0.060996249318122864,2.300621509552002
2025-05-30 15:03:18+00:00,0.04023091122508049,0.04733147472143173,0.0,2.25803542137146,0.06109503656625748,2.3012726306915283
2025-05-30 15:03:20+00:00,0.040364742279052734,0.04751277714967728,0.0,2.2558672428131104,0.061195142567157745,2.303490161895752
2025-05-30 15:03:22+00:00,0.040511395782232285,0.047675516456365585,0.0,2.253701686859131,0.06129654869437218,2.307871103286743
2025-05-30 15:03:24+00:00,0.04066486284136772,0.04783496633172035,0.0,2.2515387535095215,0.06139924377202988,2.3150248527526855
2025-05-30 15:03:26+00:00,0.04082236811518669,0.04799674451351166,0.0,2.2493786811828613,0.06150329113006592,2.325239658355713
2025-05-30 15:03:28+00:00,0.04339960962533951,0.05058364197611809,0.0,2.247220993041992,0.06575939059257507,2.3372275829315186
2025-05-30 15:03:30+00:00,0.04346536099910736,0.05094374716281891,0.0,2.2438101768493652,0.06586050987243652,2.3469221591949463
2025-05-30 15:03:32+00:00,0.0435793437063694,0.05118468403816223,0.0,2.240402936935425,0.06596292555332184,2.351029396057129
2025-05-30 15:03:34+00:00,0.043720144778490067,0.051372237503528595,0.0,2.2369987964630127,0.06606661528348923,2.350851535797119
2025-05-30 15:03:36+00:00,0.04387398064136505,0.05154174193739891,0.0,2.2348694801330566,0.06617159396409988,2.348994016647339
2025-05-30 15:03:38+00:00,0.0440346822142601,0.05170804262161255,0.0,2.23274302482605,0.0662778839468956,2.3467023372650146
2025-05-30 15:03:40+00:00,0.04419942572712898,0.05187677964568138,0.0,2.230618953704834,0.06638544797897339,2.3443186283111572
2025-05-30 15:03:42+00:00,0.04436691105365753,0.05204932764172554,0.0,2.2284975051879883,0.06649431586265564,2.341911792755127
2025-05-30 15:03:44+00:00,0.04705880582332611,0.054757364094257355,0.0,2.2263786792755127,0.07092557847499847,2.3393235206604004
2025-05-30 15:03:46+00:00,0.04713311791419983,0.0551329180598259,0.0,2.2230279445648193,0.07103139907121658,2.3292298316955566
2025-05-30 15:03:48+00:00,0.0472554937005043,0.05538487061858177,0.0,2.2196803092956543,0.07113850116729736,3.1255898475646973
2025-05-30 15:03:50+00:00,0.047405123710632324,0.055581990629434586,0.0,2.2175862789154053,0.07124686986207962,3.430706262588501
2025-05-30 15:03:52+00:00,0.04756791889667511,0.05575995892286301,0.0,2.2154946327209473,0.07135654985904694,3.4315145015716553
2025-05-30 15:03:54+00:00,0.04773765429854393,0.055934831500053406,0.0,2.2134056091308594,0.07146746665239334,3.4303414821624756
2025-05-30 15:03:56+00:00,0.047911468893289566,0.056112226098775864,0.0,2.2113192081451416,0.07157968729734421,3.4516265392303467
2025-05-30 15:03:58+00:00,0.05046917870640755,0.058522772043943405,0.0,2.209235429763794,0.07707932591438293,3.5722126960754395
2025-05-30 15:04:00+00:00,0.0504121333360672,0.05876188352704048,0.0,2.204530954360962,0.07630522549152374,2.7773852348327637
2025-05-30 15:04:02+00:00,0.05048631876707077,0.058950334787368774,0.0,2.1998298168182373,0.07579246908426285,2.7469916343688965
2025-05-30 15:04:04+00:00,0.05062301084399223,0.05910804122686386,0.0,2.1951329708099365,0.07549618184566498,2.6752047538757324
2025-05-30 15:04:06+00:00,0.0507863387465477,0.059259578585624695,0.0,2.191669225692749,0.07534516602754593,2.620443820953369
2025-05-30 15:04:08+00:00,0.05096138268709183,0.05941638723015785,0.0,2.1882083415985107,0.07529116421937943,2.1881003379821777
2025-05-30 15:04:10+00:00,0.051141686737537384,0.059582263231277466,0.0,2.184751510620117,0.07529941201210022,2.1579601764678955
2025-05-30 15:04:12+00:00,0.05132453143596649,0.0597568042576313,0.0,2.181297540664673,0.07534685730934143,2.1540627479553223
2025-05-30 15:04:14+00:00,0.05597423389554024,0.06074162945151329,0.0,2.177846908569336,0.08217501640319824,2.15063738822937
2025-05-30 15:04:16+00:00,0.05500964820384979,0.0614958293735981,0.0,2.178743839263916,0.0815642774105072,2.1509435176849365
2025-05-30 15:04:18+00:00,0.054889023303985596,0.06263753026723862,0.0,2.179669141769409,0.08153676986694336,2.1512715816497803
2025-05-30 15:04:20+00:00,0.05500628426671028,0.06346390396356583,0.0,2.1832337379455566,0.08135655522346497,2.1516122817993164
2025-05-30 15:04:22+00:00,0.05518675222992897,0.06400430202484131,0.0,2.1868255138397217,0.0812675729393959,2.1519622802734375
2025-05-30 15:04:24+00:00,0.05538216605782509,0.06437589973211288,0.0,2.190430164337158,0.08126629889011383,2.152320384979248
2025-05-30 15:04:26+00:00,0.05557980760931969,0.06466105580329895,0.0,2.194047212600708,0.0813245177268982,2.152691125869751
2025-05-30 15:04:28+00:00,0.058362625539302826,0.0673290491104126,0.0,2.1976773738861084,0.08715767413377762,2.1530838012695312
2025-05-30 15:04:30+00:00,0.058335766196250916,0.06763997673988342,0.0,2.198767900466919,0.08628474175930023,2.153529644012451
2025-05-30 15:04:32+00:00,0.05843045562505722,0.06786976754665375,0.0,2.199873208999634,0.08571286499500275,2.1539955139160156
2025-05-30 15:04:34+00:00,0.05858469381928444,0.06805343925952911,0.0,2.200988292694092,0.08538012206554413,2.1544716358184814
2025-05-30 15:04:36+00:00,0.05876259505748749,0.06821779906749725,0.0,2.1976265907287598,0.08520624041557312,2.1549594402313232
2025-05-30 15:04:38+00:00,0.058951519429683685,0.06838628649711609,0.0,2.1942672729492188,0.08513796329498291,2.155457019805908
2025-05-30 15:04:40+00:00,0.059145238250494,0.06856373697519302,0.0,2.1909117698669434,0.085137277841568,2.1559646129608154
2025-05-30 15:04:42+00:00,0.0593411847949028,0.06875014305114746,0.0,2.1875596046447754,0.08517908304929733,2.1564838886260986
2025-05-30 15:04:44+00:00,0.062468528747558594,0.07152377814054489,0.0,2.1842105388641357,0.09256887435913086,2.1570122241973877
2025-05-30 15:04:46+00:00,0.062288668006658554,0.07166235893964767,0.0,2.177031993865967,0.09061301499605179,2.152005910873413
2025-05-30 15:04:48+00:00,0.062333010137081146,0.07182443141937256,0.0,2.1698591709136963,0.08930811285972595,2.1470046043395996
2025-05-30 15:04:50+00:00,0.06247459352016449,0.07196995615959167,0.0,2.165231704711914,0.08851012587547302,2.14200758934021
2025-05-30 15:04:52+00:00,0.06265401095151901,0.07211098819971085,0.0,2.1606082916259766,0.08803622424602509,2.137016534805298
2025-05-30 15:04:54+00:00,0.06284795701503754,0.0722610205411911,0.0,2.155989170074463,0.08777526766061783,2.132028579711914
2025-05-30 15:04:56+00:00,0.06304697692394257,0.07242453098297119,0.0,2.151373863220215,0.08764941990375519,2.127044439315796
2025-05-30 15:04:58+00:00,0.06603388488292694,0.07535763829946518,0.0,2.1467626094818115,0.0923568531870842,2.1220662593841553
2025-05-30 15:05:00+00:00,0.06617354601621628,0.07582635432481766,0.0,2.141029119491577,0.09235774725675583,2.1180179119110107
2025-05-30 15:05:02+00:00,0.06633801013231277,0.07612822204828262,0.0,2.1353001594543457,0.09239333122968674,2.113973379135132
2025-05-30 15:05:04+00:00,0.06652101874351501,0.07635599374771118,0.0,2.1295759677886963,0.09245170652866364,2.1099331378936768
2025-05-30 15:05:06+00:00,0.06671065092086792,0.07656154781579971,0.0,2.127668857574463,0.09254854917526245,2.1058974266052246
2025-05-30 15:05:08+00:00,0.06690545380115509,0.0767601877450943,0.0,2.1257646083831787,0.09264660626649857,2.1018645763397217
2025-05-30 15:05:10+00:00,0.06710342317819595,0.07696017622947693,0.0,2.1238627433776855,0.09274594485759735,2.0978353023529053
2025-05-30 15:05:12+00:00,0.06730372458696365,0.07716386020183563,0.0,2.1219637393951416,0.09284652024507523,2.093808889389038
2025-05-30 15:05:14+00:00,0.07039967179298401,0.08023908734321594,0.0,2.1200668811798096,0.09785579890012741,2.089787721633911
2025-05-30 15:05:16+00:00,0.07054291665554047,0.08073806017637253,0.0,2.1170661449432373,0.09795235097408295,2.0875420570373535
2025-05-30 15:05:18+00:00,0.07071153819561005,0.08105991780757904,0.0,2.1140689849853516,0.09805010259151459,2.085299015045166
2025-05-30 15:05:20+00:00,0.07090038061141968,0.08130305260419846,0.0,2.112196207046509,0.0981491208076477,2.0830588340759277
2025-05-30 15:05:22+00:00,0.07109899073839188,0.08151701837778091,0.0,2.110326051712036,0.0982493907213211,2.0808217525482178
2025-05-30 15:05:24+00:00,0.07130282372236252,0.08172418922185898,0.0,2.1084585189819336,0.09835091233253479,2.0785868167877197
2025-05-30 15:05:26+00:00,0.07150985300540924,0.08193286508321762,0.0,2.106593608856201,0.09845369309186935,2.0763537883758545
2025-05-30 15:05:28+00:00,0.07472065836191177,0.08512624353170395,0.0,2.1047310829162598,0.1036272644996643,2.0741240978240967
2025-05-30 15:05:30+00:00,0.07487078011035919,0.08563484996557236,0.0,2.1017870903015137,0.10372588038444519,2.071920871734619
2025-05-30 15:05:32+00:00,0.07504598051309586,0.08596362173557281,0.0,2.098846673965454,0.10382574796676636,2.0697202682495117
2025-05-30 15:05:34+00:00,0.0752418041229248,0.08621261268854141,0.0,2.0959088802337646,0.10392686724662781,2.0675227642059326
2025-05-30 15:05:36+00:00,0.07544757425785065,0.08643323928117752,0.0,2.094075918197632,0.10402922332286835,2.06532883644104
2025-05-30 15:05:38+00:00,0.07565867900848389,0.08664727210998535,0.0,2.092245578765869,0.10413287580013275,2.063136577606201
2025-05-30 15:05:40+00:00,0.07587293535470963,0.0868629589676857,0.0,2.0904173851013184,0.10423776507377625,2.0609467029571533
2025-05-30 15:05:42+00:00,0.0760895237326622,0.08708256483078003,0.0,2.088592052459717,0.10434393584728241,2.0587594509124756
2025-05-30 15:05:44+00:00,0.07939284294843674,0.09021143615245819,0.0,2.0867693424224854,0.11090312898159027,2.056575059890747
2025-05-30 15:05:46+00:00,0.07944033294916153,0.09062421321868896,0.0,2.082585573196411,0.10989505797624588,2.0535619258880615
2025-05-30 15:05:48+00:00,0.07958029955625534,0.09090722352266312,0.0,2.0784056186676025,0.10924362391233444,2.0505526065826416
2025-05-30 15:05:50+00:00,0.07977171242237091,0.09112388640642166,0.0,2.075308322906494,0.10884681344032288,2.047546625137329
2025-05-30 15:05:52+00:00,0.07998420298099518,0.09131894260644913,0.0,2.0722146034240723,0.10862535983324051,2.0445446968078613
2025-05-30 15:05:54+00:00,0.08020535111427307,0.09151455760002136,0.0,2.0691235065460205,0.10852104425430298,2.0415449142456055
2025-05-30 15:05:56+00:00,0.08042991161346436,0.09171829372644424,0.0,2.0660362243652344,0.10849232971668243,2.038548231124878
2025-05-30 15:05:58+00:00,0.0838022530078888,0.09505096822977066,0.0,2.0629520416259766,0.11378912627696991,2.035555601119995
2025-05-30 15:06:00+00:00,0.08397667109966278,0.09558819979429245,0.0,2.058830499649048,0.11383023858070374,2.0325896739959717
2025-05-30 15:06:02+00:00,0.08416946232318878,0.09593317657709122,0.0,2.0547125339508057,0.11389227956533432,2.029627561569214
2025-05-30 15:06:04+00:00,0.08438059687614441,0.0961938127875328,0.0,2.050598621368408,0.11396851390600204,2.0266685485839844
