timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:59:08+00:00,0.00577294547110796,0.004404054954648018,0.0,3.539968490600586,0.11332818865776062,2.627408504486084
2025-05-30 14:59:10+00:00,0.005803994834423065,0.0044243899174034595,0.0,3.538235902786255,0.11397358030080795,2.626077175140381
2025-05-30 14:59:12+00:00,0.005835896357893944,0.004445558879524469,0.0,3.5365078449249268,0.11462101340293884,2.6247611045837402
2025-05-30 14:59:14+00:00,0.0058683366514742374,0.004467167891561985,0.0,3.5347647666931152,0.11527055501937866,2.6234612464904785
2025-05-30 14:59:16+00:00,0.005901092663407326,0.004489033482968807,0.0,3.533025026321411,0.11592204868793488,2.622178792953491
2025-05-30 14:59:18+00:00,0.005934060551226139,0.004511035513132811,0.0,3.5312888622283936,0.11657558381557465,2.6209261417388916
2025-05-30 14:59:20+00:00,0.005967182107269764,0.0045331320725381374,0.0,3.529555082321167,0.11723124980926514,2.6197080612182617
2025-05-30 14:59:22+00:00,0.006004948168992996,0.004561436362564564,0.0,3.5278236865997314,0.11785929650068283,2.618535041809082
2025-05-30 14:59:24+00:00,0.006035289727151394,0.00458044558763504,0.0,3.526104688644409,0.1185189038515091,2.6174213886260986
2025-05-30 14:59:26+00:00,0.006067192647606134,0.004601161926984787,0.0,3.5243887901306152,0.11918064206838608,2.6163971424102783
2025-05-30 14:59:28+00:00,0.006099976133555174,0.004622752778232098,0.0,3.52266001701355,0.11984428763389587,2.615506649017334
2025-05-30 14:59:30+00:00,0.0061333151534199715,0.0046447752974927425,0.0,3.5209336280822754,0.12051006406545639,2.614814519882202
2025-05-30 14:59:32+00:00,0.006166955456137657,0.0046670688316226006,0.0,3.5192112922668457,0.12117795646190643,2.61442232131958
2025-05-30 14:59:34+00:00,0.006200841162353754,0.004689501132816076,0.0,3.517491579055786,0.12184782326221466,2.6145057678222656
2025-05-30 14:59:36+00:00,0.006239443551748991,0.004718207288533449,0.0,3.515774965286255,0.12248989939689636,2.615325927734375
2025-05-30 14:59:38+00:00,0.006270561832934618,0.004737557843327522,0.0,3.5140697956085205,0.12316375225782394,2.617266893386841
2025-05-30 14:59:40+00:00,0.0063032410107553005,0.00475865276530385,0.0,3.512368679046631,0.12383968383073807,2.620779514312744
2025-05-30 14:59:42+00:00,0.006336835213005543,0.004780614748597145,0.0,3.5106723308563232,0.12451766431331635,2.626011848449707
2025-05-30 14:59:44+00:00,0.006370957475155592,0.00480302469804883,0.0,3.508960247039795,0.12519772350788116,2.6320786476135254
2025-05-30 14:59:46+00:00,0.006405415944755077,0.004825681447982788,0.0,3.507251739501953,0.12587974965572357,2.637031078338623
2025-05-30 14:59:48+00:00,0.0064400904811918736,0.004848497454077005,0.0,3.505547285079956,0.12656395137310028,2.6396141052246094
2025-05-30 14:59:50+00:00,0.006474959198385477,0.00487141590565443,0.0,3.5038444995880127,0.12725016474723816,2.640202760696411
2025-05-30 14:59:52+00:00,0.006457699928432703,0.004890494514256716,0.0,3.5021445751190186,0.12772555649280548,2.6396899223327637
2025-05-30 14:59:54+00:00,0.006514307577162981,0.004909935407340527,0.0,3.5004029273986816,0.12852917611598969,2.6386773586273193
2025-05-30 14:59:56+00:00,0.00656127231195569,0.0049286712892353535,0.0,3.4986679553985596,0.12928497791290283,2.63744854927063
2025-05-30 14:59:58+00:00,0.006602860521525145,0.004948121029883623,0.0,3.4969189167022705,0.1300189048051834,2.6361277103424072
2025-05-30 15:00:00+00:00,0.0066416277550160885,0.004968696739524603,0.0,3.495185136795044,0.1307397186756134,2.6347832679748535
2025-05-30 15:00:02+00:00,0.006678925361484289,0.004990254994481802,0.0,3.4934585094451904,0.1314544975757599,2.633432149887085
2025-05-30 15:00:04+00:00,0.006715517025440931,0.005012557841837406,0.0,3.491746425628662,0.1321668177843094,2.63208270072937
2025-05-30 15:00:06+00:00,0.0437883697450161,0.05349763110280037,0.0,3.490039348602295,0.19377373158931732,2.6307857036590576
2025-05-30 15:00:08+00:00,0.012025698088109493,0.012911556288599968,0.0,3.463932514190674,0.15436752140522003,3.379364013671875
2025-05-30 15:00:10+00:00,0.0054633780382573605,0.00606674887239933,0.0,3.4380180835723877,0.14383739233016968,3.368901014328003
2025-05-30 15:00:12+00:00,0.004819335415959358,0.005281849764287472,0.0,3.412306308746338,0.14151319861412048,3.3518264293670654
2025-05-30 15:00:14+00:00,0.0052773114293813705,0.005334996152669191,0.0,3.386810302734375,0.14165498316287994,3.334784507751465
2025-05-30 15:00:16+00:00,0.005764877889305353,0.0054252054542303085,0.0,3.3615334033966064,0.14264702796936035,3.3183562755584717
2025-05-30 15:00:18+00:00,0.0061118751764297485,0.005482497625052929,0.0,3.336493730545044,0.14388318359851837,3.3019957542419434
2025-05-30 15:00:20+00:00,0.006337764672935009,0.005519973114132881,0.0,3.3117003440856934,0.14513707160949707,3.288313865661621
2025-05-30 15:00:22+00:00,0.0065345242619514465,0.005589740350842476,0.0,3.2872366905212402,0.14605595171451569,3.2701029777526855
2025-05-30 15:00:24+00:00,0.006606773007661104,0.0055786059238016605,0.0,3.263127565383911,0.14723587036132812,3.260979652404785
2025-05-30 15:00:26+00:00,0.006661718245595694,0.005583066493272781,0.0,3.239382266998291,0.1482224017381668,3.2461318969726562
2025-05-30 15:00:28+00:00,0.006691448390483856,0.005598726216703653,0.0,3.2377986907958984,0.14904505014419556,2.946279287338257
2025-05-30 15:00:30+00:00,0.006724747363477945,0.005618711933493614,0.0,3.236229658126831,0.14985017478466034,2.9857144355773926
2025-05-30 15:00:32+00:00,0.006760060787200928,0.005640854127705097,0.0,3.2346668243408203,0.15064454078674316,2.9540064334869385
2025-05-30 15:00:34+00:00,0.006796511821448803,0.005664093419909477,0.0,3.233116865158081,0.15143239498138428,2.909682035446167
2025-05-30 15:00:36+00:00,0.006838842295110226,0.005694255232810974,0.0,3.231571674346924,0.15217916667461395,2.683868408203125
2025-05-30 15:00:38+00:00,0.006872974801808596,0.005714957136660814,0.0,3.230039119720459,0.15296082198619843,2.682328462600708
2025-05-30 15:00:40+00:00,0.0069089955650269985,0.005737596191465855,0.0,3.22851300239563,0.15374132990837097,2.680884838104248
2025-05-30 15:00:42+00:00,0.006946200039237738,0.005761174950748682,0.0,3.2269930839538574,0.1545216590166092,2.679492235183716
2025-05-30 15:00:44+00:00,0.006984144914895296,0.005785302259027958,0.0,3.225343704223633,0.15529990196228027,2.678128957748413
2025-05-30 15:00:46+00:00,0.007022520061582327,0.00580967590212822,0.0,3.2236976623535156,0.1560802459716797,2.676774263381958
2025-05-30 15:00:48+00:00,0.007061162497848272,0.005834213458001614,0.0,3.222054958343506,0.15686249732971191,2.6754345893859863
2025-05-30 15:00:50+00:00,0.007100008428096771,0.005858832970261574,0.0,3.220414638519287,0.15764683485031128,2.674098014831543
2025-05-30 15:00:52+00:00,0.0071443249471485615,0.005890038795769215,0.0,3.2187771797180176,0.15839530527591705,2.672767162322998
2025-05-30 15:00:54+00:00,0.00717993825674057,0.00591131579130888,0.0,3.217151165008545,0.15918341279029846,2.671388864517212
2025-05-30 15:00:56+00:00,0.007217293605208397,0.005934451706707478,0.0,3.215528964996338,0.15997354686260223,2.6700098514556885
2025-05-30 15:00:58+00:00,0.007255714386701584,0.005958487279713154,0.0,3.2138938903808594,0.16076570749282837,2.6686387062072754
2025-05-30 15:01:00+00:00,0.007294751703739166,0.005982970353215933,0.0,3.2122604846954346,0.1615598499774933,2.667269706726074
2025-05-30 15:01:02+00:00,0.007334212772548199,0.006007708143442869,0.0,3.2106311321258545,0.1623559594154358,2.665900945663452
2025-05-30 15:01:04+00:00,0.007373942993581295,0.006032614037394524,0.0,3.2090048789978027,0.16315406560897827,2.6645376682281494
2025-05-30 15:01:06+00:00,0.00741936732083559,0.006064251530915499,0.0,3.2073814868927,0.16391564905643463,2.663177013397217
2025-05-30 15:01:08+00:00,0.007455846294760704,0.006085770204663277,0.0,3.2057700157165527,0.1647176742553711,2.661816358566284
2025-05-30 15:01:10+00:00,0.0074940952472388744,0.00610919576138258,0.0,3.2041618824005127,0.16552162170410156,2.660456418991089
2025-05-30 15:01:12+00:00,0.007533458527177572,0.006133519113063812,0.0,3.202558994293213,0.16632750630378723,2.6591031551361084
2025-05-30 15:01:14+00:00,0.007573454640805721,0.00615832069888711,0.0,3.2009406089782715,0.16713541746139526,2.65775203704834
2025-05-30 15:01:16+00:00,0.0076139094308018684,0.00618338119238615,0.0,3.1993257999420166,0.1679452359676361,2.6564016342163086
2025-05-30 15:01:18+00:00,0.007654604502022266,0.006208591163158417,0.0,3.197714328765869,0.1687571108341217,2.6550567150115967
2025-05-30 15:01:20+00:00,0.007695537991821766,0.006233899854123592,0.0,3.196105480194092,0.16957101225852966,2.6537153720855713
2025-05-30 15:01:22+00:00,0.007792276330292225,0.006303479429334402,0.0,3.1944990158081055,0.17009860277175903,2.6523778438568115
2025-05-30 15:01:24+00:00,0.007805215194821358,0.006291787140071392,0.0,3.1929869651794434,0.17103096842765808,2.651080369949341
2025-05-30 15:01:26+00:00,0.007831322960555553,0.006298933178186417,0.0,3.191480875015259,0.17194446921348572,2.649799346923828
2025-05-30 15:01:28+00:00,0.007864469662308693,0.006315350532531738,0.0,3.189959764480591,0.17283284664154053,2.6485276222229004
2025-05-30 15:01:30+00:00,0.007901476696133614,0.0063363369554281235,0.0,3.188453197479248,0.17370231449604034,2.6472787857055664
2025-05-30 15:01:32+00:00,0.007940693758428097,0.006359668914228678,0.0,3.186953067779541,0.1745600402355194,2.646033763885498
2025-05-30 15:01:34+00:00,0.007981154136359692,0.006384121719747782,0.0,3.1854655742645264,0.17541050910949707,2.6447882652282715
2025-05-30 15:01:36+00:00,0.008028133772313595,0.0064160930924117565,0.0,3.1839823722839355,0.17621636390686035,2.6435563564300537
2025-05-30 15:01:38+00:00,0.008066071197390556,0.006437813397496939,0.0,3.1825129985809326,0.1770593672990799,2.6423182487487793
2025-05-30 15:01:40+00:00,0.008106025867164135,0.006461622193455696,0.0,3.181049346923828,0.1779007464647293,2.641089916229248
2025-05-30 15:01:42+00:00,0.008147272281348705,0.00648641400039196,0.0,3.1795921325683594,0.17874151468276978,2.6398775577545166
2025-05-30 15:01:44+00:00,0.00818931870162487,0.006511789280921221,0.0,3.178004741668701,0.17957957088947296,2.638681650161743
2025-05-30 15:01:46+00:00,0.008231839165091515,0.006537427194416523,0.0,3.1764214038848877,0.18041947484016418,2.6374974250793457
2025-05-30 15:01:48+00:00,0.008274608291685581,0.006563209928572178,0.0,3.1748411655426025,0.18126139044761658,2.6363401412963867
2025-05-30 15:01:50+00:00,0.008317613042891026,0.006589098833501339,0.0,3.1732630729675293,0.18210528790950775,2.6352038383483887
2025-05-30 15:01:52+00:00,0.008366710506379604,0.006622099317610264,0.0,3.1716878414154053,0.18291059136390686,2.6340975761413574
2025-05-30 15:01:54+00:00,0.008406206965446472,0.006644400767982006,0.0,3.1701245307922363,0.18375824391841888,2.632960557937622
2025-05-30 15:01:56+00:00,0.008447558619081974,0.006668686401098967,0.0,3.168564558029175,0.18460789322853088,2.63185453414917
2025-05-30 15:01:58+00:00,0.008490080945193768,0.006693898234516382,0.0,3.1669914722442627,0.18545956909656525,2.630791425704956
2025-05-30 15:02:00+00:00,0.00853327102959156,0.006719598546624184,0.0,3.1654210090637207,0.1863132119178772,2.6297733783721924
2025-05-30 15:02:02+00:00,0.00857693050056696,0.0067455824464559555,0.0,3.1638541221618652,0.18716873228549957,2.6288042068481445
2025-05-30 15:02:04+00:00,3.698671817779541,3.744150161743164,0.0,3.162290573120117,4.1439924240112305,2.627896308898926
2025-05-30 15:02:06+00:00,0.31790345907211304,0.29166197776794434,0.0,3.6933226585388184,0.8761605024337769,3.200906276702881
2025-05-30 15:02:08+00:00,0.16537420451641083,0.20835620164871216,0.0,4.285231590270996,0.5564372539520264,3.366896867752075
2025-05-30 15:02:10+00:00,0.15152466297149658,0.07205978035926819,0.0,4.892403602600098,0.6656951904296875,3.601043939590454
2025-05-30 15:02:12+00:00,0.1629016399383545,0.0615634024143219,0.0,5.5020036697387695,0.7068646550178528,3.820740222930908
2025-05-30 15:02:14+00:00,0.17632174491882324,0.07147025316953659,0.0,5.831040382385254,0.7213218808174133,4.035120964050293
2025-05-30 15:02:16+00:00,0.1852676123380661,0.07717972248792648,0.0,6.329367637634277,0.7265045642852783,4.240760326385498
2025-05-30 15:02:18+00:00,3.5579605102539062,3.2224557399749756,0.0,5.913032531738281,5.26185941696167,4.4395976066589355
2025-05-30 15:02:20+00:00,0.17569701373577118,0.01565673016011715,0.0,5.623039722442627,0.879639744758606,4.446798801422119
2025-05-30 15:02:22+00:00,0.03568306565284729,0.07473234087228775,0.0,5.485574245452881,0.2399252951145172,4.4111504554748535
2025-05-30 15:02:24+00:00,0.013188175857067108,0.05950765311717987,0.0,5.346783638000488,0.03004337288439274,4.357943058013916
2025-05-30 15:02:26+00:00,0.00939133483916521,0.0291884895414114,0.0,6.176459312438965,0.011966874822974205,4.293134689331055
2025-05-30 15:02:28+00:00,0.008778390474617481,0.01375381276011467,0.0,5.613113880157471,0.04493314400315285,4.223960876464844
2025-05-30 15:02:30+00:00,0.00885601807385683,0.00830760970711708,0.0,5.110914707183838,0.08415664732456207,4.144519805908203
2025-05-30 15:02:32+00:00,0.009084787219762802,0.00686071440577507,0.0,4.675544261932373,0.11863018572330475,4.075941562652588
2025-05-30 15:02:34+00:00,0.009304619394242764,0.006646974012255669,0.0,4.254076957702637,0.14721804857254028,4.059330940246582
2025-05-30 15:02:36+00:00,0.009485512040555477,0.006708946079015732,0.0,3.839717149734497,0.1714714914560318,3.977595090866089
2025-05-30 15:02:38+00:00,0.00962095707654953,0.00674921739846468,0.0,3.4383187294006348,0.1925763338804245,3.870302438735962
2025-05-30 15:02:40+00:00,0.00966316182166338,0.006773671135306358,0.0,3.4369208812713623,0.19345317780971527,3.788149833679199
2025-05-30 15:02:42+00:00,0.009706621058285236,0.006799202412366867,0.0,3.4355292320251465,0.1943310797214508,3.7161428928375244
2025-05-30 15:02:44+00:00,0.00975088868290186,0.006825349293649197,0.0,3.43400502204895,0.19520793855190277,3.3502511978149414
2025-05-30 15:02:46+00:00,0.009795576333999634,0.006851794198155403,0.0,3.432483673095703,0.1960868388414383,3.6419832706451416
2025-05-30 15:02:48+00:00,0.009840515442192554,0.006878390908241272,0.0,3.4309659004211426,0.19696804881095886,3.356855869293213
2025-05-30 15:02:50+00:00,0.009885666891932487,0.006905091926455498,0.0,3.429450511932373,0.19785138964653015,3.3557469844818115
2025-05-30 15:02:52+00:00,0.009937435388565063,0.0069398232735693455,0.0,3.4279372692108154,0.1986992508172989,3.3546125888824463
2025-05-30 15:02:54+00:00,0.009978951886296272,0.006962599698454142,0.0,3.426436185836792,0.19958685338497162,3.3533642292022705
2025-05-30 15:02:56+00:00,0.010022494941949844,0.006987516302615404,0.0,3.424938678741455,0.2004765272140503,3.352091073989868
2025-05-30 15:02:58+00:00,0.010067194700241089,0.007013476919382811,0.0,3.4234282970428467,0.2013685405254364,3.3508002758026123
2025-05-30 15:03:00+00:00,0.010112570598721504,0.007039961405098438,0.0,3.42192006111145,0.2022625207901001,3.3494913578033447
2025-05-30 15:03:02+00:00,0.010158377699553967,0.007066727615892887,0.0,3.4204154014587402,0.20315879583358765,3.3481664657592773
2025-05-30 15:03:04+00:00,0.010204431600868702,0.007093670312315226,0.0,3.418914318084717,0.20405714213848114,3.346832752227783
2025-05-30 15:03:06+00:00,0.010257300920784473,0.007128807250410318,0.0,3.4174156188964844,0.20491953194141388,3.3454911708831787
2025-05-30 15:03:08+00:00,0.010299710556864738,0.007151804398745298,0.0,3.415928602218628,0.20582212507724762,3.3441364765167236
2025-05-30 15:03:10+00:00,0.010344183072447777,0.007176967803388834,0.0,3.414445400238037,0.20672692358493805,3.3427741527557373
2025-05-30 15:03:12+00:00,0.010389871895313263,0.0072032129392027855,0.0,3.4129676818847656,0.2076338827610016,3.3414077758789062
2025-05-30 15:03:14+00:00,0.010436229407787323,0.007229987066239119,0.0,3.4114742279052734,0.2085431069135666,3.340035915374756
2025-05-30 15:03:16+00:00,0.010482994839549065,0.007257035933434963,0.0,3.4099838733673096,0.2094544619321823,3.3386547565460205
2025-05-30 15:03:18+00:00,0.010530064813792706,0.007284281775355339,0.0,3.4084973335266113,0.21036788821220398,3.3372693061828613
2025-05-30 15:03:20+00:00,0.010577321983873844,0.007311614230275154,0.0,3.407012939453125,0.2112836241722107,3.3358750343322754
2025-05-30 15:03:22+00:00,0.010686484165489674,0.007393514737486839,0.0,3.405531406402588,0.21192044019699097,3.3344695568084717
2025-05-30 15:03:24+00:00,0.010702213272452354,0.007379569113254547,0.0,3.404144763946533,0.2129533439874649,3.3330907821655273
2025-05-30 15:03:26+00:00,0.010732844471931458,0.007386727258563042,0.0,3.402763843536377,0.21396784484386444,3.331695795059204
2025-05-30 15:03:28+00:00,0.010771471075713634,0.0074042207561433315,0.0,3.4013679027557373,0.21495160460472107,3.3302810192108154
2025-05-30 15:03:30+00:00,0.010814463719725609,0.0074268244206905365,0.0,3.3999862670898438,0.21591494977474213,3.3288495540618896
2025-05-30 15:03:32+00:00,0.010859856382012367,0.0074519324116408825,0.0,3.398611545562744,0.21686698496341705,3.327399969100952
2025-05-30 15:03:34+00:00,0.010906573385000229,0.00747832003980875,0.0,3.397249221801758,0.217813178896904,3.3259470462799072
2025-05-30 15:03:36+00:00,0.01096101850271225,0.007513698190450668,0.0,3.3958911895751953,0.21871747076511383,3.3245010375976562
2025-05-30 15:03:38+00:00,0.011004903353750706,0.007536859717220068,0.0,3.3945469856262207,0.21966034173965454,3.3230843544006348
2025-05-30 15:03:40+00:00,0.011051183566451073,0.007562368176877499,0.0,3.3932082653045654,0.2206033170223236,3.3217034339904785
2025-05-30 15:03:42+00:00,0.011098776943981647,0.007589034270495176,0.0,3.391876220703125,0.22154709696769714,3.3203866481781006
2025-05-30 15:03:44+00:00,0.01114724576473236,0.007616304326802492,0.0,3.390413761138916,0.22248908877372742,3.319141149520874
2025-05-30 15:03:46+00:00,0.011196166276931763,0.007643899880349636,0.0,3.3889548778533936,0.22343337535858154,3.317965507507324
2025-05-30 15:03:48+00:00,0.01124536618590355,0.0076716383919119835,0.0,3.3874995708465576,0.22437962889671326,3.3168489933013916
2025-05-30 15:03:50+00:00,0.011294784024357796,0.007699490524828434,0.0,3.3860466480255127,0.22532811760902405,3.3157761096954346
2025-05-30 15:03:52+00:00,0.011351440101861954,0.0077359117567539215,0.0,3.384596347808838,0.22623860836029053,3.314718723297119
2025-05-30 15:03:54+00:00,0.01139694545418024,0.007759596221148968,0.0,3.383157253265381,0.22719143331050873,3.3135671615600586
2025-05-30 15:03:56+00:00,0.011444655247032642,0.007785538677126169,0.0,3.3817222118377686,0.22814632952213287,3.312391519546509
2025-05-30 15:03:58+00:00,0.011493598110973835,0.007812581956386566,0.0,3.3802742958068848,0.22910350561141968,3.311185121536255
2025-05-30 15:04:00+00:00,0.011543274857103825,0.007840164005756378,0.0,3.378828525543213,0.2300628274679184,3.3099396228790283
2025-05-30 15:04:02+00:00,0.011593375355005264,0.007868045009672642,0.0,3.3773860931396484,0.23102429509162903,3.308650255203247
2025-05-30 15:04:04+00:00,0.011643776670098305,0.007896089926362038,0.0,3.3759474754333496,0.23198793828487396,3.307325839996338
2025-05-30 15:04:06+00:00,0.011759703978896141,0.007980817928910255,0.0,3.3745110034942627,0.23265975713729858,3.3059675693511963
2025-05-30 15:04:08+00:00,0.011777039617300034,0.007966099306941032,0.0,3.3731696605682373,0.23374423384666443,3.3046200275421143
2025-05-30 15:04:10+00:00,0.011810017749667168,0.007973290048539639,0.0,3.3718345165252686,0.2348099797964096,3.3032546043395996
2025-05-30 15:04:12+00:00,0.01185142807662487,0.00799119845032692,0.0,3.37050199508667,0.23584502935409546,3.3018765449523926
2025-05-30 15:04:14+00:00,0.011897400952875614,0.00801438745111227,0.0,3.3691658973693848,0.2368590533733368,3.30049991607666
2025-05-30 15:04:16+00:00,0.011945907026529312,0.008040204644203186,0.0,3.3678367137908936,0.2378614842891693,3.299129009246826
2025-05-30 15:04:18+00:00,0.011995847336947918,0.008067320100963116,0.0,3.3665199279785156,0.23885756731033325,3.2977778911590576
2025-05-30 15:04:20+00:00,0.012046639807522297,0.008095108903944492,0.0,3.365208148956299,0.23985068500041962,3.2964487075805664
2025-05-30 15:04:22+00:00,0.012105432339012623,0.008132122457027435,0.0,3.3638997077941895,0.24080058932304382,3.295153856277466
2025-05-30 15:04:24+00:00,0.0121526587754488,0.00815595593303442,0.0,3.362605333328247,0.24179238080978394,3.2938718795776367
2025-05-30 15:04:26+00:00,0.012202354148030281,0.008182226680219173,0.0,3.361316204071045,0.24278481304645538,3.292609930038452
2025-05-30 15:04:28+00:00,0.012253502383828163,0.00820968672633171,0.0,3.3598999977111816,0.24377484619617462,3.2913687229156494
2025-05-30 15:04:30+00:00,0.012305404990911484,0.008237735368311405,0.0,3.358485460281372,0.24476715922355652,3.290142774581909
2025-05-30 15:04:32+00:00,0.012357781641185284,0.008266070857644081,0.0,3.35707426071167,0.24576154351234436,3.288923501968384
2025-05-30 15:04:34+00:00,0.01241045817732811,0.00829460471868515,0.0,3.3556675910949707,0.24675823748111725,3.2877211570739746
2025-05-30 15:04:36+00:00,0.012470850721001625,0.008332092314958572,0.0,3.354262590408325,0.24771495163440704,3.2865264415740967
2025-05-30 15:04:38+00:00,0.012519508600234985,0.00835634395480156,0.0,3.3528695106506348,0.2487158626317978,3.2852542400360107
2025-05-30 15:04:40+00:00,0.012570450082421303,0.008382929489016533,0.0,3.351480007171631,0.24971896409988403,3.2839860916137695
2025-05-30 15:04:42+00:00,0.012622710317373276,0.008410654962062836,0.0,3.3500962257385254,0.25072425603866577,3.282726287841797
2025-05-30 15:04:44+00:00,0.012675737962126732,0.008438942953944206,0.0,3.348696231842041,0.2517317235469818,3.281470537185669
2025-05-30 15:04:46+00:00,0.012729224748909473,0.008467543870210648,0.0,3.347299575805664,0.25274142622947693,3.280217409133911
2025-05-30 15:04:48+00:00,0.012783030048012733,0.008496297523379326,0.0,3.3459067344665527,0.2537531852722168,3.2789711952209473
2025-05-30 15:04:50+00:00,0.012837039306759834,0.008525185286998749,0.0,3.3445162773132324,0.2547672390937805,3.277728796005249
2025-05-30 15:04:52+00:00,0.012898921966552734,0.00856312457472086,0.0,3.343128204345703,0.25574085116386414,3.2764904499053955
2025-05-30 15:04:54+00:00,0.012948796153068542,0.008587622083723545,0.0,3.3417515754699707,0.2567591667175293,3.27524995803833
2025-05-30 15:04:56+00:00,0.013001001439988613,0.00861448049545288,0.0,3.340378999710083,0.25777965784072876,3.27401065826416
2025-05-30 15:04:58+00:00,0.013054546900093555,0.008642461150884628,0.0,3.338993549346924,0.2588023245334625,3.2727770805358887
2025-05-30 15:05:00+00:00,0.013108843937516212,0.008671029470860958,0.0,3.3376102447509766,0.25982725620269775,3.2715463638305664
2025-05-30 15:05:02+00:00,0.013163634575903416,0.008699889294803143,0.0,3.3362300395965576,0.2608543336391449,3.2703161239624023
2025-05-30 15:05:04+00:00,0.013218734413385391,0.0087289335206151,0.0,3.3348536491394043,0.2618836462497711,3.269092559814453
2025-05-30 15:05:06+00:00,0.013344055972993374,0.008817274123430252,0.0,3.3334801197052,0.26260215044021606,3.2678723335266113
2025-05-30 15:05:08+00:00,0.013363860547542572,0.008801393210887909,0.0,3.3322010040283203,0.2637566328048706,3.2666966915130615
2025-05-30 15:05:10+00:00,0.013400347903370857,0.008808513171970844,0.0,3.330928087234497,0.2648918330669403,3.265524387359619
2025-05-30 15:05:12+00:00,0.013445846736431122,0.008826891891658306,0.0,3.329658031463623,0.2659966051578522,3.2643535137176514
2025-05-30 15:05:14+00:00,0.013496247120201588,0.008850797079503536,0.0,3.3283848762512207,0.2670799195766449,3.2631866931915283
2025-05-30 15:05:16+00:00,0.013549336232244968,0.008877463638782501,0.0,3.327117919921875,0.2681509256362915,3.262021780014038
2025-05-30 15:05:18+00:00,0.013603957369923592,0.008905493654310703,0.0,3.32586407661438,0.2692151367664337,3.260867118835449
2025-05-30 15:05:20+00:00,0.013659494929015636,0.00893419235944748,0.0,3.3246142864227295,0.27027595043182373,3.25972318649292
2025-05-30 15:05:22+00:00,0.013723675161600113,0.008972699753940105,0.0,3.323368549346924,0.27129048109054565,3.2586019039154053
2025-05-30 15:05:24+00:00,0.013775447383522987,0.008997258730232716,0.0,3.322136640548706,0.2723492980003357,3.2574830055236816
2025-05-30 15:05:26+00:00,0.013829820789396763,0.009024343453347683,0.0,3.3209102153778076,0.2734082341194153,3.2563772201538086
2025-05-30 15:05:28+00:00,0.01388575416058302,0.009052692912518978,0.0,3.3195559978485107,0.27446407079696655,3.2552876472473145
2025-05-30 15:05:30+00:00,0.013942508026957512,0.009081651456654072,0.0,3.318204164505005,0.27552199363708496,3.254215955734253
2025-05-30 15:05:32+00:00,0.01399974711239338,0.009110921062529087,0.0,3.3168556690216064,0.2765822112560272,3.2531578540802
2025-05-30 15:05:34+00:00,0.014057325199246407,0.009140354581177235,0.0,3.3155109882354736,0.2776446044445038,3.252131700515747
2025-05-30 15:05:36+00:00,0.014187906868755817,0.009230783209204674,0.0,3.3141684532165527,0.27838706970214844,3.251136064529419
2025-05-30 15:05:38+00:00,0.014209140092134476,0.009214239194989204,0.0,3.3129215240478516,0.2795765697956085,3.250140428543091
2025-05-30 15:05:40+00:00,0.014247525483369827,0.009221225045621395,0.0,3.3116798400878906,0.2807462513446808,3.249194860458374
2025-05-30 15:05:42+00:00,0.014295215718448162,0.00923975370824337,0.0,3.3104419708251953,0.28188610076904297,3.248310089111328
2025-05-30 15:05:44+00:00,0.01434797327965498,0.009263980202376842,0.0,3.309199571609497,0.2830042243003845,3.247504472732544
2025-05-30 15:05:46+00:00,0.0144035080447793,0.009290972724556923,0.0,3.3079638481140137,0.2841099202632904,3.2467925548553467
2025-05-30 15:05:48+00:00,0.014460591599345207,0.009319361299276352,0.0,3.306741237640381,0.28520846366882324,3.24619197845459
2025-05-30 15:05:50+00:00,0.014518640004098415,0.009348432533442974,0.0,3.305522918701172,0.28630343079566956,3.245713949203491
2025-05-30 15:05:52+00:00,0.01458548940718174,0.009387390688061714,0.0,3.3043086528778076,0.28735125064849854,3.24535870552063
2025-05-30 15:05:54+00:00,0.014639750123023987,0.009412306360900402,0.0,3.3031082153320312,0.2884437143802643,3.2450637817382812
2025-05-30 15:05:56+00:00,0.014696665108203888,0.009439749643206596,0.0,3.301912784576416,0.28953638672828674,3.2447609901428223
2025-05-30 15:05:58+00:00,0.014755169861018658,0.00946849212050438,0.0,3.3005893230438232,0.29062533378601074,3.2443816661834717
2025-05-30 15:06:00+00:00,0.01481449045240879,0.009497834369540215,0.0,3.2992687225341797,0.29171639680862427,3.243875741958618
2025-05-30 15:06:02+00:00,0.014874313026666641,0.009527475573122501,0.0,3.2979512214660645,0.29280978441238403,3.2432150840759277
2025-05-30 15:06:04+00:00,0.014934472739696503,0.009557278826832771,0.0,3.2966372966766357,0.2939053177833557,3.242429494857788
2025-05-30 15:06:06+00:00,0.11991988122463226,0.1346595138311386,0.0,3.295325756072998,0.4684551954269409,3.2415390014648438
2025-05-30 15:06:08+00:00,0.03493731841444969,0.03157240152359009,0.0,3.257063627243042,0.3615894615650177,3.217209577560425
2025-05-30 15:06:10+00:00,0.015815893188118935,0.012980950996279716,0.0,3.219099760055542,0.3308522701263428,2.886143445968628
2025-05-30 15:06:12+00:00,0.012726007029414177,0.010189836844801903,0.0,3.181443214416504,0.32328587770462036,2.9105987548828125
2025-05-30 15:06:14+00:00,0.013011141680181026,0.009948390536010265,0.0,3.1441280841827393,0.32133179903030396,2.7543563842773438
