timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:59:00+00:00,0.022756904363632202,0.01773792877793312,0.0,3.321892261505127,0.02603103592991829,2.4432168006896973
2025-05-30 14:59:02+00:00,0.02279605157673359,0.017827108502388,0.0,3.3313891887664795,0.02598116733133793,2.355822801589966
2025-05-30 14:59:04+00:00,0.022849928587675095,0.017902081832289696,0.0,3.340974807739258,0.02600827068090439,2.348541736602783
2025-05-30 14:59:06+00:00,0.022907372564077377,0.017968900501728058,0.0,3.350616455078125,0.026074564084410667,2.3486483097076416
2025-05-30 14:59:08+00:00,0.022966185584664345,0.01803206093609333,0.0,3.3602828979492188,0.02616124413907528,2.3503305912017822
2025-05-30 14:59:10+00:00,0.02346324361860752,0.01846117340028286,0.0,3.3699657917022705,0.026581136509776115,2.3810744285583496
2025-05-30 14:59:12+00:00,0.02355346828699112,0.018671372905373573,0.0,3.378098964691162,0.02667190134525299,2.3584885597229004
2025-05-30 14:59:14+00:00,0.023642640560865402,0.018808990716934204,0.0,3.3861355781555176,0.02676841802895069,2.3401570320129395
2025-05-30 14:59:16+00:00,0.02371736243367195,0.01890397258102894,0.0,3.383566379547119,0.02687034010887146,2.3327443599700928
2025-05-30 14:59:18+00:00,0.023784173652529716,0.01897958666086197,0.0,3.380995512008667,0.026975180953741074,2.3267366886138916
2025-05-30 14:59:20+00:00,0.023847484961152077,0.019046438857913017,0.0,3.3784172534942627,0.027082933112978935,2.3194398880004883
2025-05-30 14:59:22+00:00,0.02391010895371437,0.019109955057501793,0.0,3.3758270740509033,0.027193618938326836,2.3092377185821533
2025-05-30 14:59:24+00:00,0.024526109918951988,0.01962701790034771,0.0,3.3732287883758545,0.02774772047996521,2.3034820556640625
2025-05-30 14:59:26+00:00,0.024615472182631493,0.01983911544084549,0.0,3.369112014770508,0.027849776670336723,2.3000998497009277
2025-05-30 14:59:28+00:00,0.024707095697522163,0.019978592172265053,0.0,3.365034580230713,0.027954770252108574,2.2967331409454346
2025-05-30 14:59:30+00:00,0.02478751540184021,0.020079009234905243,0.0,3.3609859943389893,0.028062691912055016,2.2933764457702637
2025-05-30 14:59:32+00:00,0.024861041456460953,0.020160822197794914,0.0,3.3584675788879395,0.028173532336950302,2.290032148361206
2025-05-30 14:59:34+00:00,0.024931378662586212,0.020234188064932823,0.0,3.3559517860412598,0.028287306427955627,2.2867016792297363
2025-05-30 14:59:36+00:00,0.025001155212521553,0.02030443400144577,0.0,3.3534374237060547,0.02840401604771614,2.283388614654541
2025-05-30 14:59:38+00:00,0.02507181651890278,0.02037418819963932,0.0,3.350924253463745,0.02852366864681244,2.280081272125244
2025-05-30 14:59:40+00:00,0.028385505080223083,0.02296631783246994,0.0,3.3484110832214355,0.030849499627947807,2.276772975921631
2025-05-30 14:59:42+00:00,0.028418686240911484,0.02314455434679985,0.0,3.3410117626190186,0.031274665147066116,2.2728750705718994
2025-05-30 14:59:44+00:00,0.02852368913590908,0.0232943594455719,0.0,3.3335747718811035,0.03159856051206589,2.2690351009368896
2025-05-30 14:59:46+00:00,0.02862299233675003,0.023402264341711998,0.0,3.3276195526123047,0.03182918578386307,2.2651655673980713
2025-05-30 14:59:48+00:00,0.028708554804325104,0.023485973477363586,0.0,3.3216443061828613,0.031999360769987106,2.2611773014068604
2025-05-30 14:59:50+00:00,0.028785545378923416,0.02355918474495411,0.0,3.3156559467315674,0.03214041888713837,2.2569215297698975
2025-05-30 14:59:52+00:00,0.028859155252575874,0.023629292845726013,0.0,3.3096611499786377,0.0322701670229435,2.252305269241333
2025-05-30 14:59:54+00:00,0.029606228694319725,0.02422884851694107,0.0,3.303663969039917,0.032981254160404205,2.247267246246338
2025-05-30 14:59:56+00:00,0.02971154823899269,0.024472182616591454,0.0,3.296204090118408,0.033095795661211014,2.241576910018921
2025-05-30 14:59:58+00:00,0.02981686219573021,0.024632476270198822,0.0,3.2887485027313232,0.03321271017193794,2.2350733280181885
2025-05-30 15:00:00+00:00,0.029909441247582436,0.024748647585511208,0.0,3.28131103515625,0.03333240747451782,2.227717638015747
2025-05-30 15:00:02+00:00,0.029995054006576538,0.024844888597726822,0.0,3.2788569927215576,0.03345543146133423,2.2195217609405518
2025-05-30 15:00:04+00:00,0.030076978728175163,0.024931209161877632,0.0,3.2764039039611816,0.03358142450451851,2.2112843990325928
2025-05-30 15:00:06+00:00,0.030158119276165962,0.025013672187924385,0.0,3.2739529609680176,0.03371036425232887,2.204688549041748
2025-05-30 15:00:08+00:00,0.030240029096603394,0.02509530819952488,0.0,3.271503448486328,0.03384225815534592,2.201479434967041
2025-05-30 15:00:10+00:00,0.03111027181148529,0.025788139551877975,0.0,3.269054889678955,0.03466727212071419,2.2021942138671875
2025-05-30 15:00:12+00:00,0.031220603734254837,0.026043791323900223,0.0,3.2651610374450684,0.03479054197669029,2.2049496173858643
2025-05-30 15:00:14+00:00,0.03133344277739525,0.026214132085442543,0.0,3.2612578868865967,0.03491676226258278,2.207430124282837
2025-05-30 15:00:16+00:00,0.031434930860996246,0.026340113952755928,0.0,3.2588119506835938,0.03504595533013344,2.208597421646118
2025-05-30 15:00:18+00:00,0.031528912484645844,0.026444459334015846,0.0,3.2563507556915283,0.03517811372876167,2.208303689956665
2025-05-30 15:00:20+00:00,0.03161957487463951,0.026539131999015808,0.0,3.2538554668426514,0.035313233733177185,2.2068448066711426
2025-05-30 15:00:22+00:00,0.03170962259173393,0.02663009986281395,0.0,3.251286268234253,0.03545133396983147,2.2047126293182373
2025-05-30 15:00:24+00:00,0.03270218148827553,0.027418944984674454,0.0,3.2485263347625732,0.03640037402510643,2.202216863632202
2025-05-30 15:00:26+00:00,0.03281484916806221,0.027680497616529465,0.0,3.242440700531006,0.03652985394001007,2.199573516845703
2025-05-30 15:00:28+00:00,0.03293251246213913,0.027856141328811646,0.0,3.2173781394958496,0.036662306636571884,2.196831703186035
2025-05-30 15:00:30+00:00,0.03303978592157364,0.027987366542220116,0.0,2.9839093685150146,0.03679773956537247,2.194024085998535
2025-05-30 15:00:32+00:00,0.033140506595373154,0.028097983449697495,0.0,2.630446195602417,0.036936137825250626,2.191185474395752
2025-05-30 15:00:34+00:00,0.03323821723461151,0.02819923684000969,0.0,2.5664756298065186,0.03707752004265785,2.188321352005005
2025-05-30 15:00:36+00:00,0.03333543241024017,0.02829699032008648,0.0,2.506741523742676,0.037221889942884445,2.185438394546509
2025-05-30 15:00:38+00:00,0.03343355655670166,0.028394155204296112,0.0,2.1437344551086426,0.03736923262476921,2.18253231048584
2025-05-30 15:00:40+00:00,0.03735163062810898,0.03175953030586243,0.0,1.9385652542114258,0.0397857204079628,2.179621696472168
2025-05-30 15:00:42+00:00,0.03711320832371712,0.0315287820994854,0.0,1.922650933265686,0.04039750248193741,2.176255702972412
2025-05-30 15:00:44+00:00,0.03716585040092468,0.031599003821611404,0.0,1.9153960943222046,0.04085636883974075,2.1728577613830566
2025-05-30 15:00:46+00:00,0.03726840764284134,0.03170422837138176,0.0,1.9097449779510498,0.04121673107147217,2.1694092750549316
2025-05-30 15:00:48+00:00,0.03737178444862366,0.03180410712957382,0.0,1.8302791118621826,0.04147891700267792,2.1659200191497803
2025-05-30 15:00:50+00:00,0.03747088462114334,0.031898826360702515,0.0,1.8247897624969482,0.04168597236275673,2.1624321937561035
2025-05-30 15:00:52+00:00,0.03756818547844887,0.03199225664138794,0.0,1.819329857826233,0.041866742074489594,2.1588008403778076
2025-05-30 15:00:54+00:00,0.038673605769872665,0.03286145254969597,0.0,1.8138866424560547,0.042935438454151154,2.1552679538726807
2025-05-30 15:00:56+00:00,0.03880418837070465,0.0331498458981514,0.0,1.8069448471069336,0.04308858513832092,2.1516575813293457
2025-05-30 15:00:58+00:00,0.03893648833036423,0.033343348652124405,0.0,1.8000195026397705,0.043241873383522034,2.1480562686920166
2025-05-30 15:01:00+00:00,0.039055999368429184,0.033488187938928604,0.0,1.7931139469146729,0.043396662920713425,2.1443727016448975
2025-05-30 15:01:02+00:00,0.0391693115234375,0.0336129330098629,0.0,1.790575623512268,0.04355359449982643,2.140719413757324
2025-05-30 15:01:04+00:00,0.039278727024793625,0.03372694179415703,0.0,1.7880395650863647,0.0437135212123394,2.137104034423828
2025-05-30 15:01:06+00:00,0.03938724845647812,0.03383674845099449,0.0,1.7855064868927002,0.04387646168470383,2.133510112762451
2025-05-30 15:01:08+00:00,0.039496466517448425,0.03394561633467674,0.0,1.7829759120941162,0.044042401015758514,2.129814863204956
2025-05-30 15:01:10+00:00,0.04330353066325188,0.036685410887002945,0.0,1.7804481983184814,0.046988632529973984,2.126251220703125
2025-05-30 15:01:12+00:00,0.04341476783156395,0.03713827207684517,0.0,1.77483332157135,0.04732775315642357,2.1222927570343018
2025-05-30 15:01:14+00:00,0.04357343539595604,0.037429630756378174,0.0,1.7692219018936157,0.047666873782873154,2.118321657180786
2025-05-30 15:01:16+00:00,0.04371664673089981,0.03762614354491234,0.0,1.7651221752166748,0.04791518673300743,2.1144776344299316
2025-05-30 15:01:18+00:00,0.043842948973178864,0.03777506947517395,0.0,1.7610254287719727,0.04811501130461693,2.110978126525879
2025-05-30 15:01:20+00:00,0.04395956173539162,0.03790208324790001,0.0,1.7569319009780884,0.04829313978552818,2.108509063720703
2025-05-30 15:01:22+00:00,0.04407235234975815,0.03801992908120155,0.0,1.7528412342071533,0.04846379905939102,2.1104350090026855
2025-05-30 15:01:24+00:00,0.0453227162361145,0.03898639231920242,0.0,1.7487531900405884,0.049696698784828186,2.140212059020996
2025-05-30 15:01:26+00:00,0.04547068476676941,0.03931476175785065,0.0,1.7431983947753906,0.04985465481877327,2.3398587703704834
2025-05-30 15:01:28+00:00,0.045617926865816116,0.03953564912080765,0.0,1.737647294998169,0.05001555010676384,2.480464220046997
2025-05-30 15:01:30+00:00,0.04575095325708389,0.039701130241155624,0.0,1.7320995330810547,0.05017967149615288,2.483463764190674
2025-05-30 15:01:32+00:00,0.045875925570726395,0.03984057158231735,0.0,1.7296364307403564,0.050347257405519485,2.4257280826568604
2025-05-30 15:01:34+00:00,0.04599683731794357,0.03996778652071953,0.0,1.7271759510040283,0.05051784962415695,2.288013458251953
2025-05-30 15:01:36+00:00,0.04611671343445778,0.040090031921863556,0.0,1.7247180938720703,0.05069146677851677,2.2392425537109375
2025-05-30 15:01:38+00:00,0.04623726010322571,0.04021095857024193,0.0,1.7222627401351929,0.05086812749505043,2.08060359954834
2025-05-30 15:01:40+00:00,0.050296224653720856,0.043090417981147766,0.0,1.719810128211975,0.05410214513540268,1.9283168315887451
2025-05-30 15:01:42+00:00,0.0504230298101902,0.04361169785261154,0.0,1.7143561840057373,0.05446939170360565,1.9122370481491089
2025-05-30 15:01:44+00:00,0.05059625208377838,0.043944310396909714,0.0,1.708905577659607,0.0548250712454319,1.9032293558120728
2025-05-30 15:01:46+00:00,0.05075214430689812,0.04416823014616966,0.0,1.7049229145050049,0.05508837476372719,1.89841628074646
2025-05-30 15:01:48+00:00,0.05089022219181061,0.044337302446365356,0.0,1.7009427547454834,0.05530177429318428,1.8943730592727661
2025-05-30 15:01:50+00:00,0.05101815611124039,0.044480614364147186,0.0,1.6969659328460693,0.05549250543117523,1.8904286623001099
2025-05-30 15:01:52+00:00,0.0511421374976635,0.04461266100406647,0.0,1.692991852760315,0.05567517876625061,1.8864415884017944
2025-05-30 15:01:54+00:00,0.055430445820093155,0.04764845222234726,0.0,1.6890208721160889,0.05919191241264343,1.8825182914733887
2025-05-30 15:01:56+00:00,0.055572785437107086,0.04821746051311493,0.0,1.6821120977401733,0.05957268923521042,1.877722144126892
2025-05-30 15:01:58+00:00,0.055755533277988434,0.048576537519693375,0.0,1.6752071380615234,0.059934113174676895,1.872889757156372
2025-05-30 15:02:00+00:00,0.0559166818857193,0.04881487786769867,0.0,1.6683061122894287,0.06020175665616989,1.8681236505508423
2025-05-30 15:02:02+00:00,0.056058868765830994,0.04899318516254425,0.0,1.6644045114517212,0.060418501496315,1.863486647605896
2025-05-30 15:02:04+00:00,3.781773090362549,3.835200548171997,0.0,1.6605056524276733,3.625276565551758,1.8589975833892822
2025-05-30 15:02:06+00:00,0.4622052013874054,0.18564766645431519,0.0,1.9634164571762085,0.9960798621177673,2.1188902854919434
2025-05-30 15:02:08+00:00,0.3116195797920227,0.2875698506832123,0.0,2.247093677520752,0.4949859380722046,2.2874951362609863
2025-05-30 15:02:10+00:00,0.4027852416038513,0.21123042702674866,0.0,2.529813051223755,0.3910347521305084,2.4170069694519043
2025-05-30 15:02:12+00:00,0.5025742650032043,0.22436852753162384,0.0,2.872049331665039,0.44124290347099304,2.0813231468200684
2025-05-30 15:02:14+00:00,0.5785960555076599,0.2545417845249176,0.0,4.415856838226318,0.5026882290840149,2.2439687252044678
2025-05-30 15:02:16+00:00,0.6236981153488159,0.2750498354434967,0.0,3.598628520965576,0.5540988445281982,2.453007459640503
2025-05-30 15:02:18+00:00,2.575789451599121,3.5036556720733643,0.0,4.084336757659912,2.5246877670288086,2.60756254196167
2025-05-30 15:02:20+00:00,0.2330596148967743,0.18421794474124908,0.0,4.379172325134277,0.8085761666297913,2.548933982849121
2025-05-30 15:02:22+00:00,0.10993841290473938,0.14652574062347412,0.0,8.644028663635254,0.3577762246131897,2.5112462043762207
2025-05-30 15:02:24+00:00,0.08293984830379486,0.12303007394075394,0.0,5.196690559387207,0.19455979764461517,2.4992055892944336
2025-05-30 15:02:26+00:00,0.07446377724409103,0.0930168554186821,0.0,4.911211967468262,0.11877865344285965,2.4914300441741943
2025-05-30 15:02:28+00:00,0.0702001303434372,0.07491190731525421,0.0,4.629950523376465,0.09458046406507492,2.473616123199463
2025-05-30 15:02:30+00:00,0.06818836182355881,0.06633120030164719,0.0,3.4807236194610596,0.07906343042850494,2.473576068878174
2025-05-30 15:02:32+00:00,0.06736794114112854,0.06253104656934738,0.0,2.5777711868286133,0.07135061919689178,2.503695249557495
2025-05-30 15:02:34+00:00,0.06710217893123627,0.06083684414625168,0.0,2.291255474090576,0.06979341804981232,2.556342363357544
2025-05-30 15:02:36+00:00,0.06707612425088882,0.06004621833562851,0.0,1.9936631917953491,0.07047059386968613,2.39589262008667
2025-05-30 15:02:38+00:00,0.06715182960033417,0.0596454031765461,0.0,1.7020963430404663,0.07126984745264053,2.240590810775757
2025-05-30 15:02:40+00:00,0.07591435313224792,0.0655195415019989,0.0,1.6995975971221924,0.08000659197568893,2.0869534015655518
2025-05-30 15:02:42+00:00,0.07589361071586609,0.06647234410047531,0.0,1.6929247379302979,0.08017095923423767,2.2675182819366455
2025-05-30 15:02:44+00:00,0.0760476365685463,0.06706761568784714,0.0,1.6862554550170898,0.08046621084213257,2.09852933883667
2025-05-30 15:02:46+00:00,0.0762101411819458,0.06743699312210083,0.0,1.6811625957489014,0.0807156190276146,2.3243567943573
2025-05-30 15:02:48+00:00,0.07635735720396042,0.0676862820982933,0.0,1.6760730743408203,0.0809115469455719,2.0015575885772705
2025-05-30 15:02:50+00:00,0.07649338990449905,0.06787614524364471,0.0,1.6709868907928467,0.08107179403305054,1.996948003768921
2025-05-30 15:02:52+00:00,0.07662507146596909,0.06803809851408005,0.0,1.6659038066864014,0.08121275156736374,1.992301106452942
2025-05-30 15:02:54+00:00,0.07829906791448593,0.06913018971681595,0.0,1.6608240604400635,0.08341885358095169,1.9877313375473022
2025-05-30 15:02:56+00:00,0.07847965508699417,0.06962312757968903,0.0,1.6544183492660522,0.08353368937969208,1.9833242893218994
2025-05-30 15:02:58+00:00,0.07864667475223541,0.06994479149580002,0.0,1.6480166912078857,0.08364816755056381,1.9789284467697144
2025-05-30 15:03:00+00:00,0.0787988156080246,0.0701754093170166,0.0,1.641619086265564,0.08376402407884598,1.9744690656661987
2025-05-30 15:03:02+00:00,0.07894442230463028,0.07036137580871582,0.0,1.6393905878067017,0.08388140052556992,1.9700433015823364
2025-05-30 15:03:04+00:00,0.07908665388822556,0.07052526623010635,0.0,1.6371647119522095,0.08400186151266098,1.9656366109848022
2025-05-30 15:03:06+00:00,0.07922845333814621,0.07067926228046417,0.0,1.6349411010742188,0.08412544429302216,1.9612445831298828
2025-05-30 15:03:08+00:00,0.07937127351760864,0.07082958519458771,0.0,1.6327205896377563,0.08425212651491165,1.9568003416061401
2025-05-30 15:03:10+00:00,0.08116753399372101,0.07200071960687637,0.0,1.630502462387085,0.08655515313148499,1.9524192810058594
2025-05-30 15:03:12+00:00,0.08135692775249481,0.07249976694583893,0.0,1.626981496810913,0.08667293936014175,1.9498176574707031
2025-05-30 15:03:14+00:00,0.08153319358825684,0.07282832264900208,0.0,1.6234633922576904,0.08679381757974625,1.9472205638885498
2025-05-30 15:03:16+00:00,0.08169510215520859,0.07306782156229019,0.0,1.6212718486785889,0.08691781759262085,1.9446196556091309
2025-05-30 15:03:18+00:00,0.0818491280078888,0.07326196879148483,0.0,1.619083046913147,0.08704493194818497,1.9420275688171387
2025-05-30 15:03:20+00:00,0.08200016617774963,0.07343433797359467,0.0,1.6168969869613647,0.08717517554759979,1.9394325017929077
2025-05-30 15:03:22+00:00,0.08215092122554779,0.07359697669744492,0.0,1.614713430404663,0.08730852603912354,1.9368419647216797
2025-05-30 15:03:24+00:00,0.08407105505466461,0.07486803829669952,0.0,1.612532615661621,0.08973471820354462,1.9342561960220337
2025-05-30 15:03:26+00:00,0.08426393568515778,0.07537322491407394,0.0,1.609069585800171,0.08985916525125504,1.9317011833190918
2025-05-30 15:03:28+00:00,0.08444542437791824,0.0757073163986206,0.0,1.6056098937988281,0.08998672664165497,1.9291499853134155
2025-05-30 15:03:30+00:00,0.08461333066225052,0.07595166563987732,0.0,1.6021531820297241,0.09011740982532501,1.926599383354187
2025-05-30 15:03:32+00:00,0.08477427810430527,0.07615230977535248,0.0,1.600000023841858,0.09025122970342636,1.9240492582321167
2025-05-30 15:03:34+00:00,0.08493240177631378,0.07633142918348312,0.0,1.5978491306304932,0.09038816392421722,1.9215070009231567
2025-05-30 15:03:36+00:00,0.08509030193090439,0.07650094479322433,0.0,1.5957010984420776,0.0905282273888588,1.9189544916152954
2025-05-30 15:03:38+00:00,0.08524932712316513,0.07666705548763275,0.0,1.5935558080673218,0.09067145735025406,1.9164141416549683
2025-05-30 15:03:40+00:00,0.08728858828544617,0.07802639901638031,0.0,1.591413140296936,0.09320473670959473,1.9138717651367188
2025-05-30 15:03:42+00:00,0.08748625963926315,0.07853835076093674,0.0,1.588011384010315,0.09333904087543488,1.911364197731018
2025-05-30 15:03:44+00:00,0.08767445385456085,0.07887964695692062,0.0,1.5846129655838013,0.09347646683454514,1.9088598489761353
2025-05-30 15:03:46+00:00,0.08785049617290497,0.07913301885128021,0.0,1.5824967622756958,0.09361707419157028,1.906349778175354
2025-05-30 15:03:48+00:00,0.08801990002393723,0.07934191077947617,0.0,1.580383062362671,0.09376084059476852,1.9038474559783936
2025-05-30 15:03:50+00:00,0.0881868377327919,0.0795295387506485,0.0,1.5782722234725952,0.09390769898891449,1.9013420343399048
2025-05-30 15:03:52+00:00,0.088353730738163,0.07970774918794632,0.0,1.5761640071868896,0.09405773133039474,1.898838758468628
2025-05-30 15:03:54+00:00,0.09391709417104721,0.08331131935119629,0.0,1.5740585327148438,0.09990490972995758,1.8963401317596436
2025-05-30 15:03:56+00:00,0.09406053274869919,0.08420705050230026,0.0,1.5693622827529907,0.10013607889413834,1.893038034439087
2025-05-30 15:03:58+00:00,0.09426005184650421,0.08475979417562485,0.0,1.5646694898605347,0.10038315504789352,1.8897151947021484
2025-05-30 15:04:00+00:00,0.0944492295384407,0.0851224809885025,0.0,1.5599803924560547,0.10060156881809235,1.8864067792892456
2025-05-30 15:04:02+00:00,0.09462565928697586,0.08538881689310074,0.0,1.5565507411956787,0.10079260170459747,1.8831008672714233
2025-05-30 15:04:04+00:00,0.09479492157697678,0.08560686558485031,0.0,1.5531240701675415,0.10096584260463715,1.8797838687896729
2025-05-30 15:04:06+00:00,0.09496212750673294,0.08580180257558823,0.0,1.549700379371643,0.10112990438938141,1.8764355182647705
2025-05-30 15:04:08+00:00,0.09513010829687119,0.08598649501800537,0.0,1.5462794303894043,0.10129037499427795,1.8731344938278198
2025-05-30 15:04:10+00:00,0.11036042869091034,0.09439481794834137,0.0,1.5428615808486938,0.12346767634153366,1.8698289394378662
2025-05-30 15:04:12+00:00,0.1048426479101181,0.09117191284894943,0.0,1.544910192489624,0.11376024782657623,1.8716164827346802
2025-05-30 15:04:14+00:00,0.10350964218378067,0.09163841605186462,0.0,1.5469834804534912,0.11170273274183273,1.8732821941375732
2025-05-30 15:04:16+00:00,0.10322439670562744,0.09235654771327972,0.0,1.5516598224639893,0.11112090945243835,1.8751277923583984
2025-05-30 15:04:18+00:00,0.10323021560907364,0.09289416670799255,0.0,1.5563380718231201,0.11099062114953995,1.8770363330841064
2025-05-30 15:04:20+00:00,0.10333319008350372,0.09328536689281464,0.0,1.561022162437439,0.1110096350312233,1.8789438009262085
2025-05-30 15:04:22+00:00,0.10347752273082733,0.09359241276979446,0.0,1.5656940937042236,0.11108636111021042,1.8808802366256714
2025-05-30 15:04:24+00:00,0.10957490652799606,0.0975596010684967,0.0,1.5703160762786865,0.11791867017745972,1.8827747106552124
2025-05-30 15:04:26+00:00,0.10974105447530746,0.09863217175006866,0.0,1.572425127029419,0.1180373877286911,1.8849390745162964
2025-05-30 15:04:28+00:00,0.10995679348707199,0.09929162263870239,0.0,1.5744881629943848,0.11821756511926651,1.8869706392288208
2025-05-30 15:04:30+00:00,0.11016009747982025,0.09972093999385834,0.0,1.5764936208724976,0.11840397864580154,1.8889366388320923
2025-05-30 15:04:32+00:00,0.11034377664327621,0.10001251101493835,0.0,1.5732190608978271,0.11857254058122635,1.8909952640533447
2025-05-30 15:04:34+00:00,0.11051958799362183,0.10024724900722504,0.0,1.5699474811553955,0.11872339993715286,1.892919659614563
2025-05-30 15:04:36+00:00,0.11069299280643463,0.10045485943555832,0.0,1.566678762435913,0.11886341869831085,1.8948099613189697
2025-05-30 15:04:38+00:00,0.11086710542440414,0.10065027326345444,0.0,1.5634130239486694,0.11899837106466293,1.8967708349227905
2025-05-30 15:04:40+00:00,0.11718626320362091,0.10466492921113968,0.0,1.5601502656936646,0.12612558901309967,1.898729920387268
2025-05-30 15:04:42+00:00,0.11737502366304398,0.10574845224618912,0.0,1.5544817447662354,0.12627337872982025,1.8948971033096313
2025-05-30 15:04:44+00:00,0.11759878695011139,0.10640529543161392,0.0,1.5488171577453613,0.12646915018558502,1.891019344329834
2025-05-30 15:04:46+00:00,0.11780492961406708,0.10682880133390427,0.0,1.5456167459487915,0.12666238844394684,1.8871746063232422
2025-05-30 15:04:48+00:00,0.11799398064613342,0.10713160037994385,0.0,1.54241943359375,0.12683483958244324,1.8833552598953247
2025-05-30 15:04:50+00:00,0.11817416548728943,0.10737427324056625,0.0,1.5392249822616577,0.12698860466480255,1.879541277885437
2025-05-30 15:04:52+00:00,0.1183515414595604,0.10758809745311737,0.0,1.5360336303710938,0.12713101506233215,1.8756850957870483
2025-05-30 15:04:54+00:00,0.12064085155725479,0.10903448611497879,0.0,1.532845139503479,0.130225270986557,1.8719136714935303
2025-05-30 15:04:56+00:00,0.12089231610298157,0.10967684537172318,0.0,1.5285050868988037,0.13034559786319733,1.8688405752182007
2025-05-30 15:04:58+00:00,0.12111102044582367,0.11009863764047623,0.0,1.5241683721542358,0.13046643137931824,1.865770697593689
2025-05-30 15:05:00+00:00,0.1213100403547287,0.11040382087230682,0.0,1.5198354721069336,0.13058920204639435,1.8626676797866821
2025-05-30 15:05:02+00:00,0.12150058150291443,0.11065138131380081,0.0,1.5179059505462646,0.13071388006210327,1.859578251838684
2025-05-30 15:05:04+00:00,0.12168744951486588,0.11087022721767426,0.0,1.5159790515899658,0.13084174692630768,1.8564997911453247
2025-05-30 15:05:06+00:00,0.1218738853931427,0.1110759899020195,0.0,1.5140550136566162,0.13097287714481354,1.8534222841262817
2025-05-30 15:05:08+00:00,0.12206144630908966,0.1112765371799469,0.0,1.5121334791183472,0.13110721111297607,1.8503220081329346
2025-05-30 15:05:10+00:00,0.12861064076423645,0.11541885137557983,0.0,1.5102145671844482,0.1384907066822052,1.8472461700439453
2025-05-30 15:05:12+00:00,0.1288224458694458,0.11656682193279266,0.0,1.505977749824524,0.13866159319877625,1.8442275524139404
2025-05-30 15:05:14+00:00,0.12906278669834137,0.11726289987564087,0.0,1.5017441511154175,0.13887132704257965,1.8411815166473389
2025-05-30 15:05:16+00:00,0.1292819082736969,0.11771292239427567,0.0,1.4986631870269775,0.13907697796821594,1.8381354808807373
2025-05-30 15:05:18+00:00,0.12948280572891235,0.1180354505777359,0.0,1.4955850839614868,0.1392602175474167,1.8350903987884521
2025-05-30 15:05:20+00:00,0.12967421114444733,0.11829429864883423,0.0,1.4925098419189453,0.1394239217042923,1.8320255279541016
2025-05-30 15:05:22+00:00,0.1298626959323883,0.1185222938656807,0.0,1.4894376993179321,0.1395757794380188,1.8289268016815186
2025-05-30 15:05:24+00:00,0.1322881430387497,0.12005884945392609,0.0,1.4863684177398682,0.142831951379776,1.825866460800171
2025-05-30 15:05:26+00:00,0.13255776464939117,0.12073252350091934,0.0,1.4821938276290894,0.14296117424964905,1.822845697402954
2025-05-30 15:05:28+00:00,0.1327897608280182,0.12117621302604675,0.0,1.478022813796997,0.14309091866016388,1.8198148012161255
2025-05-30 15:05:30+00:00,0.1330006867647171,0.12149845063686371,0.0,1.4738554954528809,0.14322251081466675,1.8167402744293213
2025-05-30 15:05:32+00:00,0.13320261240005493,0.12176038324832916,0.0,1.472003698348999,0.14335596561431885,1.8136658668518066
2025-05-30 15:05:34+00:00,0.13340064883232117,0.12199237942695618,0.0,1.4701545238494873,0.14349259436130524,1.810590147972107
2025-05-30 15:05:36+00:00,0.1335982233285904,0.12221049517393112,0.0,1.4683078527450562,0.14363254606723785,1.8075090646743774
2025-05-30 15:05:38+00:00,0.13379693031311035,0.1224232017993927,0.0,1.4664638042449951,0.14377574622631073,1.8043901920318604
2025-05-30 15:05:40+00:00,0.13634315133094788,0.12403912842273712,0.0,1.4646227359771729,0.14712421596050262,1.8012725114822388
2025-05-30 15:05:42+00:00,0.13662084937095642,0.12471503019332886,0.0,1.4616988897323608,0.14725816249847412,1.7983797788619995
2025-05-30 15:05:44+00:00,0.13686135411262512,0.12516379356384277,0.0,1.4587785005569458,0.14739537239074707,1.7953757047653198
2025-05-30 15:05:46+00:00,0.1370815932750702,0.1254945546388626,0.0,1.4569635391235352,0.14753584563732147,1.7922298908233643
2025-05-30 15:05:48+00:00,0.1372920423746109,0.12576474249362946,0.0,1.4551513195037842,0.14767961204051971,1.7889378070831299
2025-05-30 15:05:50+00:00,0.1374989151954651,0.12600526213645935,0.0,1.4533418416976929,0.14782662689685822,1.7855654954910278
2025-05-30 15:05:52+00:00,0.13770551979541779,0.12623214721679688,0.0,1.4515347480773926,0.14797696471214294,1.7819803953170776
2025-05-30 15:05:54+00:00,0.14037640392780304,0.12795116007328033,0.0,1.449730634689331,0.1514451652765274,1.778245449066162
2025-05-30 15:05:56+00:00,0.1406581997871399,0.1286325603723526,0.0,1.4468648433685303,0.15158624947071075,1.7745442390441895
2025-05-30 15:05:58+00:00,0.14090408384799957,0.12908674776554108,0.0,1.444002389907837,0.15173056721687317,1.7705771923065186
2025-05-30 15:06:00+00:00,0.1411304771900177,0.12942183017730713,0.0,1.441143274307251,0.1518782079219818,1.7663472890853882
2025-05-30 15:06:02+00:00,0.14134788513183594,0.12969854474067688,0.0,1.4393666982650757,0.1520291268825531,1.7617632150650024
2025-05-30 15:06:04+00:00,0.14156192541122437,0.12994588911533356,0.0,1.4375927448272705,0.1521833837032318,1.7568479776382446
