timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:51:53+00:00,0.15353329479694366,0.13481198251247406,0.0,1.5909266471862793,0.25865012407302856,4.036842346191406
2025-05-30 14:51:55+00:00,0.15157262980937958,0.13397935032844543,0.0,1.5912845134735107,0.2609884440898895,4.043223857879639
2025-05-30 14:51:57+00:00,0.15070025622844696,0.13363155722618103,0.0,1.591564416885376,0.26337870955467224,4.049643039703369
2025-05-30 14:51:59+00:00,0.1502155363559723,0.133383646607399,0.0,1.591786503791809,0.26442036032676697,4.056185245513916
2025-05-30 14:52:01+00:00,0.14987711608409882,0.13316765427589417,0.0,1.591078758239746,0.2645491063594818,4.062601089477539
2025-05-30 14:52:03+00:00,3.9420053958892822,4.262434482574463,0.0,1.5903537273406982,5.242905139923096,4.069153785705566
2025-05-30 14:52:05+00:00,0.9276572465896606,0.15957485139369965,0.0,2.1945862770080566,3.563138008117676,4.386613845825195
2025-05-30 14:52:07+00:00,0.44816023111343384,0.20045682787895203,0.0,2.804896354675293,3.5695173740386963,4.998368740081787
2025-05-30 14:52:09+00:00,0.37334078550338745,0.22641903162002563,0.0,3.4183738231658936,3.356776237487793,5.465257167816162
2025-05-30 14:52:11+00:00,0.3821590840816498,0.31509122252464294,0.0,4.035114765167236,3.0366387367248535,6.490736961364746
2025-05-30 14:52:13+00:00,0.3969573676586151,0.38361454010009766,0.0,4.654923439025879,2.8110125064849854,5.31592321395874
2025-05-30 14:52:15+00:00,0.4079298675060272,0.42347317934036255,0.0,5.290005683898926,2.7729122638702393,5.857999324798584
2025-05-30 14:52:17+00:00,2.8021023273468018,2.710263729095459,0.0,5.52681303024292,1.0934616327285767,6.390233516693115
2025-05-30 14:52:19+00:00,0.42118045687675476,0.2034526914358139,0.0,5.540041923522949,0.3633979260921478,6.425059795379639
2025-05-30 14:52:21+00:00,0.19417263567447662,0.16840685904026031,0.0,5.550498962402344,0.2763436436653137,6.451146602630615
2025-05-30 14:52:23+00:00,0.1403379589319229,0.17118607461452484,0.0,5.463006019592285,0.2014843076467514,6.486288070678711
2025-05-30 14:52:25+00:00,0.13216063380241394,0.15669004619121552,0.0,5.160321235656738,0.13672766089439392,6.454562664031982
2025-05-30 14:52:27+00:00,0.13115845620632172,0.14112187922000885,0.0,4.733244895935059,0.14624997973442078,6.441442012786865
2025-05-30 14:52:29+00:00,0.13142184913158417,0.13089370727539062,0.0,4.115505695343018,0.17856217920780182,6.434596538543701
2025-05-30 14:52:31+00:00,0.13176420331001282,0.12496207654476166,0.0,3.4805850982666016,0.2085888385772705,6.422008037567139
2025-05-30 14:52:33+00:00,0.13197503983974457,0.12155025452375412,0.0,2.8495516777038574,0.23003457486629486,6.405683994293213
2025-05-30 14:52:35+00:00,0.13204342126846313,0.11946877092123032,0.0,2.231375217437744,0.24368120729923248,5.878312110900879
2025-05-30 14:52:37+00:00,0.13200253248214722,0.11801835149526596,0.0,1.638296127319336,0.25166383385658264,6.8993988037109375
2025-05-30 14:52:39+00:00,0.12899881601333618,0.1153281107544899,0.0,1.6413602828979492,0.25125011801719666,6.370923042297363
2025-05-30 14:52:41+00:00,0.12863218784332275,0.11515582352876663,0.0,1.6454166173934937,0.25040411949157715,5.803580284118652
2025-05-30 14:52:43+00:00,0.1283254623413086,0.11491309851408005,0.0,1.6494773626327515,0.24956709146499634,5.188925743103027
2025-05-30 14:52:45+00:00,0.12805908918380737,0.11466588824987411,0.0,1.6511266231536865,0.24879875779151917,4.682382583618164
2025-05-30 14:52:47+00:00,0.12781520187854767,0.11442603170871735,0.0,1.652777910232544,0.248031884431839,4.130715370178223
2025-05-30 14:52:49+00:00,0.12758418917655945,0.11419664323329926,0.0,1.654431700706482,0.24726654589176178,4.130419731140137
2025-05-30 14:52:51+00:00,0.1273605227470398,0.11397635191679001,0.0,1.656087875366211,0.24650277197360992,4.130063056945801
2025-05-30 14:52:53+00:00,0.12448225170373917,0.1114221140742302,0.0,1.6577463150024414,0.24628029763698578,4.129739284515381
2025-05-30 14:52:55+00:00,0.12411914765834808,0.11125630140304565,0.0,1.6604139804840088,0.24550636112689972,4.129754543304443
2025-05-30 14:52:57+00:00,0.12381753325462341,0.11101995408535004,0.0,1.663083791732788,0.24473397433757782,4.129767417907715
2025-05-30 14:52:59+00:00,0.12355673313140869,0.11077526211738586,0.0,1.6657569408416748,0.24396316707134247,4.129784107208252
2025-05-30 14:53:01+00:00,0.12331864982843399,0.11054100841283798,0.0,1.667440414428711,0.24319401383399963,4.129794120788574
2025-05-30 14:53:03+00:00,0.12309370934963226,0.11031759530305862,0.0,1.6691265106201172,0.2424262911081314,4.1298112869262695
2025-05-30 14:53:05+00:00,0.12287627905607224,0.11010350286960602,0.0,1.670814871788025,0.24166005849838257,4.129828929901123
2025-05-30 14:53:07+00:00,0.12266329675912857,0.10989657044410706,0.0,1.6725057363510132,0.24089549481868744,4.129861354827881
2025-05-30 14:53:09+00:00,0.11758531630039215,0.10583879053592682,0.0,1.6741994619369507,0.24222183227539062,4.129900932312012
2025-05-30 14:53:11+00:00,0.11692782491445541,0.1052791178226471,0.0,1.6783978939056396,0.2413642704486847,4.1297736167907715
2025-05-30 14:53:13+00:00,0.11649250984191895,0.10485303401947021,0.0,1.682600975036621,0.23956654965877533,4.129579067230225
2025-05-30 14:53:15+00:00,0.11617124825716019,0.10450255870819092,0.0,1.6857988834381104,0.23833712935447693,4.129391670227051
2025-05-30 14:53:17+00:00,0.11590602993965149,0.10420224070549011,0.0,1.6890003681182861,0.2373221069574356,4.129162311553955
2025-05-30 14:53:19+00:00,0.11566942930221558,0.10393796116113663,0.0,1.6922060251235962,0.23638884723186493,4.128986358642578
2025-05-30 14:53:21+00:00,0.11544794589281082,0.10369913280010223,0.0,1.6954158544540405,0.23548874258995056,4.128825664520264
2025-05-30 14:53:23+00:00,0.1503063589334488,0.15033504366874695,0.0,1.698629379272461,0.3146109879016876,4.12861967086792
2025-05-30 14:53:25+00:00,0.1254352331161499,0.11733376234769821,0.0,1.7182347774505615,0.2572946846485138,4.092825412750244
2025-05-30 14:53:27+00:00,0.11950019001960754,0.10984275490045547,0.0,1.7383089065551758,0.2286318987607956,4.056858539581299
2025-05-30 14:53:29+00:00,0.11775893718004227,0.10769926011562347,0.0,1.7587411403656006,0.2153182327747345,4.02011251449585
2025-05-30 14:53:31+00:00,0.11711046099662781,0.10674138367176056,0.0,1.7768323421478271,0.2094847857952118,3.9840505123138428
2025-05-30 14:53:33+00:00,0.11677640676498413,0.10611449182033539,0.0,1.7950410842895508,0.20681554079055786,3.9473533630371094
2025-05-30 14:53:35+00:00,0.11654037982225418,0.10563749074935913,0.0,1.8132270574569702,0.20539377629756927,3.910072088241577
2025-05-30 14:53:37+00:00,0.11633585393428802,0.1052561029791832,0.0,1.8312404155731201,0.20444582402706146,3.87174129486084
2025-05-30 14:53:39+00:00,0.11378058046102524,0.10278434306383133,0.0,1.8487412929534912,0.20431815087795258,3.8330514430999756
2025-05-30 14:53:41+00:00,0.11335635185241699,0.10254520922899246,0.0,1.8670190572738647,0.20363405346870422,3.7944188117980957
2025-05-30 14:53:43+00:00,0.11303823441267014,0.10226010531187057,0.0,1.8847954273223877,0.20302608609199524,3.7553329467773438
2025-05-30 14:53:45+00:00,0.11278015375137329,0.10201898962259293,0.0,1.8865909576416016,0.20229478180408478,3.716893196105957
2025-05-30 14:53:47+00:00,0.11255596578121185,0.10178843885660172,0.0,1.8883882761001587,0.20156541466712952,3.6774444580078125
2025-05-30 14:53:49+00:00,0.11234959959983826,0.10157039761543274,0.0,1.8901879787445068,0.20083792507648468,3.638857364654541
2025-05-30 14:53:51+00:00,0.11215253174304962,0.10136285424232483,0.0,1.891990303993225,0.20011235773563385,3.6004018783569336
2025-05-30 14:53:53+00:00,0.10843071341514587,0.09908141195774078,0.0,1.8937947750091553,0.20708122849464417,3.5612077713012695
2025-05-30 14:53:55+00:00,0.10710753500461578,0.09766300022602081,0.0,1.9004242420196533,0.20172208547592163,3.557980537414551
2025-05-30 14:53:57+00:00,0.10644037276506424,0.09692607820034027,0.0,1.9071048498153687,0.1972161829471588,3.5546672344207764
2025-05-30 14:53:59+00:00,0.10602616518735886,0.09642963856458664,0.0,1.9138259887695312,0.19485637545585632,3.551278829574585
2025-05-30 14:54:01+00:00,0.10572884976863861,0.09604859352111816,0.0,1.9194934368133545,0.19345150887966156,3.5479228496551514
2025-05-30 14:54:03+00:00,0.10548964887857437,0.09573467820882797,0.0,1.925176978111267,0.1924244612455368,3.544541358947754
2025-05-30 14:54:05+00:00,0.10527913272380829,0.09546519070863724,0.0,1.9308624267578125,0.1915365755558014,3.541121006011963
2025-05-30 14:54:07+00:00,0.10285413265228271,0.09318509697914124,0.0,1.9365333318710327,0.19142885506153107,3.537552833557129
2025-05-30 14:54:09+00:00,0.10243324935436249,0.09299243241548538,0.0,1.943273901939392,0.190598264336586,3.5342447757720947
2025-05-30 14:54:11+00:00,0.10212332755327225,0.09274490177631378,0.0,1.949987769126892,0.18978333473205566,3.530690908432007
2025-05-30 14:54:13+00:00,0.10187602788209915,0.09249881654977798,0.0,1.9566552639007568,0.18898651003837585,3.52703595161438
2025-05-30 14:54:15+00:00,0.1016606017947197,0.09227509051561356,0.0,1.958526372909546,0.18824467062950134,3.523432970046997
2025-05-30 14:54:17+00:00,0.1014624610543251,0.0920635461807251,0.0,1.9604002237319946,0.18750476837158203,3.519847869873047
2025-05-30 14:54:19+00:00,0.10127321630716324,0.09186208248138428,0.0,1.9622761011123657,0.1867668777704239,3.516296625137329
2025-05-30 14:54:21+00:00,0.10108869522809982,0.09166830778121948,0.0,1.9641544818878174,0.18603099882602692,3.512708902359009
2025-05-30 14:54:23+00:00,0.10108505189418793,0.09269458800554276,0.0,1.9660358428955078,0.1944272518157959,3.5090723037719727
2025-05-30 14:54:25+00:00,0.09969620406627655,0.09103692322969437,0.0,1.9723182916641235,0.186994269490242,3.504382371902466
2025-05-30 14:54:27+00:00,0.09910501539707184,0.09032753109931946,0.0,1.9786756038665771,0.18217682838439941,3.499645709991455
2025-05-30 14:54:29+00:00,0.09875454753637314,0.0898953378200531,0.0,1.9839712381362915,0.17969338595867157,3.4948103427886963
2025-05-30 14:54:31+00:00,0.09850393980741501,0.08956725895404816,0.0,1.9892959594726562,0.17830798029899597,3.4900717735290527
2025-05-30 14:54:33+00:00,0.09829850494861603,0.08929309248924255,0.0,1.994641900062561,0.17736360430717468,3.485225200653076
2025-05-30 14:54:35+00:00,0.0981135368347168,0.089053213596344,0.0,1.999985694885254,0.17657804489135742,3.480297565460205
2025-05-30 14:54:37+00:00,0.11673783510923386,0.11139277368783951,0.0,2.0053045749664307,0.22418151795864105,3.4752304553985596
2025-05-30 14:54:39+00:00,0.10162902623414993,0.09410767257213593,0.0,2.0287506580352783,0.18021677434444427,3.4509618282318115
2025-05-30 14:54:41+00:00,0.0974678173661232,0.08953756093978882,0.0,2.052452564239502,0.16063714027404785,3.426457643508911
2025-05-30 14:54:43+00:00,0.09603582322597504,0.08788195252418518,0.0,2.076305866241455,0.15352560579776764,3.4014017581939697
2025-05-30 14:54:45+00:00,0.09542587399482727,0.08700936287641525,0.0,2.095938205718994,0.15090708434581757,3.3767597675323486
2025-05-30 14:54:47+00:00,0.09510024636983871,0.08642248809337616,0.0,2.1156485080718994,0.1497211754322052,3.3513641357421875
2025-05-30 14:54:49+00:00,0.09488105773925781,0.08598642796278,0.0,2.1353468894958496,0.14892283082008362,3.3244450092315674
2025-05-30 14:54:51+00:00,0.09470172971487045,0.08564562350511551,0.0,2.1549363136291504,0.1482171267271042,3.2961714267730713
2025-05-30 14:54:53+00:00,0.08970209956169128,0.08143215626478195,0.0,2.1742005348205566,0.15123160183429718,3.2690460681915283
2025-05-30 14:54:55+00:00,0.08815982192754745,0.08027583360671997,0.0,2.1977667808532715,0.14845743775367737,3.2480082511901855
2025-05-30 14:54:57+00:00,0.08735455572605133,0.07958642393350601,0.0,2.221017599105835,0.14604608714580536,4.5954790115356445
2025-05-30 14:54:59+00:00,0.0868862122297287,0.07912329584360123,0.0,2.2263128757476807,0.14477694034576416,5.258607387542725
2025-05-30 14:55:01+00:00,0.0865759551525116,0.07876288890838623,0.0,2.2316126823425293,0.14381039142608643,5.2160797119140625
2025-05-30 14:55:03+00:00,0.08634062111377716,0.07846656441688538,0.0,2.2369189262390137,0.14291325211524963,5.168990612030029
2025-05-30 14:55:05+00:00,0.08614104986190796,0.07821247726678848,0.0,2.2422311305999756,0.14203645288944244,5.134775161743164
2025-05-30 14:55:07+00:00,0.08383104205131531,0.07594233006238937,0.0,2.2475483417510986,0.14148381352424622,5.10694694519043
2025-05-30 14:55:09+00:00,0.08341823518276215,0.07577251642942429,0.0,2.254072666168213,0.140616774559021,5.877216815948486
2025-05-30 14:55:11+00:00,0.08312440663576126,0.0755460262298584,0.0,2.260601758956909,0.13976719975471497,5.526848793029785
2025-05-30 14:55:13+00:00,0.08289571106433868,0.07531708478927612,0.0,2.2671382427215576,0.1389395147562027,5.582005977630615
2025-05-30 14:55:15+00:00,0.0826985090970993,0.07510596513748169,0.0,2.269155979156494,0.13824895024299622,5.63243293762207
2025-05-30 14:55:17+00:00,0.08251799643039703,0.07490485906600952,0.0,2.2711760997772217,0.13756103813648224,5.270535469055176
2025-05-30 14:55:19+00:00,0.08234565705060959,0.07471251487731934,0.0,2.2731986045837402,0.1368759572505951,7.15163516998291
2025-05-30 14:55:21+00:00,0.08217739313840866,0.07452698796987534,0.0,2.275223731994629,0.13619355857372284,6.819468021392822
2025-05-30 14:55:23+00:00,0.47662410140037537,0.47719821333885193,0.0,2.277251720428467,0.6205161213874817,6.815623760223389
2025-05-30 14:55:25+00:00,0.17407967150211334,0.1640743613243103,0.0,2.4003326892852783,0.134669229388237,6.660492897033691
2025-05-30 14:55:27+00:00,0.10557010024785995,0.09962710738182068,0.0,2.524808406829834,0.09776736050844193,6.496914863586426
2025-05-30 14:55:29+00:00,0.09033223241567612,0.08557950705289841,0.0,2.649139165878296,0.09261929988861084,7.505443096160889
2025-05-30 14:55:31+00:00,0.08697709441184998,0.0815066322684288,0.0,2.775682210922241,0.09088969230651855,7.320969581604004
2025-05-30 14:55:33+00:00,0.0861472636461258,0.07962813228368759,0.0,2.0402274131774902,0.089944988489151,6.141955852508545
2025-05-30 14:55:35+00:00,0.08583331108093262,0.07846137136220932,0.0,0.44137006998062134,0.08932347595691681,7.308303356170654
2025-05-30 14:55:37+00:00,0.08320442587137222,0.07537591457366943,0.0,1.0392454862594604,0.08741772919893265,6.9323601722717285
2025-05-30 14:55:39+00:00,0.0828666239976883,0.07488362491130829,0.0,2.5016536712646484,0.08705918490886688,6.85015344619751
2025-05-30 14:55:41+00:00,0.082601398229599,0.07444228231906891,0.0,2.7388882637023926,0.08681663125753403,6.736056804656982
2025-05-30 14:55:43+00:00,0.08237788826227188,0.07407064735889435,0.0,2.6183571815490723,0.08663784712553024,6.550168037414551
2025-05-30 14:55:45+00:00,0.08217932283878326,0.07384821772575378,0.0,2.614952564239502,0.08625032007694244,6.363827228546143
2025-05-30 14:55:47+00:00,0.0819924920797348,0.07363413274288177,0.0,2.6115500926971436,0.08586659282445908,6.152942180633545
2025-05-30 14:55:49+00:00,0.08181150257587433,0.07342824339866638,0.0,2.6081502437591553,0.08548641204833984,5.963369369506836
2025-05-30 14:55:51+00:00,0.08163347840309143,0.07322908937931061,0.0,2.604753017425537,0.08510970324277878,5.596253395080566
2025-05-30 14:55:53+00:00,0.07929876446723938,0.07108510285615921,0.0,2.601357936859131,0.08385206013917923,5.469022750854492
2025-05-30 14:55:55+00:00,0.07895179092884064,0.07091601938009262,0.0,2.5953938961029053,0.08316240459680557,5.4640021324157715
2025-05-30 14:55:57+00:00,0.07868706434965134,0.07069452106952667,0.0,2.5894296169281006,0.08271727710962296,5.459198474884033
2025-05-30 14:55:59+00:00,0.07846654951572418,0.0704655647277832,0.0,2.585503101348877,0.08232337236404419,5.454479694366455
2025-05-30 14:56:01+00:00,0.07827151566743851,0.07024305313825607,0.0,2.5815773010253906,0.08194353431463242,5.448724746704102
2025-05-30 14:56:03+00:00,0.07809010148048401,0.0700310468673706,0.0,2.5776522159576416,0.08157037198543549,5.44287633895874
2025-05-30 14:56:05+00:00,3.940737009048462,4.12923002243042,0.0,2.57372784614563,4.244257926940918,5.437186241149902
2025-05-30 14:56:07+00:00,0.4143241345882416,0.19252902269363403,0.0,2.8151683807373047,1.6770564317703247,5.950378894805908
2025-05-30 14:56:09+00:00,0.18923965096473694,0.2354166954755783,0.0,3.063230514526367,1.429004430770874,6.482223033905029
2025-05-30 14:56:11+00:00,4.843328952789307,3.929957151412964,0.0,3.3111190795898438,8.522669792175293,6.968706130981445
2025-05-30 14:56:13+00:00,1.6517173051834106,2.0109593868255615,0.0,4.57952880859375,1.0569140911102295,8.426264762878418
2025-05-30 14:56:15+00:00,0.2798939347267151,0.3432850241661072,0.0,4.817380905151367,1.4602084159851074,8.91879653930664
2025-05-30 14:56:17+00:00,0.29002928733825684,0.43031826615333557,0.0,5.070048809051514,1.6099274158477783,9.176947593688965
2025-05-30 14:56:19+00:00,3.1786162853240967,2.6171369552612305,0.0,5.323361396789551,1.4965864419937134,9.584214210510254
2025-05-30 14:56:21+00:00,0.2792956829071045,0.12647736072540283,0.0,5.334031105041504,0.3123615086078644,9.585108757019043
2025-05-30 14:56:23+00:00,0.08357454091310501,0.1890355944633484,0.0,5.362567901611328,0.10550080239772797,9.46707820892334
2025-05-30 14:56:25+00:00,0.060648269951343536,0.17511239647865295,0.0,5.392886638641357,0.07351571321487427,9.441710472106934
2025-05-30 14:56:27+00:00,0.061228275299072266,0.12575651705265045,0.0,5.182572364807129,0.06557144224643707,9.381925582885742
2025-05-30 14:56:29+00:00,0.06248336657881737,0.09124068170785904,0.0,4.950349807739258,0.06312968581914902,9.40799331665039
2025-05-30 14:56:31+00:00,0.06280902028083801,0.07303666323423386,0.0,4.71915340423584,0.06360518932342529,9.437827110290527
2025-05-30 14:56:33+00:00,0.06254798918962479,0.06374655663967133,0.0,3.4662177562713623,0.06632432341575623,9.482579231262207
2025-05-30 14:56:35+00:00,0.06234061345458031,0.05949069559574127,0.0,3.222419261932373,0.068387970328331,9.52209186553955
2025-05-30 14:56:37+00:00,0.06027965247631073,0.0552971176803112,0.0,2.9785678386688232,0.06952153146266937,9.158235549926758
2025-05-30 14:56:39+00:00,0.059825409203767776,0.0540570393204689,0.0,2.1498775482177734,0.07033093273639679,8.793367385864258
2025-05-30 14:56:41+00:00,0.05955161526799202,0.05385493487119675,0.0,2.1448020935058594,0.06983157247304916,8.392899513244629
2025-05-30 14:56:43+00:00,0.059337958693504333,0.05364440008997917,0.0,2.1397337913513184,0.06937436014413834,7.030104637145996
2025-05-30 14:56:45+00:00,0.059154268354177475,0.05344134196639061,0.0,2.1365232467651367,0.06892913579940796,6.9857707023620605
2025-05-30 14:56:47+00:00,0.05898623168468475,0.05324674770236015,0.0,2.1333186626434326,0.06848940998315811,6.39517068862915
2025-05-30 14:56:49+00:00,0.058825720101594925,0.05305998772382736,0.0,2.130119562149048,0.06805399805307388,5.978647232055664
2025-05-30 14:56:51+00:00,0.0586688332259655,0.05287960544228554,0.0,2.1269237995147705,0.06762261688709259,5.9749298095703125
2025-05-30 14:56:53+00:00,0.05636987462639809,0.050624385476112366,0.0,2.1237294673919678,0.06781866401433945,5.970887184143066
2025-05-30 14:56:55+00:00,0.055593594908714294,0.0503130741417408,0.0,2.116612434387207,0.06683842092752457,5.965505123138428
2025-05-30 14:56:57+00:00,0.05515020713210106,0.0500456802546978,0.0,2.109496593475342,0.0660087838768959,5.958848476409912
2025-05-30 14:56:59+00:00,0.05486138537526131,0.04980263486504555,0.0,2.104285717010498,0.06540654599666595,5.946584701538086
2025-05-30 14:57:01+00:00,0.05464567616581917,0.0495779924094677,0.0,2.0990777015686035,0.06485940515995026,5.914905071258545
2025-05-30 14:57:03+00:00,0.054464951157569885,0.049369554966688156,0.0,2.0938720703125,0.06434272974729538,5.918340682983398
2025-05-30 14:57:05+00:00,0.05430087074637413,0.04917442053556442,0.0,2.0886685848236084,0.06384973973035812,5.970864772796631
2025-05-30 14:57:07+00:00,0.052324000746011734,0.047160644084215164,0.0,2.0834689140319824,0.06265749037265778,4.448798656463623
2025-05-30 14:57:09+00:00,0.05198868364095688,0.04704820737242699,0.0,2.076472520828247,0.06217857822775841,2.9960100650787354
2025-05-30 14:57:11+00:00,0.051744334399700165,0.04687057435512543,0.0,2.0694801807403564,0.061711497604846954,2.990429401397705
2025-05-30 14:57:13+00:00,0.05155058950185776,0.04667976498603821,0.0,2.0624911785125732,0.0612543523311615,2.385272979736328
2025-05-30 14:57:15+00:00,0.05138116329908371,0.04649505391716957,0.0,2.059422492980957,0.06082629784941673,2.384824275970459
2025-05-30 14:57:17+00:00,0.05122458562254906,0.04631602391600609,0.0,2.056356191635132,0.060402099043130875,2.6505517959594727
2025-05-30 14:57:19+00:00,0.05107422173023224,0.046142902225255966,0.0,2.0532925128936768,0.05998167023062706,2.645604133605957
2025-05-30 14:57:21+00:00,0.050926923751831055,0.045974861830472946,0.0,2.050231695175171,0.05956507846713066,2.640604257583618
2025-05-30 14:57:23+00:00,0.05214722082018852,0.046871673315763474,0.0,2.0471737384796143,0.0590890571475029,2.6356050968170166
2025-05-30 14:57:25+00:00,0.04816911369562149,0.04307258874177933,0.0,2.045029401779175,0.05864305421710014,2.6412765979766846
2025-05-30 14:57:27+00:00,0.04742050543427467,0.042527683079242706,0.0,2.042728900909424,0.06010591611266136,2.6469316482543945
2025-05-30 14:57:29+00:00,0.047286055982112885,0.04248349368572235,0.0,2.0420753955841064,0.06007113680243492,2.652575731277466
2025-05-30 14:57:31+00:00,0.047211308032274246,0.0424610935151577,0.0,2.0413060188293457,0.05968344956636429,2.658205986022949
2025-05-30 14:57:33+00:00,0.04711098223924637,0.042402103543281555,0.0,2.0404152870178223,0.059235937893390656,2.663832187652588
2025-05-30 14:57:35+00:00,0.046988315880298615,0.04231223464012146,0.0,2.039428472518921,0.058780085295438766,2.6694679260253906
2025-05-30 14:57:37+00:00,0.05120101943612099,0.046567585319280624,0.0,2.038419246673584,0.06759621202945709,2.6751210689544678
2025-05-30 14:57:39+00:00,0.04649237543344498,0.04232679307460785,0.0,2.0313620567321777,0.05757107585668564,2.67192006111145
2025-05-30 14:57:41+00:00,0.045015450567007065,0.041100189089775085,0.0,2.024470806121826,0.055159345269203186,2.6687517166137695
2025-05-30 14:57:43+00:00,0.044423338025808334,0.040562741458415985,0.0,2.01777982711792,0.05426669493317604,2.665604829788208
2025-05-30 14:57:45+00:00,0.04411512240767479,0.04020934924483299,0.0,2.010798454284668,0.05369529500603676,2.6624908447265625
2025-05-30 14:57:47+00:00,0.04391146078705788,0.03993382677435875,0.0,2.003920078277588,0.053192004561424255,2.659395694732666
2025-05-30 14:57:49+00:00,0.04375043511390686,0.039702821522951126,0.0,1.99712336063385,0.052722543478012085,2.6563150882720947
2025-05-30 14:57:51+00:00,0.04360717907547951,0.03950125724077225,0.0,1.9903504848480225,0.05227981507778168,2.65323805809021
2025-05-30 14:57:53+00:00,0.04185451194643974,0.03767237067222595,0.0,1.9835494756698608,0.051271695643663406,2.6501657962799072
2025-05-30 14:57:55+00:00,0.04154744744300842,0.037568893283605576,0.0,1.9749934673309326,0.05085029453039169,2.637758493423462
2025-05-30 14:57:57+00:00,0.04132656008005142,0.03740817680954933,0.0,1.9663797616958618,0.05044432729482651,2.6253485679626465
2025-05-30 14:57:59+00:00,0.041151098906993866,0.03724449500441551,0.0,1.9634244441986084,0.050036754459142685,2.6129236221313477
2025-05-30 14:58:01+00:00,0.041000161319971085,0.03708148002624512,0.0,1.9604718685150146,0.0496332161128521,2.6004958152770996
2025-05-30 14:58:03+00:00,0.04086138308048248,0.03692333400249481,0.0,1.9575217962265015,0.04923368990421295,2.5880558490753174
2025-05-30 14:58:05+00:00,0.04072855785489082,0.03677043691277504,0.0,1.9545745849609375,0.048838187009096146,2.5756030082702637
2025-05-30 14:58:07+00:00,0.039012610912323,0.034905094653367996,0.0,1.9516299962997437,0.049300625920295715,2.563143730163574
2025-05-30 14:58:09+00:00,0.038323886692523956,0.034668080508708954,0.0,1.9449676275253296,0.04837349057197571,2.5583746433258057
2025-05-30 14:58:11+00:00,0.037939898669719696,0.03446603938937187,0.0,1.9383087158203125,0.0475848950445652,2.553610324859619
2025-05-30 14:58:13+00:00,0.03769512102007866,0.03427666425704956,0.0,1.9316527843475342,0.04700170084834099,2.548844814300537
2025-05-30 14:58:15+00:00,0.037513215094804764,0.03409851714968681,0.0,1.9267261028289795,0.046476077288389206,2.54408597946167
2025-05-30 14:58:17+00:00,0.03736145794391632,0.0339299812912941,0.0,1.9218021631240845,0.045986101031303406,2.5393264293670654
2025-05-30 14:58:19+00:00,0.037224043160676956,0.03377009928226471,0.0,1.9168800115585327,0.045524053275585175,2.534571886062622
2025-05-30 14:58:21+00:00,0.03709346055984497,0.033617448061704636,0.0,1.9119617938995361,0.04508384317159653,2.529815196990967
2025-05-30 14:58:23+00:00,0.03559889271855354,0.03204770013689995,0.0,1.9070466756820679,0.044399507343769073,2.525057554244995
2025-05-30 14:58:25+00:00,0.03524453565478325,0.03191111236810684,0.0,1.9003190994262695,0.043647944927215576,2.5198349952697754
2025-05-30 14:58:27+00:00,0.035010065883398056,0.03174881637096405,0.0,1.8936039209365845,0.04315241798758507,2.514620065689087
2025-05-30 14:58:29+00:00,0.03483398258686066,0.03158625215291977,0.0,1.8906126022338867,0.04275631159543991,2.509401798248291
2025-05-30 14:58:31+00:00,0.03468775749206543,0.03142844885587692,0.0,1.8876307010650635,0.04237621650099754,2.504193067550659
2025-05-30 14:58:33+00:00,0.03455621004104614,0.03127732127904892,0.0,1.884657859802246,0.042001694440841675,2.4989848136901855
2025-05-30 14:58:35+00:00,0.034431833773851395,0.031132442876696587,0.0,1.8816931247711182,0.04163138195872307,2.4937758445739746
2025-05-30 14:58:37+00:00,0.032869838178157806,0.029504509642720222,0.0,1.878732442855835,0.04076579585671425,2.488569498062134
2025-05-30 14:58:39+00:00,0.03258506953716278,0.029431873932480812,0.0,1.8740800619125366,0.04038580507040024,2.48465633392334
2025-05-30 14:58:41+00:00,0.032383207231760025,0.029299991205334663,0.0,1.8694286346435547,0.04001002758741379,2.480748176574707
2025-05-30 14:58:43+00:00,0.03222645819187164,0.02915417030453682,0.0,1.864776849746704,0.03963847830891609,2.4768402576446533
2025-05-30 14:58:45+00:00,0.03209161013364792,0.029010344296693802,0.0,1.8619089126586914,0.03926900401711464,2.472935199737549
2025-05-30 14:58:47+00:00,0.03196822851896286,0.028870640322566032,0.0,1.859043836593628,0.038903702050447464,2.4690310955047607
2025-05-30 14:58:49+00:00,0.03185059875249863,0.028735559433698654,0.0,1.8561813831329346,0.038542572408914566,2.4651286602020264
2025-05-30 14:58:51+00:00,0.03173594921827316,0.028604619204998016,0.0,1.8533217906951904,0.038185637444257736,2.461228847503662
2025-05-30 14:58:53+00:00,0.03096509352326393,0.027899257838726044,0.0,1.8504645824432373,0.03662171959877014,2.457331418991089
2025-05-30 14:58:55+00:00,0.029463788494467735,0.026423782110214233,0.0,1.8476852178573608,0.03736669570207596,2.4599950313568115
2025-05-30 14:58:57+00:00,0.029209835454821587,0.026223430410027504,0.0,1.844805121421814,0.03795655444264412,2.4626498222351074
2025-05-30 14:58:59+00:00,0.029156900942325592,0.026189662516117096,0.0,1.8435169458389282,0.03772101178765297,2.4652976989746094
2025-05-30 14:59:01+00:00,0.02910027652978897,0.026145650073885918,0.0,1.8421542644500732,0.03732912614941597,2.467937707901001
