timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:06:02+00:00,0.0017898624064400792,0.0028512580320239067,0.0,1.3168830871582031,0.005891520529985428,1.4442555904388428
2025-05-30 15:06:04+00:00,0.0018144522327929735,0.0028979540802538395,0.0,1.312625765800476,0.0059756203554570675,1.441312551498413
2025-05-30 15:06:06+00:00,0.001842517638579011,0.0029374160803854465,0.0,1.3108717203140259,0.006055453326553106,1.4383782148361206
2025-05-30 15:06:08+00:00,0.0018729696748778224,0.002974608913064003,0.0,1.3091201782226562,0.006137276533991098,1.4353983402252197
2025-05-30 15:06:10+00:00,0.0019054844742640853,0.003011481137946248,0.0,1.3073713779449463,0.006221100687980652,1.4324318170547485
2025-05-30 15:06:12+00:00,0.0019399465527385473,0.0030490446370095015,0.0,1.3056248426437378,0.006306905299425125,1.4295152425765991
2025-05-30 15:06:14+00:00,0.0025451863184571266,0.0035462845116853714,0.0,1.303881287574768,0.0067458925768733025,1.4265803098678589
2025-05-30 15:06:16+00:00,0.0025478247553110123,0.003633239073678851,0.0,1.3011200428009033,0.0068299188278615475,1.4245744943618774
2025-05-30 15:06:18+00:00,0.002572008641436696,0.003697593929246068,0.0,1.2983620166778564,0.006915934383869171,1.4225715398788452
2025-05-30 15:06:20+00:00,0.0026047094725072384,0.003750127274543047,0.0,1.296634316444397,0.0070039560087025166,1.4205724000930786
2025-05-30 15:06:22+00:00,0.002641309518367052,0.003797501791268587,0.0,1.2949093580245972,0.007093960419297218,1.418577790260315
2025-05-30 15:06:24+00:00,0.002680540783330798,0.003843044163659215,0.0,1.293187141418457,0.007185960188508034,1.4165873527526855
2025-05-30 15:06:26+00:00,0.0027219674084335566,0.0038884205278009176,0.0,1.2914670705795288,0.0072799501940608025,1.4145982265472412
2025-05-30 15:06:28+00:00,0.003442390589043498,0.004483655095100403,0.0,1.289750099182129,0.007896306924521923,1.4126110076904297
2025-05-30 15:06:30+00:00,0.0034486267250031233,0.004568931180983782,0.0,1.287045955657959,0.00798856746405363,1.410646915435791
2025-05-30 15:06:32+00:00,0.003478202736005187,0.004635851830244064,0.0,1.2843447923660278,0.008082822896540165,1.4086860418319702
2025-05-30 15:06:34+00:00,0.0035170218907296658,0.004693292547017336,0.0,1.281646966934204,0.008179077878594398,1.4067304134368896
2025-05-30 15:06:36+00:00,0.0035604825243353844,0.00474670110270381,0.0,1.279966950416565,0.008277324959635735,1.4047781229019165
2025-05-30 15:06:38+00:00,0.003606825601309538,0.00479878718033433,0.0,1.278289556503296,0.008377558551728725,1.4028295278549194
2025-05-30 15:06:40+00:00,0.003655486274510622,0.0048508732579648495,0.0,1.276614785194397,0.00847979262471199,1.4008845090866089
2025-05-30 15:06:42+00:00,0.003706233110278845,0.004903699737042189,0.0,1.2749426364898682,0.008584003895521164,1.3989408016204834
2025-05-30 15:06:44+00:00,0.0037077083252370358,0.004216546658426523,0.0,1.2732731103897095,0.00799321848899126,1.3969995975494385
2025-05-30 15:06:46+00:00,0.0036206142976880074,0.00442997831851244,0.0,1.2692296504974365,0.008489151485264301,1.3942285776138306
2025-05-30 15:06:48+00:00,0.0036366931162774563,0.004615363199263811,0.0,1.2651904821395874,0.008911525830626488,1.3914330005645752
2025-05-30 15:06:50+00:00,0.0036800720263272524,0.004751802422106266,0.0,1.2621392011642456,0.009235093370079994,1.3886044025421143
2025-05-30 15:06:52+00:00,0.003731506410986185,0.004853470716625452,0.0,1.2590917348861694,0.009488089010119438,1.3858851194381714
2025-05-30 15:06:54+00:00,0.0037857419811189175,0.0049343351274728775,0.0,1.2560474872589111,0.009694458916783333,1.3831008672714233
2025-05-30 15:06:56+00:00,0.0038415314629673958,0.005003716330975294,0.0,1.253006935119629,0.009870569221675396,1.380346655845642
2025-05-30 15:06:58+00:00,0.004113049246370792,0.004540121648460627,0.0,1.2499696016311646,0.00937267579138279,1.3775089979171753
2025-05-30 15:07:00+00:00,0.004039296880364418,0.004806367680430412,0.0,1.2446398735046387,0.010240788571536541,1.3739237785339355
2025-05-30 15:07:02+00:00,0.0040649897418916225,0.005020461976528168,0.0,1.2393152713775635,0.010816500522196293,1.37039315700531
2025-05-30 15:07:04+00:00,0.004114978015422821,0.005172744859009981,0.0,1.2339954376220703,0.011230275966227055,1.3668023347854614
2025-05-30 15:07:06+00:00,0.004171694163233042,0.0052825831808149815,0.0,1.2310432195663452,0.011538148857653141,1.3633196353912354
2025-05-30 15:07:08+00:00,0.004230377729982138,0.005368147511035204,0.0,1.2280943393707275,0.011784174479544163,1.3597123622894287
2025-05-30 15:07:10+00:00,0.004290090408176184,0.005440351087599993,0.0,1.2251487970352173,0.011989890597760677,1.3561339378356934
2025-05-30 15:07:12+00:00,0.004350888077169657,0.005505683831870556,0.0,1.2222068309783936,0.012169335037469864,1.352505087852478
2025-05-30 15:07:14+00:00,0.004890851676464081,0.0052513014525175095,0.0,1.2192679643630981,0.011701669543981552,1.348880648612976
2025-05-30 15:07:16+00:00,0.004834234714508057,0.00556748965755105,0.0,1.214100956916809,0.012923375703394413,1.345426082611084
2025-05-30 15:07:18+00:00,0.004872002173215151,0.005809043068438768,0.0,1.2089389562606812,0.013635378330945969,1.341903805732727
2025-05-30 15:07:20+00:00,0.004931165836751461,0.005976573564112186,0.0,1.2060635089874268,0.014124561101198196,1.3383387327194214
2025-05-30 15:07:22+00:00,0.0049950494430959225,0.006096528377383947,0.0,1.2031916379928589,0.014491178095340729,1.33481764793396
2025-05-30 15:07:24+00:00,0.005059957038611174,0.0061886925250291824,0.0,1.2003228664398193,0.014780301600694656,1.3312324285507202
2025-05-30 15:07:26+00:00,0.005125351250171661,0.006265536416321993,0.0,1.1974579095840454,0.015018670819699764,1.3277156352996826
2025-05-30 15:07:28+00:00,0.006004809867590666,0.006937514990568161,0.0,1.1945960521697998,0.01558806374669075,1.324084758758545
2025-05-30 15:07:30+00:00,0.006037566810846329,0.007071578875184059,0.0,1.1908328533172607,0.015763206407427788,1.3213855028152466
2025-05-30 15:07:32+00:00,0.006090798415243626,0.0071730902418494225,0.0,1.1870739459991455,0.015924865379929543,1.3187679052352905
2025-05-30 15:07:34+00:00,0.006151731126010418,0.007256875745952129,0.0,1.1833192110061646,0.016077330335974693,1.3161238431930542
2025-05-30 15:07:36+00:00,0.006216865964233875,0.007330416701734066,0.0,1.1817864179611206,0.016218887642025948,1.3134880065917969
2025-05-30 15:07:38+00:00,0.006284727714955807,0.00739955622702837,0.0,1.1802563667297363,0.016362447291612625,1.3108057975769043
2025-05-30 15:07:40+00:00,0.006354819983243942,0.007466771174222231,0.0,1.1787288188934326,0.016507957130670547,1.3081375360488892
2025-05-30 15:07:42+00:00,0.006426968611776829,0.0075335390865802765,0.0,1.177203893661499,0.016655441373586655,1.3055193424224854
2025-05-30 15:07:44+00:00,0.007430125493556261,0.008301351219415665,0.0,1.175681710243225,0.01733747497200966,1.3028810024261475
2025-05-30 15:07:46+00:00,0.007468236610293388,0.00842986535280943,0.0,1.173270344734192,0.017483338713645935,1.3011118173599243
2025-05-30 15:07:48+00:00,0.0075285728089511395,0.008532804436981678,0.0,1.1708621978759766,0.017631158232688904,1.2993444204330444
2025-05-30 15:07:50+00:00,0.0075979288667440414,0.008621779270470142,0.0,1.1693565845489502,0.017780963331460953,1.2975801229476929
2025-05-30 15:07:52+00:00,0.007671661674976349,0.00870329700410366,0.0,1.1678537130355835,0.0179327130317688,1.2958180904388428
2025-05-30 15:07:54+00:00,0.007748369127511978,0.00878085382282734,0.0,1.166353464126587,0.018086474388837814,1.2940596342086792
2025-05-30 15:07:56+00:00,0.007827439345419407,0.008856603875756264,0.0,1.164855718612671,0.01824216917157173,1.2923030853271484
2025-05-30 15:07:58+00:00,0.008943327702581882,0.009722219780087471,0.0,1.163360595703125,0.01910119503736496,1.2905491590499878
2025-05-30 15:08:00+00:00,0.00898497924208641,0.009848528541624546,0.0,1.1610058546066284,0.01925533637404442,1.2888215780258179
2025-05-30 15:08:02+00:00,0.009050768800079823,0.0099539989605546,0.0,1.1586542129516602,0.019411442801356316,1.287097454071045
2025-05-30 15:08:04+00:00,0.009126183576881886,0.01004807185381651,0.0,1.1563055515289307,0.019569501280784607,1.2853754758834839
2025-05-30 15:08:06+00:00,0.009206844493746758,0.010135575197637081,0.0,1.1548465490341187,0.01972954161465168,1.2836562395095825
2025-05-30 15:08:08+00:00,0.00929073616862297,0.010219668038189411,0.0,1.1533900499343872,0.019891558215022087,1.2819397449493408
2025-05-30 15:08:10+00:00,0.009377115406095982,0.010302129201591015,0.0,1.1519362926483154,0.02005554363131523,1.2802265882492065
2025-05-30 15:08:12+00:00,0.00946565717458725,0.01038422156125307,0.0,1.1504849195480347,0.020221486687660217,1.2785154581069946
2025-05-30 15:08:14+00:00,0.010287946090102196,0.01027417741715908,0.0,1.1490364074707031,0.020102979615330696,1.2768073081970215
2025-05-30 15:08:16+00:00,0.010250295512378216,0.010652481578290462,0.0,1.1454949378967285,0.021330436691641808,1.2743333578109741
2025-05-30 15:08:18+00:00,0.01031542383134365,0.010943756438791752,0.0,1.141957402229309,0.022061480209231377,1.2718342542648315
2025-05-30 15:08:20+00:00,0.010403177700936794,0.01115349680185318,0.0,1.139280915260315,0.022603575140237808,1.269300103187561
2025-05-30 15:08:22+00:00,0.010496395640075207,0.011309517547488213,0.0,1.1366078853607178,0.02302815392613411,1.2668689489364624
2025-05-30 15:08:24+00:00,0.010590810328722,0.011433327570557594,0.0,1.1339380741119385,0.023372862488031387,1.264365315437317
2025-05-30 15:08:26+00:00,0.010685744695365429,0.011538912542164326,0.0,1.1312719583511353,0.023662710562348366,1.2618615627288818
2025-05-30 15:08:28+00:00,0.011773470789194107,0.011658214032649994,0.0,1.1286091804504395,0.023676231503486633,1.2592140436172485
2025-05-30 15:08:30+00:00,0.011748588643968105,0.012087089009582996,0.0,1.1239337921142578,0.025268077850341797,1.2556332349777222
2025-05-30 15:08:32+00:00,0.01182333193719387,0.012406043708324432,0.0,1.1192634105682373,0.02615809254348278,1.2520060539245605
2025-05-30 15:08:34+00:00,0.011917616240680218,0.012631266377866268,0.0,1.1145981550216675,0.026796873658895493,1.2484300136566162
2025-05-30 15:08:36+00:00,0.012016307562589645,0.012794825248420238,0.0,1.1120191812515259,0.027278056368231773,1.245113492012024
2025-05-30 15:08:38+00:00,0.01211532112210989,0.012923020869493484,0.0,1.1094437837600708,0.027664272114634514,1.241770625114441
2025-05-30 15:08:40+00:00,0.01221430953592062,0.013031239621341228,0.0,1.1068717241287231,0.027985239401459694,1.2385064363479614
2025-05-30 15:08:42+00:00,0.012313732877373695,0.013128806836903095,0.0,1.1043028831481934,0.028261642903089523,1.2352216243743896
2025-05-30 15:08:44+00:00,0.013670754618942738,0.013462568633258343,0.0,1.101737380027771,0.02830248326063156,1.2319635152816772
2025-05-30 15:08:46+00:00,0.013662583194673061,0.013936029747128487,0.0,1.0972243547439575,0.030205275863409042,1.2288973331451416
2025-05-30 15:08:48+00:00,0.013749506324529648,0.014279798604547977,0.0,1.0927163362503052,0.03121493197977543,1.2257773876190186
2025-05-30 15:08:50+00:00,0.013853335753083229,0.014518564566969872,0.0,1.0902150869369507,0.0319204218685627,1.2226282358169556
2025-05-30 15:08:52+00:00,0.01395934633910656,0.014691714197397232,0.0,1.0877172946929932,0.032461173832416534,1.2195334434509277
2025-05-30 15:08:54+00:00,0.01406475156545639,0.014826244674623013,0.0,1.0852229595184326,0.03289184346795082,1.2163856029510498
2025-05-30 15:08:56+00:00,0.01416956726461649,0.014938981272280216,0.0,1.0827319622039795,0.03324657678604126,1.213314175605774
2025-05-30 15:08:58+00:00,0.015448441728949547,0.015893779695034027,0.0,1.080244541168213,0.03411099687218666,1.2101348638534546
2025-05-30 15:09:00+00:00,0.015515932813286781,0.01606391929090023,0.0,1.0769827365875244,0.03437012434005737,1.2077969312667847
2025-05-30 15:09:02+00:00,0.015605006366968155,0.016202257946133614,0.0,1.0737253427505493,0.034605972468853,1.2055431604385376
2025-05-30 15:09:04+00:00,0.015702486038208008,0.016322074458003044,0.0,1.0704721212387085,0.034825075417757034,1.2032618522644043
2025-05-30 15:09:06+00:00,0.015804991126060486,0.016429316252470016,0.0,1.0691602230072021,0.03502579405903816,1.2009899616241455
2025-05-30 15:09:08+00:00,0.015910550951957703,0.01653033122420311,0.0,1.067850947380066,0.03522845730185509,1.1986727714538574
2025-05-30 15:09:10+00:00,0.016018517315387726,0.01662786491215229,0.0,1.0665442943572998,0.035433053970336914,1.196370244026184
2025-05-30 15:09:12+00:00,0.01612858846783638,0.016723912209272385,0.0,1.0652402639389038,0.03563958406448364,1.1941184997558594
2025-05-30 15:09:14+00:00,0.017534689977765083,0.01777501404285431,0.0,1.063938856124878,0.036581266671419144,1.1918482780456543
2025-05-30 15:09:16+00:00,0.01760723441839218,0.01793694496154785,0.0,1.0618594884872437,0.036786310374736786,1.1903479099273682
2025-05-30 15:09:18+00:00,0.01770344004034996,0.018075594678521156,0.0,1.0586485862731934,0.036993276327848434,1.1888487339019775
2025-05-30 15:09:20+00:00,0.017809558659791946,0.01819990947842598,0.0,1.0569056272506714,0.037202171981334686,1.1873526573181152
2025-05-30 15:09:22+00:00,0.017920687794685364,0.018315168097615242,0.0,1.05556058883667,0.037413034588098526,1.1858580112457275
2025-05-30 15:09:24+00:00,0.018035108223557472,0.0184246227145195,0.0,1.0542755126953125,0.03762580081820488,1.1843674182891846
2025-05-30 15:09:26+00:00,0.018152136355638504,0.018530724570155144,0.0,1.05299973487854,0.03784047067165375,1.1828787326812744
2025-05-30 15:09:28+00:00,0.01966869831085205,0.01967957429587841,0.0,1.051727056503296,0.03895898908376694,1.1813929080963135
2025-05-30 15:09:30+00:00,0.01974477991461754,0.019838737323880196,0.0,1.04972243309021,0.039172254502773285,1.1799341440200806
2025-05-30 15:09:32+00:00,0.019846387207508087,0.01997983828186989,0.0,1.0477209091186523,0.039387449622154236,1.178479552268982
2025-05-30 15:09:34+00:00,0.019958507269620895,0.02010946162045002,0.0,1.0457226037979126,0.039604585617780685,1.177025318145752
2025-05-30 15:09:36+00:00,0.02007661759853363,0.020230690017342567,0.0,1.0444848537445068,0.03982362523674965,1.175573706626892
2025-05-30 15:09:38+00:00,0.020198281854391098,0.020346632227301598,0.0,1.0432498455047607,0.04004461690783501,1.1741245985031128
2025-05-30 15:09:40+00:00,0.020322652533650398,0.02045944146811962,0.0,1.0420172214508057,0.040267493575811386,1.1726791858673096
2025-05-30 15:09:42+00:00,0.020449241623282433,0.020570846274495125,0.0,1.0407874584197998,0.04049232602119446,1.1712356805801392
2025-05-30 15:09:44+00:00,0.02258501574397087,0.02079968899488449,0.0,1.039560079574585,0.04046280309557915,1.1697958707809448
2025-05-30 15:09:46+00:00,0.022434597834944725,0.021595126017928123,0.0,1.035478115081787,0.04394536465406418,1.1670275926589966
2025-05-30 15:09:48+00:00,0.022529656067490578,0.02221089042723179,0.0,1.0314009189605713,0.04586193710565567,1.1642029285430908
2025-05-30 15:09:50+00:00,0.022668374702334404,0.022631924599409103,0.0,1.0280578136444092,0.04724685102701187,1.161300539970398
2025-05-30 15:09:52+00:00,0.022812362760305405,0.022920195013284683,0.0,1.024719476699829,0.04829327389597893,1.1586012840270996
2025-05-30 15:09:54+00:00,0.02295277640223503,0.023127924650907516,0.0,1.0213849544525146,0.049094293266534805,1.1557692289352417
2025-05-30 15:09:56+00:00,0.023089107125997543,0.023289304226636887,0.0,1.0180548429489136,0.049716558307409286,1.152989149093628
2025-05-30 15:09:58+00:00,0.02464241348206997,0.02445460669696331,0.0,1.0147289037704468,0.0509260930120945,1.1500355005264282
2025-05-30 15:10:00+00:00,0.024732498452067375,0.0246504545211792,0.0,1.0107145309448242,0.05132035166025162,1.14718496799469
2025-05-30 15:10:02+00:00,0.024845395237207413,0.024815155193209648,0.0,1.006705641746521,0.05165306106209755,1.1444982290267944
2025-05-30 15:10:04+00:00,0.024967165663838387,0.0249602273106575,0.0,1.002701997756958,0.051940128207206726,1.1417560577392578
2025-05-30 15:10:06+00:00,0.025094620883464813,0.025089649483561516,0.0,1.0015379190444946,0.05217790603637695,1.1390304565429688
2025-05-30 15:10:08+00:00,0.02522541582584381,0.025211714208126068,0.0,1.0003764629364014,0.05241752415895462,1.1362110376358032
2025-05-30 15:10:10+00:00,0.025358768180012703,0.025329459458589554,0.0,0.9992176294326782,0.052659083157777786,1.1334174871444702
2025-05-30 15:10:12+00:00,0.025494232773780823,0.025445042178034782,0.0,0.9980612993240356,0.05290250852704048,1.1307240724563599
2025-05-30 15:10:14+00:00,0.02717290073633194,0.02669304795563221,0.0,0.9969077110290527,0.054031215608119965,1.1279891729354858
2025-05-30 15:10:16+00:00,0.027267547324299812,0.0268724262714386,0.0,0.995079517364502,0.05427330732345581,1.1266648769378662
2025-05-30 15:10:18+00:00,0.027387285605072975,0.027033120393753052,0.0,0.9932544827461243,0.05451727285981178,1.1253418922424316
2025-05-30 15:10:20+00:00,0.027517788112163544,0.02718033827841282,0.0,0.9921194911003113,0.05476311221718788,1.1240218877792358
2025-05-30 15:10:22+00:00,0.027653910219669342,0.027317751199007034,0.0,0.9909871220588684,0.055010873824357986,1.1227034330368042
2025-05-30 15:10:24+00:00,0.027793623507022858,0.02744833007454872,0.0,0.98985755443573,0.055260512977838516,1.1213890314102173
2025-05-30 15:10:26+00:00,0.027936019003391266,0.027574656531214714,0.0,0.9887304306030273,0.055512040853500366,1.1200764179229736
2025-05-30 15:10:28+00:00,0.029723836109042168,0.028920358046889305,0.0,0.9876060485839844,0.056817520409822464,1.1187667846679688
2025-05-30 15:10:30+00:00,0.02982192486524582,0.02909664809703827,0.0,0.9858344197273254,0.057067785412073135,1.1174839735031128
2025-05-30 15:10:32+00:00,0.029947029426693916,0.029259780421853065,0.0,0.9840657114982605,0.05731986090540886,1.1162053346633911
2025-05-30 15:10:34+00:00,0.030083544552326202,0.02941238507628441,0.0,0.9823001623153687,0.05757386237382889,1.1149274110794067
2025-05-30 15:10:36+00:00,0.03022664785385132,0.02955576591193676,0.0,0.9812097549438477,0.05782977491617203,1.1136517524719238
2025-05-30 15:10:38+00:00,0.03037358820438385,0.029692774638533592,0.0,0.9801219701766968,0.05808752030134201,1.1123788356781006
2025-05-30 15:10:40+00:00,0.030523374676704407,0.029825810343027115,0.0,0.9790366291999817,0.058347176760435104,1.1111094951629639
2025-05-30 15:10:42+00:00,0.030675463378429413,0.0299567561596632,0.0,0.977954089641571,0.05860871449112892,1.10984206199646
2025-05-30 15:10:44+00:00,0.03286094218492508,0.03086395002901554,0.0,0.9768741726875305,0.05936052277684212,1.1085783243179321
2025-05-30 15:10:46+00:00,0.032899077981710434,0.03147323802113533,0.0,0.974169135093689,0.06156465411186218,1.1067144870758057
2025-05-30 15:10:48+00:00,0.03304515406489372,0.031921640038490295,0.0,0.9714683294296265,0.06271770596504211,1.1048232316970825
2025-05-30 15:10:50+00:00,0.033207230269908905,0.03224410489201546,0.0,0.9694158434867859,0.06359217315912247,1.1028943061828613
2025-05-30 15:10:52+00:00,0.03337108716368675,0.032485704869031906,0.0,0.9673671722412109,0.06429428607225418,1.1010679006576538
2025-05-30 15:10:54+00:00,0.03353366255760193,0.03267848491668701,0.0,0.9653216600418091,0.06486894935369492,1.0991771221160889
2025-05-30 15:10:56+00:00,0.033695023506879807,0.03284301236271858,0.0,0.9632796049118042,0.06534920632839203,1.0973132848739624
2025-05-30 15:10:58+00:00,0.03562522307038307,0.03430582210421562,0.0,0.9612411260604858,0.06690102070569992,1.0953640937805176
2025-05-30 15:11:00+00:00,0.03573445975780487,0.03449650853872299,0.0,0.958598256111145,0.06725737452507019,1.093479871749878
2025-05-30 15:11:02+00:00,0.03587142005562782,0.03467411547899246,0.0,0.9559599161148071,0.0675806850194931,1.0916798114776611
2025-05-30 15:11:04+00:00,0.036020051687955856,0.034840118139982224,0.0,0.953325629234314,0.0678795874118805,1.089852213859558
2025-05-30 15:11:06+00:00,0.03617566451430321,0.034994449466466904,0.0,0.9523087739944458,0.06815294921398163,1.0880340337753296
2025-05-30 15:11:08+00:00,0.0363353006541729,0.03514198213815689,0.0,0.9512946009635925,0.0684281513094902,1.0861705541610718
2025-05-30 15:11:10+00:00,0.036497801542282104,0.035285089164972305,0.0,0.9502829313278198,0.0687052458524704,1.0843216180801392
2025-05-30 15:11:12+00:00,0.036662597209215164,0.03542577102780342,0.0,0.9492740631103516,0.06898412853479385,1.0825235843658447
2025-05-30 15:11:14+00:00,0.039119500666856766,0.03654428943991661,0.0,0.9482678174972534,0.06992886960506439,1.0807068347930908
2025-05-30 15:11:16+00:00,0.03917122632265091,0.037192452698946,0.0,0.945730984210968,0.07228066772222519,1.0789655447006226
2025-05-30 15:11:18+00:00,0.039333000779151917,0.037668947130441666,0.0,0.9431980848312378,0.07349695265293121,1.077196717262268
2025-05-30 15:11:20+00:00,0.03950978070497513,0.03801233693957329,0.0,0.9412713050842285,0.07442746311426163,1.0753904581069946
2025-05-30 15:11:22+00:00,0.03968778997659683,0.038270171731710434,0.0,0.939348042011261,0.07517968863248825,1.0736865997314453
2025-05-30 15:11:24+00:00,0.039864104241132736,0.03847618028521538,0.0,0.9374281167984009,0.07579735666513443,1.071918249130249
2025-05-30 15:11:26+00:00,0.040038883686065674,0.038652267307043076,0.0,0.935511589050293,0.07631383091211319,1.0701769590377808
2025-05-30 15:11:28+00:00,0.04210793972015381,0.0402187816798687,0.0,0.9335986375808716,0.07798250764608383,1.0683503150939941
2025-05-30 15:11:30+00:00,0.042227644473314285,0.04041585698723793,0.0,0.9311238527297974,0.07836474478244781,1.0665887594223022
2025-05-30 15:11:32+00:00,0.042376138269901276,0.04060372710227966,0.0,0.928653359413147,0.07871032506227493,1.064911127090454
2025-05-30 15:11:34+00:00,0.042536891996860504,0.040780987590551376,0.0,0.9261869192123413,0.07902857661247253,1.0632061958312988
2025-05-30 15:11:36+00:00,0.04270501434803009,0.04094616696238518,0.0,0.9252438545227051,0.07931870967149734,1.0615108013153076
2025-05-30 15:11:38+00:00,0.042877305299043655,0.04110418260097504,0.0,0.9243032336235046,0.07961065322160721,1.0597699880599976
2025-05-30 15:11:40+00:00,0.043052494525909424,0.04125727713108063,0.0,0.9233652949333191,0.0799044519662857,1.0580438375473022
2025-05-30 15:11:42+00:00,0.04323010891675949,0.041407812386751175,0.0,0.9224300384521484,0.08020010590553284,1.0563687086105347
2025-05-30 15:11:44+00:00,0.045433707535266876,0.043074145913124084,0.0,0.9214973449707031,0.08190407603979111,1.054674744606018
2025-05-30 15:11:46+00:00,0.0455576553940773,0.04325885325670242,0.0,0.9200184941291809,0.08219854533672333,1.0536153316497803
2025-05-30 15:11:48+00:00,0.045712750405073166,0.04344531148672104,0.0,0.9185428619384766,0.0824948102235794,1.0525568723678589
2025-05-30 15:11:50+00:00,0.045882146805524826,0.04362591356039047,0.0,0.9176300168037415,0.08279290795326233,1.0515016317367554
2025-05-30 15:11:52+00:00,0.046058882027864456,0.04379914328455925,0.0,0.9167197942733765,0.0830928385257721,1.0504478216171265
2025-05-30 15:11:54+00:00,0.04624013602733612,0.04396560788154602,0.0,0.9158121943473816,0.0833946019411087,1.0493980646133423
2025-05-30 15:11:56+00:00,0.04642447084188461,0.044127337634563446,0.0,0.9149071574211121,0.08369818329811096,1.048350214958191
2025-05-30 15:11:58+00:00,0.04873426631093025,0.04589005187153816,0.0,0.914004921913147,0.08557600528001785,1.0473055839538574
2025-05-30 15:12:00+00:00,0.04886162653565407,0.046071384102106094,0.0,0.912582516670227,0.08587843179702759,1.0462877750396729
2025-05-30 15:12:02+00:00,0.04902208596467972,0.04626022279262543,0.0,0.9111634492874146,0.08618272095918655,1.045274257659912
2025-05-30 15:12:04+00:00,0.04919738695025444,0.046446543186903,0.0,0.9097474217414856,0.08648882061243057,1.0442613363265991
2025-05-30 15:12:06+00:00,0.049381155520677567,0.046625636518001556,0.0,0.9088777303695679,0.08679676800966263,1.0432510375976562
2025-05-30 15:12:08+00:00,0.04956970363855362,0.04679853096604347,0.0,0.9080109596252441,0.08710654824972153,1.042243480682373
2025-05-30 15:12:10+00:00,0.049761489033699036,0.0469670370221138,0.0,0.9071466326713562,0.08741815388202667,1.0412393808364868
2025-05-30 15:12:12+00:00,0.049955740571022034,0.0471329502761364,0.0,0.9062849879264832,0.0877315029501915,1.040237545967102
2025-05-30 15:12:14+00:00,0.0524093359708786,0.04901517182588577,0.0,0.9054259061813354,0.08980979770421982,1.039239525794983
2025-05-30 15:12:16+00:00,0.05254141986370087,0.04919144883751869,0.0,0.9040634036064148,0.09012207388877869,1.0382691621780396
2025-05-30 15:12:18+00:00,0.05270897597074509,0.049382977187633514,0.0,0.9027040600776672,0.09043611586093903,1.0373002290725708
2025-05-30 15:12:20+00:00,0.05289299786090851,0.04957487806677818,0.0,0.9018651247024536,0.0907520055770874,1.0363343954086304
2025-05-30 15:12:22+00:00,0.05308540537953377,0.04976194351911545,0.0,0.9010287523269653,0.09106968343257904,1.0353703498840332
2025-05-30 15:12:24+00:00,0.05328300595283508,0.04994342103600502,0.0,0.9001950025558472,0.09138920903205872,1.0344103574752808
2025-05-30 15:12:26+00:00,0.053483858704566956,0.05012046545743942,0.0,0.8993638157844543,0.09171052277088165,1.0334526300430298
2025-05-30 15:12:28+00:00,0.056227318942546844,0.051409658044576645,0.0,0.8985353708267212,0.09322539716959,1.0324980020523071
2025-05-30 15:12:30+00:00,0.05628880858421326,0.05209170654416084,0.0,0.8963387608528137,0.095396488904953,1.0310137271881104
2025-05-30 15:12:32+00:00,0.056479260325431824,0.05261281132698059,0.0,0.8941459655761719,0.09654802829027176,1.0295058488845825
2025-05-30 15:12:34+00:00,0.056688807904720306,0.05300085246562958,0.0,0.8919571042060852,0.0974840596318245,1.0279593467712402
2025-05-30 15:12:36+00:00,0.056902751326560974,0.05329914391040802,0.0,0.8902730941772461,0.09827076643705368,1.0265175104141235
2025-05-30 15:12:38+00:00,0.05711612477898598,0.0535426028072834,0.0,0.8885922431945801,0.09893294423818588,1.0250117778778076
2025-05-30 15:12:40+00:00,0.057328321039676666,0.05375390872359276,0.0,0.8869150280952454,0.09949655085802078,1.0235360860824585
2025-05-30 15:12:42+00:00,0.05753989890217781,0.05394716188311577,0.0,0.8852412104606628,0.09998620301485062,1.0219758749008179
2025-05-30 15:12:44+00:00,0.06013815104961395,0.05594579502940178,0.0,0.883570671081543,0.10228236019611359,1.0204590559005737
2025-05-30 15:12:46+00:00,0.06028040871024132,0.05613059923052788,0.0,0.8814407587051392,0.10267191380262375,1.0190526247024536
2025-05-30 15:12:48+00:00,0.06045929342508316,0.056333914399147034,0.0,0.879315197467804,0.10303273051977158,1.0176209211349487
2025-05-30 15:12:50+00:00,0.06065530702471733,0.05653657019138336,0.0,0.8785505294799805,0.1033644825220108,1.0161992311477661
2025-05-30 15:12:52+00:00,0.060860227793455124,0.05673443526029587,0.0,0.8777883648872375,0.10369792580604553,1.0147298574447632
2025-05-30 15:12:54+00:00,0.06107041984796524,0.056926220655441284,0.0,0.8770289421081543,0.1040332242846489,1.0132712125778198
2025-05-30 15:12:56+00:00,0.06128407269716263,0.05711343139410019,0.0,0.8762720227241516,0.10437031090259552,1.0118560791015625
2025-05-30 15:12:58+00:00,0.06398345530033112,0.05919770151376724,0.0,0.8755179643630981,0.10673020035028458,1.0104097127914429
2025-05-30 15:13:00+00:00,0.06412874162197113,0.05937442183494568,0.0,0.87432861328125,0.10706626623868942,1.009565830230713
2025-05-30 15:13:02+00:00,0.06431284546852112,0.059577904641628265,0.0,0.873142421245575,0.10740411281585693,1.008722186088562
2025-05-30 15:13:04+00:00,0.06451472640037537,0.05978628247976303,0.0,0.8719595074653625,0.1077437549829483,1.0078752040863037
