timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:51:53+00:00,0.0538770854473114,0.04303112253546715,0.0,2.2388951778411865,0.06886789202690125,2.221787929534912
2025-05-30 14:51:55+00:00,0.053906165063381195,0.04306463152170181,0.0,2.229095697402954,0.06888853013515472,2.2156453132629395
2025-05-30 14:51:57+00:00,0.05400659516453743,0.04315745830535889,0.0,2.2192840576171875,0.06886325776576996,2.2094907760620117
2025-05-30 14:51:59+00:00,0.054135553538799286,0.043266937136650085,0.0,2.2093865871429443,0.06889000535011292,2.2032837867736816
2025-05-30 14:52:01+00:00,0.05427812039852142,0.043383657932281494,0.0,2.1994500160217285,0.06898721307516098,2.197035789489746
2025-05-30 14:52:03+00:00,3.9335031509399414,3.936338424682617,0.0,2.18959379196167,3.9217047691345215,2.1907994747161865
2025-05-30 14:52:05+00:00,0.5601699352264404,0.21753472089767456,0.0,2.8659207820892334,1.3260778188705444,2.6591451168060303
2025-05-30 14:52:07+00:00,0.20781025290489197,0.33704179525375366,0.0,3.5467751026153564,0.7550983428955078,2.6396327018737793
2025-05-30 14:52:09+00:00,0.206329345703125,0.2849855422973633,0.0,4.203021049499512,0.6403296589851379,3.174720525741577
2025-05-30 14:52:11+00:00,0.23974724113941193,0.3842039704322815,0.0,4.8719096183776855,0.5820889472961426,3.7008790969848633
2025-05-30 14:52:13+00:00,0.2690598964691162,0.4660259783267975,0.0,5.6287031173706055,0.5467960834503174,4.241880893707275
2025-05-30 14:52:15+00:00,0.2895095944404602,0.5049101710319519,0.0,6.330099582672119,0.5247275233268738,4.771721839904785
2025-05-30 14:52:17+00:00,3.129035711288452,2.736926317214966,0.0,7.02883768081665,2.184161424636841,5.437849521636963
2025-05-30 14:52:19+00:00,0.3822832405567169,0.14364244043827057,0.0,7.002597808837891,0.6823787689208984,5.423925399780273
2025-05-30 14:52:21+00:00,0.13820086419582367,0.18840128183364868,0.0,6.955605983734131,0.36308884620666504,5.4195237159729
2025-05-30 14:52:23+00:00,0.08701971173286438,0.1678086221218109,0.0,7.112316131591797,0.21195469796657562,5.284855842590332
2025-05-30 14:52:25+00:00,0.0745941624045372,0.1173337921500206,0.0,6.157717704772949,0.13564659655094147,5.39301872253418
2025-05-30 14:52:27+00:00,0.07058310508728027,0.08296035975217819,0.0,5.419070243835449,0.1018880307674408,5.429013252258301
2025-05-30 14:52:29+00:00,0.06890423595905304,0.06569062918424606,0.0,4.677874565124512,0.08720080554485321,5.4267449378967285
2025-05-30 14:52:31+00:00,0.06811714172363281,0.058224793523550034,0.0,3.9394898414611816,0.08101072162389755,5.433460712432861
2025-05-30 14:52:33+00:00,0.07271215319633484,0.059405192732810974,0.0,3.208597183227539,0.07574017345905304,5.446315288543701
2025-05-30 14:52:35+00:00,0.07073172926902771,0.05635261908173561,0.0,2.4783074855804443,0.07833301275968552,4.759263515472412
2025-05-30 14:52:37+00:00,0.0700317770242691,0.05573950707912445,0.0,1.7575538158416748,0.07957347482442856,4.217150688171387
2025-05-30 14:52:39+00:00,0.0699889287352562,0.055876921862363815,0.0,1.748343825340271,0.08019635826349258,3.2295262813568115
2025-05-30 14:52:41+00:00,0.0700584203004837,0.05605248361825943,0.0,1.7392339706420898,0.08059278130531311,3.304170846939087
2025-05-30 14:52:43+00:00,0.07017417252063751,0.05621854215860367,0.0,1.7300678491592407,0.08088997006416321,2.790137767791748
2025-05-30 14:52:45+00:00,0.0703134685754776,0.056373048573732376,0.0,1.7208654880523682,0.081147700548172,2.282870292663574
2025-05-30 14:52:47+00:00,0.07046599686145782,0.05652075633406639,0.0,1.7117030620574951,0.08139224350452423,1.7758573293685913
2025-05-30 14:52:49+00:00,0.07762211561203003,0.06246203929185867,0.0,1.7025972604751587,0.08208438754081726,1.7704235315322876
2025-05-30 14:52:51+00:00,0.07636435329914093,0.06112165376543999,0.0,1.6852754354476929,0.08477514237165451,1.7607120275497437
2025-05-30 14:52:53+00:00,0.07619022578001022,0.060979802161455154,0.0,1.668007493019104,0.085757315158844,1.7508951425552368
2025-05-30 14:52:55+00:00,0.07626894116401672,0.06108671426773071,0.0,1.6595510244369507,0.08637643605470657,1.7410409450531006
2025-05-30 14:52:57+00:00,0.0764055997133255,0.06123118847608566,0.0,1.6510162353515625,0.08679643273353577,1.7312408685684204
2025-05-30 14:52:59+00:00,0.07655834406614304,0.06137438118457794,0.0,1.642425298690796,0.0871102437376976,1.7213778495788574
2025-05-30 14:53:01+00:00,0.07671837508678436,0.061514195054769516,0.0,1.6337995529174805,0.08737118542194366,1.7115333080291748
2025-05-30 14:53:03+00:00,0.07879941910505295,0.06341058760881424,0.0,1.6252129077911377,0.08964009582996368,1.7018089294433594
2025-05-30 14:53:05+00:00,0.07898790389299393,0.06345707178115845,0.0,1.6165634393692017,0.089864082634449,1.6967321634292603
2025-05-30 14:53:07+00:00,0.07918154448270798,0.06353897601366043,0.0,1.6080048084259033,0.09008841216564178,1.6916574239730835
2025-05-30 14:53:09+00:00,0.07936585694551468,0.06364341825246811,0.0,1.5995155572891235,0.09031645208597183,1.686549425125122
2025-05-30 14:53:11+00:00,0.07954404503107071,0.06376387178897858,0.0,1.5993268489837646,0.09054944664239883,1.681455135345459
2025-05-30 14:53:13+00:00,0.07971914857625961,0.0638941079378128,0.0,1.5991407632827759,0.09078556299209595,1.6764079332351685
2025-05-30 14:53:15+00:00,0.07989314943552017,0.0640311911702156,0.0,1.5989567041397095,0.09102488309144974,1.6713805198669434
2025-05-30 14:53:17+00:00,0.08006738871335983,0.06417334824800491,0.0,1.5987751483917236,0.09126734733581543,1.6663825511932373
2025-05-30 14:53:19+00:00,0.08225297927856445,0.0661570355296135,0.0,1.5985957384109497,0.09377721697092056,1.6614863872528076
2025-05-30 14:53:21+00:00,0.08244823664426804,0.06620966643095016,0.0,1.5983208417892456,0.09402986615896225,1.660988450050354
2025-05-30 14:53:23+00:00,0.08264778554439545,0.0662979930639267,0.0,1.5980485677719116,0.09428571164608002,1.6605160236358643
2025-05-30 14:53:25+00:00,0.08283839374780655,0.06641026586294174,0.0,1.5978955030441284,0.09454473108053207,1.6600322723388672
2025-05-30 14:53:27+00:00,0.08302339911460876,0.06653743982315063,0.0,1.5977445840835571,0.09480688720941544,1.659545660018921
2025-05-30 14:53:29+00:00,0.08320558071136475,0.06667488068342209,0.0,1.5975960493087769,0.09507229179143906,1.659056305885315
2025-05-30 14:53:31+00:00,0.08338692784309387,0.06681957840919495,0.0,1.597449779510498,0.0953407809138298,1.658562183380127
2025-05-30 14:53:33+00:00,0.08570034801959991,0.06921355426311493,0.0,1.5973058938980103,0.1001100167632103,1.6580671072006226
2025-05-30 14:53:35+00:00,0.08571407943964005,0.0690380111336708,0.0,1.599556803703308,0.0989263504743576,1.6588884592056274
2025-05-30 14:53:37+00:00,0.08589021861553192,0.069022037088871,0.0,1.6018152236938477,0.09893146902322769,1.659743070602417
2025-05-30 14:53:39+00:00,0.08609563112258911,0.0690784752368927,0.0,1.6040900945663452,0.0991046130657196,1.6606334447860718
2025-05-30 14:53:41+00:00,0.0863005518913269,0.06917724758386612,0.0,1.6064878702163696,0.0993514358997345,1.6614937782287598
2025-05-30 14:53:43+00:00,0.08649921417236328,0.06930139660835266,0.0,1.6089060306549072,0.09963107109069824,1.6623950004577637
2025-05-30 14:53:45+00:00,0.08669304102659225,0.06944157928228378,0.0,1.6113373041152954,0.0999252200126648,1.6633012294769287
2025-05-30 14:53:47+00:00,0.08688414841890335,0.06959203630685806,0.0,1.613760232925415,0.10022620856761932,1.6641952991485596
2025-05-30 14:53:49+00:00,0.12614524364471436,0.10478925704956055,0.0,1.6161686182022095,0.11644770205020905,1.6650853157043457
2025-05-30 14:53:51+00:00,0.10693995654582977,0.08528480678796768,0.0,1.592252254486084,0.1077004000544548,1.6525620222091675
2025-05-30 14:53:53+00:00,0.10257665812969208,0.08144844323396683,0.0,1.5682612657546997,0.109412781894207,1.639862060546875
2025-05-30 14:53:55+00:00,0.10182303190231323,0.08104617893695831,0.0,1.5417155027389526,0.11102280020713806,1.6269781589508057
2025-05-30 14:53:57+00:00,0.1018478125333786,0.0812542513012886,0.0,1.5148813724517822,0.11220153421163559,1.6140402555465698
2025-05-30 14:53:59+00:00,0.10201264917850494,0.08150197565555573,0.0,1.4878405332565308,0.11296967417001724,1.6008695363998413
2025-05-30 14:54:01+00:00,0.10219532996416092,0.08171094954013824,0.0,1.460667371749878,0.11346759647130966,1.5875217914581299
2025-05-30 14:54:03+00:00,0.10447891056537628,0.08372341841459274,0.0,1.4336293935775757,0.1156107559800148,1.574209451675415
2025-05-30 14:54:05+00:00,0.10470417886972427,0.08381988108158112,0.0,1.4067555665969849,0.11584262549877167,1.5596624612808228
2025-05-30 14:54:07+00:00,0.10492780059576035,0.083936408162117,0.0,1.3802026510238647,0.11602617800235748,1.5450916290283203
2025-05-30 14:54:09+00:00,0.10513585060834885,0.08406601846218109,0.0,1.3538918495178223,0.11618466675281525,1.5303401947021484
2025-05-30 14:54:11+00:00,0.10533154010772705,0.08420366048812866,0.0,1.3538531064987183,0.1163826510310173,1.515697717666626
2025-05-30 14:54:13+00:00,0.1055217981338501,0.08434822410345078,0.0,1.3538166284561157,0.11658360064029694,1.501213788986206
2025-05-30 14:54:15+00:00,0.10570968687534332,0.08449804782867432,0.0,1.353782296180725,0.11678747832775116,1.4868050813674927
2025-05-30 14:54:17+00:00,0.10589705407619476,0.08465201407670975,0.0,1.353750467300415,0.11699435114860535,1.4725253582000732
2025-05-30 14:54:19+00:00,0.10828140377998352,0.08672187477350235,0.0,1.3537209033966064,0.11924909055233002,1.4586224555969238
2025-05-30 14:54:21+00:00,0.10851135104894638,0.08681351691484451,0.0,1.3536831140518188,0.11946491152048111,1.4583035707473755
2025-05-30 14:54:23+00:00,0.10873832553625107,0.08693119883537292,0.0,1.3536479473114014,0.11968366801738739,1.4580098390579224
2025-05-30 14:54:25+00:00,0.10895019769668579,0.08706549555063248,0.0,1.3536443710327148,0.11990541219711304,1.4577051401138306
2025-05-30 14:54:27+00:00,0.10915262997150421,0.08720990270376205,0.0,1.3536431789398193,0.12013012915849686,1.4573974609375
2025-05-30 14:54:29+00:00,0.10935001820325851,0.08736171573400497,0.0,1.3536442518234253,0.12035781890153885,1.4570868015289307
2025-05-30 14:54:31+00:00,0.10954523086547852,0.08751910924911499,0.0,1.3536474704742432,0.12058844417333603,1.4567716121673584
2025-05-30 14:54:33+00:00,0.14232200384140015,0.1212264820933342,0.0,1.3536531925201416,0.165464386343956,1.4564554691314697
2025-05-30 14:54:35+00:00,0.12266982346773148,0.10155965387821198,0.0,1.3787200450897217,0.13651618361473083,1.468799114227295
2025-05-30 14:54:37+00:00,0.11829158663749695,0.09648588299751282,0.0,1.4038437604904175,0.1332906037569046,1.4812883138656616
2025-05-30 14:54:39+00:00,0.11773570626974106,0.09502764791250229,0.0,1.4291234016418457,0.13269822299480438,1.4939486980438232
2025-05-30 14:54:41+00:00,0.11800618469715118,0.094538614153862,0.0,1.4546842575073242,0.1327124685049057,1.5065696239471436
2025-05-30 14:54:43+00:00,0.11837191134691238,0.09437205642461777,0.0,1.480442762374878,0.13291093707084656,1.519540786743164
2025-05-30 14:54:45+00:00,0.11868982762098312,0.09434890002012253,0.0,1.5063292980194092,0.1331518590450287,1.5326555967330933
2025-05-30 14:54:47+00:00,0.11895497888326645,0.09440294653177261,0.0,1.5320944786071777,0.13339993357658386,1.545651912689209
2025-05-30 14:54:49+00:00,0.12139849364757538,0.09640906006097794,0.0,1.5576813220977783,0.13553659617900848,1.558640718460083
2025-05-30 14:54:51+00:00,0.12163496017456055,0.09649206697940826,0.0,1.583004355430603,0.1357821673154831,1.5716105699539185
2025-05-30 14:54:53+00:00,0.12186387926340103,0.09659610688686371,0.0,1.6081063747406006,0.13602986931800842,1.5848464965820312
2025-05-30 14:54:55+00:00,0.12207748740911484,0.09672994911670685,0.0,1.6081762313842773,0.13623248040676117,1.5980509519577026
2025-05-30 14:54:57+00:00,0.12228462845087051,0.09687184542417526,0.0,1.6082481145858765,0.1364382952451706,1.6109620332717896
2025-05-30 14:54:59+00:00,0.12248829007148743,0.09702044725418091,0.0,1.6083223819732666,0.1366472691297531,1.623928427696228
2025-05-30 14:55:01+00:00,0.12269049882888794,0.09717434644699097,0.0,1.6083987951278687,0.1368594616651535,1.636613130569458
2025-05-30 14:55:03+00:00,0.9546820521354675,0.9394900798797607,0.0,1.6084778308868408,0.8114121556282043,1.6489540338516235
2025-05-30 14:55:05+00:00,0.41178998351097107,0.40185025334358215,0.0,1.572222113609314,0.40916916728019714,1.6166170835494995
2025-05-30 14:55:07+00:00,0.2912539541721344,0.27983272075653076,0.0,1.5358905792236328,0.41285932064056396,1.583032488822937
2025-05-30 14:55:09+00:00,0.2705894708633423,0.2528397738933563,0.0,1.4966415166854858,0.43395310640335083,1.5466499328613281
2025-05-30 14:55:11+00:00,0.26952433586120605,0.24772188067436218,0.0,1.4557552337646484,0.4480012357234955,1.5151396989822388
2025-05-30 14:55:13+00:00,0.2711353898048401,0.24758008122444153,0.0,1.4137184619903564,0.45227935910224915,1.424008846282959
2025-05-30 14:55:15+00:00,0.27246522903442383,0.24840761721134186,0.0,1.369972586631775,0.4479879140853882,1.1080501079559326
2025-05-30 14:55:17+00:00,0.2732856273651123,0.24923843145370483,0.0,1.3265689611434937,0.43528684973716736,1.368621587753296
2025-05-30 14:55:19+00:00,0.21498340368270874,0.26528286933898926,0.0,1.2447457313537598,0.32758763432502747,1.4554311037063599
2025-05-30 14:55:21+00:00,0.16851934790611267,0.17953850328922272,0.0,1.2335550785064697,0.19207511842250824,1.4124252796173096
2025-05-30 14:55:23+00:00,0.15593154728412628,0.14870747923851013,0.0,1.3852670192718506,0.17598316073417664,1.48209547996521
2025-05-30 14:55:25+00:00,0.15253466367721558,0.135386124253273,0.0,4.851426601409912,0.1724831908941269,1.59279465675354
2025-05-30 14:55:27+00:00,0.15164153277873993,0.12882493436336517,0.0,4.74569845199585,0.17686182260513306,1.999473214149475
2025-05-30 14:55:29+00:00,0.1514088660478592,0.12536484003067017,0.0,4.6400580406188965,0.18438640236854553,1.9315953254699707
2025-05-30 14:55:31+00:00,0.15133021771907806,0.12344115227460861,0.0,4.5343427658081055,0.19164979457855225,1.8150203227996826
2025-05-30 14:55:33+00:00,0.14620745182037354,0.11877918243408203,0.0,4.428618431091309,0.18780341744422913,1.7185732126235962
2025-05-30 14:55:35+00:00,0.14566487073898315,0.11734075844287872,0.0,4.318861961364746,0.1942390650510788,1.683537244796753
2025-05-30 14:55:37+00:00,0.14535076916217804,0.116580531001091,0.0,4.209083557128906,0.19799625873565674,1.6492152214050293
2025-05-30 14:55:39+00:00,0.14509011805057526,0.11611774563789368,0.0,4.09929895401001,0.19983690977096558,1.6161155700683594
2025-05-30 14:55:41+00:00,0.14480282366275787,0.11587904393672943,0.0,4.093914985656738,0.19972996413707733,1.5819453001022339
2025-05-30 14:55:43+00:00,0.14454013109207153,0.11566959321498871,0.0,4.088533878326416,0.19940827786922455,1.5477044582366943
2025-05-30 14:55:45+00:00,0.14429005980491638,0.11547278612852097,0.0,4.083156108856201,0.19898676872253418,1.5142203569412231
2025-05-30 14:55:47+00:00,0.1440465897321701,0.11528119444847107,0.0,4.077782154083252,0.19852419197559357,1.4792271852493286
2025-05-30 14:55:49+00:00,0.13911756873130798,0.11190938949584961,0.0,4.07241153717041,0.18789052963256836,1.4432111978530884
2025-05-30 14:55:51+00:00,0.138456791639328,0.11095854640007019,0.0,4.061404228210449,0.19109082221984863,1.4396847486495972
2025-05-30 14:55:53+00:00,0.1380607932806015,0.11048388481140137,0.0,4.050400733947754,0.19224666059017181,1.4362704753875732
2025-05-30 14:55:55+00:00,0.13774505257606506,0.11018213629722595,0.0,4.043408393859863,0.1926068365573883,1.4329789876937866
2025-05-30 14:55:57+00:00,0.13746756315231323,0.1099504604935646,0.0,4.036416053771973,0.19253244996070862,1.4297676086425781
2025-05-30 14:55:59+00:00,0.13720956444740295,0.10974733531475067,0.0,4.029425621032715,0.1922416090965271,1.426702857017517
2025-05-30 14:56:01+00:00,0.13696202635765076,0.10955531895160675,0.0,4.022436141967773,0.19184839725494385,1.4236501455307007
2025-05-30 14:56:03+00:00,0.17642691731452942,0.14617979526519775,0.0,4.015448570251465,0.23520377278327942,1.4205455780029297
2025-05-30 14:56:05+00:00,3.884453773498535,4.024306297302246,0.0,4.0666303634643555,3.733159303665161,1.4222140312194824
2025-05-30 14:56:07+00:00,0.4468284249305725,0.3752939701080322,0.0,4.366835117340088,0.7913672924041748,1.942550778388977
2025-05-30 14:56:09+00:00,0.2642362713813782,0.3464851975440979,0.0,4.651444435119629,1.0289475917816162,2.4572231769561768
2025-05-30 14:56:11+00:00,5.340615749359131,4.409512042999268,0.0,4.939584732055664,4.79853630065918,2.9709267616271973
2025-05-30 14:56:13+00:00,1.828994870185852,2.757746934890747,0.0,6.250668048858643,3.289154529571533,4.3251423835754395
2025-05-30 14:56:15+00:00,0.4418576657772064,0.7048966884613037,0.0,6.522587776184082,1.6980376243591309,4.993844032287598
2025-05-30 14:56:17+00:00,0.4438070058822632,0.7468230128288269,0.0,6.807103157043457,1.496006965637207,5.485188961029053
2025-05-30 14:56:19+00:00,2.7860629558563232,2.395782470703125,0.0,7.0937933921813965,5.837193489074707,5.997003078460693
2025-05-30 14:56:21+00:00,0.30258575081825256,0.1994752585887909,0.0,7.130957126617432,0.889133095741272,6.0501790046691895
2025-05-30 14:56:23+00:00,0.14992587268352509,0.2969561517238617,0.0,7.187664985656738,0.5106527805328369,6.05665397644043
2025-05-30 14:56:25+00:00,0.12297899276018143,0.2324465811252594,0.0,7.192165374755859,0.3289593458175659,6.072891712188721
2025-05-30 14:56:27+00:00,0.11765335500240326,0.15934646129608154,0.0,6.959851264953613,0.2566266655921936,6.106032371520996
2025-05-30 14:56:29+00:00,0.1165597066283226,0.11976416409015656,0.0,6.727887153625488,0.22098341584205627,5.7371907234191895
2025-05-30 14:56:31+00:00,0.1166771948337555,0.10288095474243164,0.0,6.4962310791015625,0.2010383903980255,5.7254509925842285
2025-05-30 14:56:33+00:00,0.12037616968154907,0.09660717099905014,0.0,5.246028900146484,0.19067621231079102,5.795499324798584
2025-05-30 14:56:35+00:00,0.11791598051786423,0.0924927294254303,0.0,5.018218994140625,0.17706258594989777,5.79353141784668
2025-05-30 14:56:37+00:00,0.11684153228998184,0.09122925996780396,0.0,4.786395072937012,0.17023152112960815,5.299600601196289
2025-05-30 14:56:39+00:00,0.11635108292102814,0.09074879437685013,0.0,4.551147937774658,0.16389478743076324,5.12288761138916
2025-05-30 14:56:41+00:00,0.11582254618406296,0.0904487892985344,0.0,4.561481952667236,0.16322378814220428,3.1903467178344727
2025-05-30 14:56:43+00:00,0.11545617878437042,0.09019984304904938,0.0,4.571834564208984,0.16262978315353394,2.1981074810028076
2025-05-30 14:56:45+00:00,0.11516814678907394,0.0899781808257103,0.0,4.582204818725586,0.1620795726776123,2.6801140308380127
2025-05-30 14:56:47+00:00,0.11491766571998596,0.08977170288562775,0.0,4.592587471008301,0.1615598201751709,2.330662488937378
2025-05-30 14:56:49+00:00,0.11952804028987885,0.09009089320898056,0.0,4.602977752685547,0.16641804575920105,0.798906683921814
2025-05-30 14:56:51+00:00,0.11601269990205765,0.08802139759063721,0.0,4.6258134841918945,0.16125865280628204,0.8241304755210876
2025-05-30 14:56:53+00:00,0.1142294704914093,0.0872264951467514,0.0,4.6486663818359375,0.15990541875362396,0.647896945476532
2025-05-30 14:56:55+00:00,0.11326230317354202,0.08678539842367172,0.0,4.659831523895264,0.15904974937438965,1.0628315210342407
2025-05-30 14:56:57+00:00,0.11268460005521774,0.08647526800632477,0.0,4.671016216278076,0.15839320421218872,1.416565179824829
2025-05-30 14:56:59+00:00,0.11229673773050308,0.08622583746910095,0.0,4.682219505310059,0.1578255593776703,1.4342620372772217
2025-05-30 14:57:01+00:00,0.11200182139873505,0.08600801229476929,0.0,4.693440914154053,0.15730543434619904,1.437695860862732
2025-05-30 14:57:03+00:00,0.1271868795156479,0.09136787801980972,0.0,4.70467472076416,0.17350709438323975,1.4412778615951538
2025-05-30 14:57:05+00:00,0.1188935860991478,0.08508679270744324,0.0,4.7391862869262695,0.16594478487968445,1.4494343996047974
2025-05-30 14:57:07+00:00,0.11494731158018112,0.08307607471942902,0.0,4.773717880249023,0.16438981890678406,1.4614074230194092
2025-05-30 14:57:09+00:00,0.11294811218976974,0.08221067488193512,0.0,4.80828857421875,0.1634054034948349,1.4658814668655396
2025-05-30 14:57:11+00:00,0.1118631362915039,0.08172483742237091,0.0,4.830352306365967,0.1626637727022171,1.484067440032959
2025-05-30 14:57:13+00:00,0.1112244725227356,0.08139621466398239,0.0,4.852450847625732,0.162001833319664,1.7610832452774048
2025-05-30 14:57:15+00:00,0.11080711334943771,0.0811414048075676,0.0,4.874579429626465,0.16138955950737,1.7763997316360474
2025-05-30 14:57:17+00:00,0.11049991846084595,0.08092349022626877,0.0,4.896728992462158,0.16081862151622772,1.7916146516799927
2025-05-30 14:57:19+00:00,0.10690654814243317,0.0785374864935875,0.0,4.918894290924072,0.1531963050365448,1.8006768226623535
2025-05-30 14:57:21+00:00,0.1062195673584938,0.07776027917861938,0.0,4.937444686889648,0.15483218431472778,1.8029879331588745
2025-05-30 14:57:23+00:00,0.1058289036154747,0.07732810825109482,0.0,4.956018447875977,0.15519633889198303,1.8046622276306152
2025-05-30 14:57:25+00:00,0.10551972687244415,0.0770290195941925,0.0,4.951132774353027,0.1551903486251831,1.8061599731445312
2025-05-30 14:57:27+00:00,0.10525411367416382,0.07679114490747452,0.0,4.946249961853027,0.15493419766426086,1.8075228929519653
2025-05-30 14:57:29+00:00,0.10501366853713989,0.07658207416534424,0.0,4.941371440887451,0.15455979108810425,1.808753490447998
2025-05-30 14:57:31+00:00,0.1047881692647934,0.07638677209615707,0.0,4.936495780944824,0.1541379690170288,1.8099759817123413
2025-05-30 14:57:33+00:00,0.10202743113040924,0.07439828664064407,0.0,4.931623458862305,0.1493925303220749,1.811266541481018
2025-05-30 14:57:35+00:00,0.1016765609383583,0.07405903935432434,0.0,4.925021648406982,0.14895999431610107,1.8070734739303589
2025-05-30 14:57:37+00:00,0.10140521079301834,0.0737847089767456,0.0,4.918424129486084,0.1485356092453003,1.802888035774231
2025-05-30 14:57:39+00:00,0.10116767883300781,0.07355081290006638,0.0,4.911829948425293,0.14811937510967255,1.7986891269683838
2025-05-30 14:57:41+00:00,0.10094637423753738,0.07334060221910477,0.0,4.9088568687438965,0.14773428440093994,1.7944756746292114
2025-05-30 14:57:43+00:00,0.10073400288820267,0.07314499467611313,0.0,4.905885696411133,0.1473514437675476,1.7902570962905884
2025-05-30 14:57:45+00:00,0.10052675008773804,0.07295772433280945,0.0,4.902917385101318,0.14697083830833435,1.7860164642333984
2025-05-30 14:57:47+00:00,0.10032277554273605,0.07277524471282959,0.0,4.899951934814453,0.14659252762794495,1.7817710638046265
2025-05-30 14:57:49+00:00,0.08822593092918396,0.07175401598215103,0.0,4.896988391876221,0.1275245100259781,1.7775111198425293
2025-05-30 14:57:51+00:00,0.09036077558994293,0.07012882828712463,0.0,4.872498989105225,0.13117742538452148,1.7681403160095215
2025-05-30 14:57:53+00:00,0.0916505977511406,0.06989306211471558,0.0,4.8480048179626465,0.1317240595817566,1.75876784324646
2025-05-30 14:57:55+00:00,0.09227729588747025,0.06982212513685226,0.0,4.825223445892334,0.13182096183300018,1.7497566938400269
2025-05-30 14:57:57+00:00,0.09250963479280472,0.0697302520275116,0.0,4.802422523498535,0.13170456886291504,1.7408767938613892
2025-05-30 14:57:59+00:00,0.09252727776765823,0.06960652023553848,0.0,4.77960205078125,0.13149236142635345,1.7320557832717896
2025-05-30 14:58:01+00:00,0.09243376553058624,0.069461889564991,0.0,4.756764888763428,0.1312325894832611,1.723349928855896
2025-05-30 14:58:03+00:00,0.0899195745587349,0.06765058636665344,0.0,4.733918190002441,0.12692780792713165,1.7146304845809937
2025-05-30 14:58:05+00:00,0.08961647748947144,0.06733596324920654,0.0,4.709372520446777,0.12662188708782196,1.7060129642486572
2025-05-30 14:58:07+00:00,0.08937148749828339,0.06708084791898727,0.0,4.684823036193848,0.12630660831928253,1.697981595993042
2025-05-30 14:58:09+00:00,0.08915115147829056,0.06686244904994965,0.0,4.660262584686279,0.12598513066768646,1.6900004148483276
2025-05-30 14:58:11+00:00,0.08894453197717667,0.06666897237300873,0.0,4.65736198425293,0.12562528252601624,1.6821200847625732
2025-05-30 14:58:13+00:00,0.08874613791704178,0.0664898231625557,0.0,4.654464244842529,0.12526781857013702,1.6745275259017944
2025-05-30 14:58:15+00:00,0.08855259418487549,0.06631886214017868,0.0,4.651569366455078,0.1249125599861145,1.6668388843536377
2025-05-30 14:58:17+00:00,0.08836211264133453,0.06615269184112549,0.0,4.64867639541626,0.12455961853265762,1.659153699874878
2025-05-30 14:58:19+00:00,0.08432088792324066,0.06377951800823212,0.0,4.645786285400391,0.11673486232757568,1.6514464616775513
2025-05-30 14:58:21+00:00,0.08394760638475418,0.0631098821759224,0.0,4.638012886047363,0.11859500408172607,1.6467289924621582
2025-05-30 14:58:23+00:00,0.08372953534126282,0.06274501979351044,0.0,4.630242347717285,0.11910998076200485,1.641984462738037
2025-05-30 14:58:25+00:00,0.0835217833518982,0.06249410659074783,0.0,4.6241607666015625,0.11916035413742065,1.6371904611587524
2025-05-30 14:58:27+00:00,0.08332020789384842,0.0622926764190197,0.0,4.618080139160156,0.11896137148141861,1.6324009895324707
2025-05-30 14:58:29+00:00,0.0831238254904747,0.06211405247449875,0.0,4.612001895904541,0.11864431947469711,1.6275887489318848
2025-05-30 14:58:31+00:00,0.08293172717094421,0.061946071684360504,0.0,4.6059250831604,0.11827879399061203,1.6227564811706543
2025-05-30 14:58:33+00:00,0.08048899471759796,0.060206975787878036,0.0,4.599852085113525,0.11406175792217255,1.6178947687149048
2025-05-30 14:58:35+00:00,0.08018076419830322,0.059903018176555634,0.0,4.592131614685059,0.11368226259946823,1.6130033731460571
2025-05-30 14:58:37+00:00,0.0799417570233345,0.05966046452522278,0.0,4.584415435791016,0.11330925673246384,1.6081324815750122
2025-05-30 14:58:39+00:00,0.0797320231795311,0.05945510417222977,0.0,4.5767011642456055,0.11294316500425339,1.603182077407837
2025-05-30 14:58:41+00:00,0.07953611761331558,0.059271447360515594,0.0,4.573874473571777,0.11260157078504562,1.5981000661849976
2025-05-30 14:58:43+00:00,0.07934796810150146,0.05910126864910126,0.0,4.571049690246582,0.11226226389408112,1.5928705930709839
2025-05-30 14:58:45+00:00,0.07916440069675446,0.058938778936862946,0.0,4.568227767944336,0.11192527413368225,1.5872790813446045
2025-05-30 14:58:47+00:00,0.07898376882076263,0.05878080427646637,0.0,4.565408229827881,0.11159058660268784,1.5812417268753052
2025-05-30 14:58:49+00:00,0.07664859294891357,0.057131145149469376,0.0,4.562591075897217,0.10761690884828568,1.574577808380127
2025-05-30 14:58:51+00:00,0.07635064423084259,0.056833647191524506,0.0,4.558147430419922,0.10728517919778824,1.5701957941055298
2025-05-30 14:58:53+00:00,0.0761202946305275,0.05659688264131546,0.0,4.553707122802734,0.10695584118366241,1.5655605792999268
2025-05-30 14:58:55+00:00,0.07591800391674042,0.05639709532260895,0.0,4.550913333892822,0.10662882775068283,1.5605950355529785
2025-05-30 14:58:57+00:00,0.07572992891073227,0.056220561265945435,0.0,4.548122406005859,0.10630414634943008,1.5553139448165894
2025-05-30 14:58:59+00:00,0.07554972171783447,0.05605785921216011,0.0,4.5453338623046875,0.10598176717758179,1.549646019935608
2025-05-30 14:59:01+00:00,0.07537419348955154,0.05590314418077469,0.0,4.542547702789307,0.10566173493862152,1.5435930490493774
