timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T13:03:05,5245,3,100.0,3500000,3.98,38678528,75348581,113104911
2025-05-21T13:03:10,5245,3,100.0,3500000,3.98,38678528,75348581,113104911
2025-05-21T13:03:15,5260,3,100.0,3500000,3.99,38678528,75563780,113431566
2025-05-21T13:03:20,5260,3,100.0,3500000,3.99,38678528,75563780,113431566
2025-05-21T13:03:25,5260,3,100.0,3500000,3.99,38678528,75563780,113431566
2025-05-21T13:03:30,5275,3,100.0,3500000,4,38678528,75780352,113759383
2025-05-21T13:03:35,5275,3,100.0,3500000,4,38678528,75780352,113759383
2025-05-21T13:03:40,5275,3,100.0,3500000,4,38678528,75780352,113759383
2025-05-21T13:03:45,5290,3,100.0,3500000,4.01,38678528,75999591,114088950
2025-05-21T13:03:50,5290,3,100.0,3500000,4.01,38678528,75999591,114088950
2025-05-21T13:03:55,5290,3,100.0,3500000,4.01,38678528,75999591,114088950
2025-05-21T13:04:00,5305,3,100.0,3500000,4.02,38678528,76217186,114417471
2025-05-21T13:04:05,5305,3,100.0,3500000,4.02,38678528,76217186,114417471
2025-05-21T13:04:10,5305,3,100.0,3500000,4.02,38678528,76217186,114417471
2025-05-21T13:04:15,5320,3,100.0,3500000,4.03,38678528,76432857,114744529
2025-05-21T13:04:20,5320,3,100.0,3500000,4.03,38678528,76432857,114744529
2025-05-21T13:04:25,5320,3,100.0,3500000,4.03,38678528,76432857,114744529
2025-05-21T13:04:30,5335,4,100.0,5350000,4.08,42975232,76942617,115424799
2025-05-21T13:04:35,5335,4,100.0,5350000,4.08,42975232,76942617,115424799
2025-05-21T13:04:40,5335,4,100.0,5350000,4.08,42975232,76942617,115424799
2025-05-21T13:04:45,5350,4,100.0,5350000,4.09,42975232,77161689,115754378
2025-05-21T13:04:50,5350,4,100.0,5350000,4.09,42975232,77161689,115754378
2025-05-21T13:04:55,5350,4,100.0,5350000,4.09,42975232,77161689,115754378
2025-05-21T13:05:00,5365,4,100.0,5350000,4.11,42975232,77378474,116082364
2025-05-21T13:05:05,5365,4,100.0,5350000,4.11,42975232,77378474,116082364
2025-05-21T13:05:10,5365,4,100.0,5350000,4.11,42975232,77378474,116082364
2025-05-21T13:05:15,5380,4,100.0,5350000,4.12,42975232,77594823,116409931
2025-05-21T13:05:20,5380,4,100.0,5350000,4.12,42975232,77594823,116409931
2025-05-21T13:05:25,5380,4,100.0,5350000,4.12,42975232,77594823,116409931
2025-05-21T13:05:30,5395,4,100.0,5350000,4.13,42975232,77811773,116738046
2025-05-21T13:05:35,5395,4,100.0,5350000,4.13,42975232,77811773,116738046
2025-05-21T13:05:40,5395,4,100.0,5350000,4.13,42975232,77811773,116738046
2025-05-21T13:05:45,5410,4,100.0,5350000,4.13,42975232,78031433,117067970
2025-05-21T13:05:50,5410,4,100.0,5350000,4.13,42975232,78031433,117067970
2025-05-21T13:05:55,5410,4,100.0,5350000,4.13,42975232,78031433,117067970
2025-05-21T13:06:00,5425,4,100.0,5350000,4.15,42975232,78248615,117396397
2025-05-21T13:06:05,5425,4,100.0,5350000,4.15,42975232,78248615,117396397
2025-05-21T13:06:10,5425,4,100.0,5350000,4.15,42975232,78248615,117396397
2025-05-21T13:06:15,5440,4,100.0,5350000,4.16,43487232,78466181,117724947
2025-05-21T13:06:20,5440,4,100.0,5350000,4.16,43487232,78466181,117724947
2025-05-21T13:06:25,5440,4,100.0,5350000,4.16,43487232,78466181,117724947
2025-05-21T13:06:30,5455,4,100.0,5350000,4.18,44019712,78681852,118052265
2025-05-21T13:06:35,5455,4,100.0,5350000,4.18,44019712,78681852,118052265
2025-05-21T13:06:40,5455,4,100.0,5350000,4.18,44019712,78681852,118052265
2025-05-21T13:06:45,5470,4,100.0,5350000,4.19,45101056,78897920,118379580
2025-05-21T13:06:50,5470,4,100.0,5350000,4.19,45101056,78897920,118379580
2025-05-21T13:06:55,5470,4,100.0,5350000,4.19,45101056,78897920,118379580
2025-05-21T13:07:00,5485,4,100.0,5350000,4.21,45101056,79112629,118705878
2025-05-21T13:07:05,5485,4,100.0,5350000,4.21,45101056,79112629,118705878
2025-05-21T13:07:10,5485,4,100.0,5350000,4.21,45101056,79112629,118705878
2025-05-21T13:07:15,5500,4,100.0,5350000,4.21,45101056,79328888,119033442
2025-05-21T13:07:20,5500,4,100.0,5350000,4.21,45101056,79328888,119033442
2025-05-21T13:07:25,5500,4,100.0,5350000,4.21,45101056,79328888,119033442
2025-05-21T13:07:30,5515,4,100.0,5350000,4.22,45101056,79545268,119361068
2025-05-21T13:07:35,5515,4,100.0,5350000,4.22,45101056,79545268,119361068
2025-05-21T13:07:40,5515,4,100.0,5350000,4.22,45101056,79545268,119361068
2025-05-21T13:07:45,5530,4,100.0,5350000,4.23,45101056,79762928,119689654
2025-05-21T13:07:50,5530,4,100.0,5350000,4.23,45101056,79762928,119689654
2025-05-21T13:07:55,5530,4,100.0,5350000,4.23,45101056,79762928,119689654
2025-05-21T13:08:00,5545,4,100.0,5350000,4.25,38617088,79982309,120018991
2025-05-21T13:08:05,5545,4,100.0,5350000,4.25,38617088,79982309,120018991
2025-05-21T13:08:10,5545,4,100.0,5350000,4.25,38617088,79982309,120018991
2025-05-21T13:08:15,5560,4,100.0,5350000,4.25,38617088,80199052,120347048
2025-05-21T13:08:20,5560,4,100.0,5350000,4.25,38617088,80199052,120347048
2025-05-21T13:08:25,5560,4,100.0,5350000,4.25,38617088,80199052,120347048
2025-05-21T13:08:30,5575,4,100.0,5350000,4.26,38617088,80414580,120674110
2025-05-21T13:08:35,5575,4,100.0,5350000,4.26,38617088,80414580,120674110
2025-05-21T13:08:40,5575,4,100.0,5350000,4.26,38617088,80414580,120674110
2025-05-21T13:08:45,5590,4,100.0,5350000,4.27,38617088,80632539,121003061
2025-05-21T13:08:50,5590,4,100.0,5350000,4.27,38617088,80632539,121003061
2025-05-21T13:08:55,5590,4,100.0,5350000,4.27,38617088,80632539,121003061
2025-05-21T13:09:00,5605,4,100.0,5350000,4.28,38617088,80851391,121332544
2025-05-21T13:09:05,5605,4,100.0,5350000,4.28,38617088,80851391,121332544
2025-05-21T13:09:10,5605,4,100.0,5350000,4.28,38617088,80851391,121332544
2025-05-21T13:09:15,5620,4,100.0,5350000,4.3,38617088,81068150,121661111
2025-05-21T13:09:20,5620,4,100.0,5350000,4.3,38617088,81068150,121661111
2025-05-21T13:09:25,5620,4,100.0,5350000,4.3,38617088,81068150,121661111
2025-05-21T13:09:30,5635,4,100.0,5350000,4.31,38617088,81285756,121989729
2025-05-21T13:09:35,5635,4,100.0,5350000,4.31,38617088,81285756,121989729
2025-05-21T13:09:40,5635,4,100.0,5350000,4.31,38617088,81285756,121989729
2025-05-21T13:09:45,5650,4,100.0,5350000,4.32,38617088,81503659,122318403
2025-05-21T13:09:50,5650,4,100.0,5350000,4.32,38617088,81503659,122318403
2025-05-21T13:09:55,5650,4,100.0,5350000,4.32,38617088,81503659,122318403
2025-05-21T13:10:00,5665,4,100.0,5350000,4.33,38617088,81721570,122661068
2025-05-21T13:10:05,5665,4,100.0,5350000,4.33,38617088,81721570,122661068
2025-05-21T13:10:10,5665,4,100.0,5350000,4.33,38617088,81721570,122661068
2025-05-21T13:10:15,5680,4,100.0,5350000,4.34,38617088,81939710,122989942
2025-05-21T13:10:20,5680,4,100.0,5350000,4.34,38617088,81939710,122989942
2025-05-21T13:10:25,5680,4,100.0,5350000,4.34,38617088,81939710,122989942
2025-05-21T13:10:30,5695,4,100.0,5350000,4.35,38617088,82156502,123317910
2025-05-21T13:10:35,5695,4,100.0,5350000,4.35,38617088,82156502,123317910
2025-05-21T13:10:40,5695,4,100.0,5350000,4.35,38617088,82156502,123317910
2025-05-21T13:10:45,5710,4,100.0,5350000,4.36,38617088,82374431,123646754
2025-05-21T13:10:50,5710,4,100.0,5350000,4.36,38617088,82374431,123646754
2025-05-21T13:10:55,5710,4,100.0,5350000,4.36,38617088,82374431,123646754
2025-05-21T13:11:00,5725,4,100.0,5350000,4.37,38617088,82589970,123973880
2025-05-21T13:11:05,5725,4,100.0,5350000,4.37,38617088,82589970,123973880
2025-05-21T13:11:10,5725,4,100.0,5350000,4.37,38617088,82589970,123973880
2025-05-21T13:11:15,5740,4,100.0,5350000,4.38,38555648,82806353,124301470
2025-05-21T13:11:20,5740,4,100.0,5350000,4.38,38555648,82806353,124301470
2025-05-21T13:11:25,5740,4,100.0,5350000,4.38,38555648,82806353,124301470
2025-05-21T13:11:30,5755,4,100.0,5350000,4.39,38555648,83024269,124630336
2025-05-21T13:11:35,5755,4,100.0,5350000,4.39,38555648,83024269,124630336
2025-05-21T13:11:40,5755,4,100.0,5350000,4.39,38555648,83024269,124630336
2025-05-21T13:11:45,5770,4,100.0,5350000,4.4,38555648,83240896,124958279
2025-05-21T13:11:50,5770,4,100.0,5350000,4.4,38555648,83240896,124958279
2025-05-21T13:11:55,5770,4,100.0,5350000,4.4,38555648,83240896,124958279
2025-05-21T13:12:00,5785,4,100.0,5350000,4.41,38555648,83457488,125286131
2025-05-21T13:12:05,5785,4,100.0,5350000,4.41,38555648,83457488,125286131
2025-05-21T13:12:10,5785,4,100.0,5350000,4.41,38555648,83457488,125286131
2025-05-21T13:12:15,5800,4,100.0,5350000,4.42,38555648,83674069,125613925
2025-05-21T13:12:20,5800,4,100.0,5350000,4.42,38555648,83674069,125613925
2025-05-21T13:12:25,5800,4,100.0,5350000,4.42,38555648,83674069,125613925
2025-05-21T13:12:30,5815,4,100.0,5350000,4.43,38555648,83892969,125943487
2025-05-21T13:12:35,5815,4,100.0,5350000,4.43,38555648,83892969,125943487
2025-05-21T13:12:40,5815,4,100.0,5350000,4.43,38555648,83892969,125943487
2025-05-21T13:12:45,5830,4,100.0,5350000,4.44,38555648,84110066,126271808
2025-05-21T13:12:50,5830,4,100.0,5350000,4.44,38555648,84110066,126271808
2025-05-21T13:12:55,5830,4,100.0,5350000,4.44,38555648,84110066,126271808
2025-05-21T13:13:00,5845,4,100.0,5350000,4.45,38555648,84325268,126598653
2025-05-21T13:13:05,5845,4,100.0,5350000,4.45,38555648,84325268,126598653
2025-05-21T13:13:10,5845,4,100.0,5350000,4.45,38555648,84325268,126598653
2025-05-21T13:13:15,5860,4,100.0,5350000,4.46,38555648,84542085,126926518
2025-05-21T13:13:20,5860,4,100.0,5350000,4.46,38555648,84542085,126926518
2025-05-21T13:13:25,5860,4,100.0,5350000,4.46,38555648,84542085,126926518
2025-05-21T13:13:30,5875,4,100.0,5350000,4.48,38674432,84758733,127254434
2025-05-21T13:13:35,5875,4,100.0,5350000,4.48,38674432,84758733,127254434
2025-05-21T13:13:40,5875,4,100.0,5350000,4.48,38674432,84758733,127254434
2025-05-21T13:13:45,5890,4,100.0,5350000,4.49,38674432,84975250,127582228
2025-05-21T13:13:50,5890,4,100.0,5350000,4.49,38674432,84975250,127582228
2025-05-21T13:13:55,5890,4,100.0,5350000,4.49,38674432,84975250,127582228
2025-05-21T13:14:00,5905,4,100.0,5350000,4.49,38674432,85193669,127911260
2025-05-21T13:14:05,5905,4,100.0,5350000,4.49,38674432,85193669,127911260
2025-05-21T13:14:10,5905,4,100.0,5350000,4.49,38674432,85193669,127911260
2025-05-21T13:14:15,5920,4,100.0,5350000,4.51,38674432,85409139,128238321
2025-05-21T13:14:20,5920,4,100.0,5350000,4.51,38674432,85409139,128238321
2025-05-21T13:14:25,5920,4,100.0,5350000,4.51,38674432,85409139,128238321
2025-05-21T13:14:30,5935,4,100.0,5350000,4.52,38809600,85626514,128566191
2025-05-21T13:14:35,5935,4,100.0,5350000,4.52,38809600,85626514,128566191
2025-05-21T13:14:40,5935,4,100.0,5350000,4.52,38809600,85626514,128566191
2025-05-21T13:14:45,5950,4,100.0,5350000,4.53,38809600,85842890,128893804
2025-05-21T13:14:50,5950,4,100.0,5350000,4.53,38809600,85842890,128893804
2025-05-21T13:14:55,5950,4,100.0,5350000,4.53,38809600,85842890,128893804
2025-05-21T13:15:00,5965,4,100.0,5350000,4.54,38809600,86058070,129220516
2025-05-21T13:15:05,5965,4,100.0,5350000,4.54,38809600,86058070,129220516
2025-05-21T13:15:10,5965,4,100.0,5350000,4.54,38809600,86058070,129220516
2025-05-21T13:15:15,5980,4,100.0,5350000,4.55,38809600,86274469,129548190
2025-05-21T13:15:20,5980,4,100.0,5350000,4.55,38809600,86274469,129548190
2025-05-21T13:15:25,5980,4,100.0,5350000,4.55,38809600,86274469,129548190
2025-05-21T13:15:30,5995,4,100.0,5350000,4.57,38809600,86491110,129875999
2025-05-21T13:15:35,5995,4,100.0,5350000,4.57,38809600,86491110,129875999
2025-05-21T13:15:40,5995,4,100.0,5350000,4.57,38809600,86491110,129875999
2025-05-21T13:15:45,6010,4,100.0,5350000,4.59,38809600,86706496,130202918
2025-05-21T13:15:50,6010,4,100.0,5350000,4.59,38809600,86706496,130202918
2025-05-21T13:15:55,6010,4,100.0,5350000,4.59,38809600,86706496,130202918
2025-05-21T13:16:00,6025,4,100.0,5350000,4.6,38809600,86924506,130531832
2025-05-21T13:16:05,6025,4,100.0,5350000,4.6,38809600,86924506,130531832
2025-05-21T13:16:10,6025,4,100.0,5350000,4.6,38809600,86924506,130531832
2025-05-21T13:16:15,6040,4,100.0,5350000,4.61,38809600,87141184,130859819
2025-05-21T13:16:20,6040,4,100.0,5350000,4.61,38809600,87141184,130859819
2025-05-21T13:16:25,6040,4,100.0,5350000,4.61,38809600,87141184,130859819
2025-05-21T13:16:30,6055,4,100.0,5350000,4.62,38809600,87358000,131187807
2025-05-21T13:16:35,6055,4,100.0,5350000,4.62,38809600,87358000,131187807
2025-05-21T13:16:40,6055,4,100.0,5350000,4.62,38809600,87358000,131187807
2025-05-21T13:16:45,6070,4,100.0,5350000,4.63,38809600,87574356,131515393
2025-05-21T13:16:50,6070,4,100.0,5350000,4.63,38809600,87574356,131515393
2025-05-21T13:16:55,6070,4,100.0,5350000,4.63,38809600,87574356,131515393
2025-05-21T13:17:00,6085,4,100.0,5350000,4.64,38809600,87791111,131843382
2025-05-21T13:17:05,6085,4,100.0,5350000,4.64,38809600,87791111,131843382
2025-05-21T13:17:10,6085,4,100.0,5350000,4.64,38809600,87791111,131843382
2025-05-21T13:17:15,6100,4,100.0,5350000,4.65,38809600,88008001,132171408
2025-05-21T13:17:20,6100,4,100.0,5350000,4.65,38809600,88008001,132171408
2025-05-21T13:17:25,6100,4,100.0,5350000,4.65,38809600,88008001,132171408
2025-05-21T13:17:30,6115,4,100.0,5350000,4.66,38809600,88225484,132499939
2025-05-21T13:17:35,6115,4,100.0,5350000,4.66,38809600,88225484,132499939
2025-05-21T13:17:40,6115,4,100.0,5350000,4.66,38809600,88225484,132499939
2025-05-21T13:17:45,6130,4,100.0,5350000,4.67,38809600,88442090,132827819
2025-05-21T13:17:50,6130,4,100.0,5350000,4.67,38809600,88442090,132827819
2025-05-21T13:17:55,6130,4,100.0,5350000,4.67,38809600,88442090,132827819
2025-05-21T13:18:00,6145,4,100.0,5350000,4.68,38809600,88658911,133155879
2025-05-21T13:18:05,6145,4,100.0,5350000,4.68,38809600,88658911,133155879
2025-05-21T13:18:10,6145,4,100.0,5350000,4.68,38809600,88658911,133155879
2025-05-21T13:18:15,6160,4,100.0,5350000,4.69,38809600,88877610,133485230
2025-05-21T13:18:20,6160,4,100.0,5350000,4.69,38809600,88877610,133485230
2025-05-21T13:18:25,6160,4,100.0,5350000,4.69,38809600,88877610,133485230
2025-05-21T13:18:30,6175,4,100.0,5350000,4.7,38809600,89095704,133814596
2025-05-21T13:18:35,6175,4,100.0,5350000,4.7,38809600,89095704,133814596
2025-05-21T13:18:40,6175,4,100.0,5350000,4.7,38809600,89095704,133814596
2025-05-21T13:18:45,6190,4,100.0,5350000,4.71,38809600,89313561,134143377
2025-05-21T13:18:50,6190,4,100.0,5350000,4.71,38809600,89313561,134143377
2025-05-21T13:18:55,6190,4,100.0,5350000,4.71,38809600,89313561,134143377
2025-05-21T13:19:00,6205,4,100.0,5350000,4.72,38809600,89531927,134472414
2025-05-21T13:19:05,6205,4,100.0,5350000,4.72,38809600,89531927,134472414
2025-05-21T13:19:10,6205,4,100.0,5350000,4.72,38809600,89531927,134472414
2025-05-21T13:19:15,6220,4,100.0,5350000,4.73,38809600,89749226,134800747
2025-05-21T13:19:20,6220,4,100.0,5350000,4.73,38809600,89749226,134800747
2025-05-21T13:19:25,6220,4,100.0,5350000,4.73,38809600,89749226,134800747
2025-05-21T13:19:30,6235,4,100.0,5350000,4.75,38809600,89966876,135129442
2025-05-21T13:19:35,6235,4,100.0,5350000,4.75,38809600,89966876,135129442
2025-05-21T13:19:40,6235,4,100.0,5350000,4.75,38809600,89966876,135129442
2025-05-21T13:19:45,6250,4,100.0,5350000,4.76,38809600,90182507,135456663
2025-05-21T13:19:50,6250,4,100.0,5350000,4.76,38809600,90182507,135456663
2025-05-21T13:19:55,6250,4,100.0,5350000,4.76,38809600,90182507,135456663
2025-05-21T13:20:00,6265,4,100.0,5350000,4.78,38809600,90399148,135784499
2025-05-21T13:20:05,6265,4,100.0,5350000,4.78,38809600,90399148,135784499
2025-05-21T13:20:10,6265,4,100.0,5350000,4.78,38809600,90399148,135784499
2025-05-21T13:20:15,6280,4,100.0,5350000,4.79,38809600,90616830,136113037
2025-05-21T13:20:20,6280,4,100.0,5350000,4.79,38809600,90616830,136113037
2025-05-21T13:20:25,6280,4,100.0,5350000,4.79,38809600,90616830,136113037
2025-05-21T13:20:30,6295,4,100.0,5350000,4.8,38809600,90835802,136442586
2025-05-21T13:20:35,6295,4,100.0,5350000,4.8,38809600,90835802,136442586
2025-05-21T13:20:40,6295,4,100.0,5350000,4.8,38809600,90835802,136442586
2025-05-21T13:20:45,6310,4,100.0,5350000,4.81,38809600,91053141,136770892
2025-05-21T13:20:50,6310,4,100.0,5350000,4.81,38809600,91053141,136770892
2025-05-21T13:20:55,6310,4,100.0,5350000,4.81,38809600,91053141,136770892
2025-05-21T13:21:00,6325,4,100.0,5350000,4.82,38809600,91271614,137099632
2025-05-21T13:21:05,6325,4,100.0,5350000,4.82,38809600,91271614,137099632
2025-05-21T13:21:10,6325,4,100.0,5350000,4.82,38809600,91271614,137099632
2025-05-21T13:21:15,6340,4,100.0,5350000,4.83,38809600,91488203,137427487
2025-05-21T13:21:20,6340,4,100.0,5350000,4.83,38809600,91488203,137427487
2025-05-21T13:21:25,6340,4,100.0,5350000,4.83,38809600,91488203,137427487
2025-05-21T13:21:30,6355,4,100.0,5350000,4.84,38809600,91703629,137754503
2025-05-21T13:21:35,6355,4,100.0,5350000,4.84,38809600,91703629,137754503
2025-05-21T13:21:40,6355,4,100.0,5350000,4.84,38809600,91703629,137754503
2025-05-21T13:21:45,6370,4,100.0,5350000,4.85,38809600,91922075,138083650
2025-05-21T13:21:50,6370,4,100.0,5350000,4.85,38809600,91922075,138083650
2025-05-21T13:21:55,6370,4,100.0,5350000,4.85,38809600,91922075,138083650
2025-05-21T13:22:00,6385,4,100.0,5350000,4.85,38817792,92137576,138410688
2025-05-21T13:22:05,6385,4,100.0,5350000,4.85,38817792,92137576,138410688
2025-05-21T13:22:10,6385,4,100.0,5350000,4.85,38817792,92137576,138410688
2025-05-21T13:22:15,6400,4,100.0,5350000,4.87,38817792,92357107,138740545
2025-05-21T13:22:20,6400,4,100.0,5350000,4.87,38817792,92357107,138740545
2025-05-21T13:22:25,6400,4,100.0,5350000,4.87,38817792,92357107,138740545
2025-05-21T13:22:30,6415,4,100.0,5350000,4.9,38817792,92573078,139068056
2025-05-21T13:22:35,6415,4,100.0,5350000,4.9,38817792,92573078,139068056
2025-05-21T13:22:40,6415,4,100.0,5350000,4.9,38817792,92573078,139068056
2025-05-21T13:22:45,6430,4,100.0,5350000,4.91,38817792,92792648,139397915
2025-05-21T13:22:50,6430,4,100.0,5350000,4.91,38817792,92792648,139397915
2025-05-21T13:22:55,6430,4,100.0,5350000,4.91,38817792,92792648,139397915
2025-05-21T13:23:00,6445,4,100.0,5350000,4.92,38780928,93009970,139726267
2025-05-21T13:23:05,6445,4,100.0,5350000,4.92,38780928,93009970,139726267
2025-05-21T13:23:10,6445,4,100.0,5350000,4.92,38780928,93009970,139726267
2025-05-21T13:23:15,6460,4,100.0,5350000,4.93,38780928,93227009,140054598
2025-05-21T13:23:20,6460,4,100.0,5350000,4.93,38780928,93227009,140054598
2025-05-21T13:23:25,6460,4,100.0,5350000,4.93,38780928,93227009,140054598
2025-05-21T13:23:30,6475,4,100.0,5350000,4.94,38780928,93444156,140382996
2025-05-21T13:23:35,6475,4,100.0,5350000,4.94,38780928,93444156,140382996
2025-05-21T13:23:40,6475,4,100.0,5350000,4.94,38780928,93444156,140382996
2025-05-21T13:23:45,6490,4,100.0,5350000,4.95,38780928,93662030,140711729
2025-05-21T13:23:50,6490,4,100.0,5350000,4.95,38780928,93662030,140711729
2025-05-21T13:23:55,6490,4,100.0,5350000,4.95,38780928,93662030,140711729
2025-05-21T13:24:00,6505,4,100.0,5350000,4.97,38780928,93877440,141038730
2025-05-21T13:24:05,6505,4,100.0,5350000,4.97,38780928,93877440,141038730
2025-05-21T13:24:10,6505,4,100.0,5350000,4.97,38780928,93877440,141038730
2025-05-21T13:24:15,6520,4,100.0,5350000,4.98,38453248,94096338,141368126
2025-05-21T13:24:20,6520,4,100.0,5350000,4.98,38453248,94096338,141368126
2025-05-21T13:24:25,6520,4,100.0,5350000,4.98,38453248,94096338,141368126
2025-05-21T13:24:30,6535,4,100.0,5350000,4.99,38453248,94312006,141695332
2025-05-21T13:24:35,6535,4,100.0,5350000,4.99,38453248,94312006,141695332
2025-05-21T13:24:40,6535,4,100.0,5350000,4.99,38453248,94312006,141695332
2025-05-21T13:24:45,6550,4,100.0,5350000,5,38453248,94527235,142022145
2025-05-21T13:24:50,6550,4,100.0,5350000,5,38453248,94527235,142022145
2025-05-21T13:24:55,6550,4,100.0,5350000,5,38453248,94527235,142022145
2025-05-21T13:25:00,6565,4,100.0,5350000,5.01,38453248,94743921,142350026
2025-05-21T13:25:05,6565,4,100.0,5350000,5.01,38453248,94743921,142350026
2025-05-21T13:25:10,6565,4,100.0,5350000,5.01,38453248,94743921,142350026
2025-05-21T13:25:15,6580,4,100.0,5350000,5.02,38453248,94960470,142677769
2025-05-21T13:25:20,6580,4,100.0,5350000,5.02,38453248,94960470,142677769
2025-05-21T13:25:25,6580,4,100.0,5350000,5.02,38453248,94960470,142677769
2025-05-21T13:25:30,6595,4,100.0,5350000,5.03,38453248,95179048,143006970
2025-05-21T13:25:35,6595,4,100.0,5350000,5.03,38453248,95179048,143006970
2025-05-21T13:25:40,6595,4,100.0,5350000,5.03,38453248,95179048,143006970
2025-05-21T13:25:45,6610,4,100.0,5350000,5.04,38453248,95395588,143334783
2025-05-21T13:25:50,6610,4,100.0,5350000,5.04,38453248,95395588,143334783
2025-05-21T13:25:55,6610,4,100.0,5350000,5.04,38453248,95395588,143334783
2025-05-21T13:26:00,6625,4,100.0,5350000,5.05,38453248,95612268,143662731
2025-05-21T13:26:05,6625,4,100.0,5350000,5.05,38453248,95612268,143662731
2025-05-21T13:26:10,6625,4,100.0,5350000,5.05,38453248,95612268,143662731
2025-05-21T13:26:15,6640,4,100.0,5350000,5.06,38453248,95831588,143992494
2025-05-21T13:26:20,6640,4,100.0,5350000,5.06,38453248,95831588,143992494
2025-05-21T13:26:25,6640,4,100.0,5350000,5.06,38453248,95831588,143992494
2025-05-21T13:26:30,6655,4,100.0,5350000,5.07,38453248,96052554,144323501
2025-05-21T13:26:35,6655,4,100.0,5350000,5.07,38453248,96052554,144323501
2025-05-21T13:26:40,6655,4,100.0,5350000,5.07,38453248,96052554,144323501
2025-05-21T13:26:45,6670,4,100.0,5350000,5.08,38453248,96269346,144651407
2025-05-21T13:26:50,6670,4,100.0,5350000,5.08,38453248,96269346,144651407
2025-05-21T13:26:55,6670,4,100.0,5350000,5.08,38453248,96269346,144651407
2025-05-21T13:27:00,6685,4,100.0,5350000,5.09,38453248,96486826,144979897
2025-05-21T13:27:05,6685,4,100.0,5350000,5.09,38453248,96486826,144979897
2025-05-21T13:27:10,6685,4,100.0,5350000,5.09,38453248,96486826,144979897
2025-05-21T13:27:15,6700,4,100.0,5350000,5.11,38453248,96705020,145308754
2025-05-21T13:27:20,6700,4,100.0,5350000,5.11,38453248,96705020,145308754
2025-05-21T13:27:25,6700,4,100.0,5350000,5.11,38453248,96705020,145308754
2025-05-21T13:27:30,6715,4,100.0,5350000,5.12,38453248,96920637,145635936
2025-05-21T13:27:35,6715,4,100.0,5350000,5.12,38453248,96920637,145635936
2025-05-21T13:27:40,6715,4,100.0,5350000,5.12,38453248,96920637,145635936
2025-05-21T13:27:45,6730,4,100.0,5350000,5.13,38453248,97139159,145965043
2025-05-21T13:27:50,6730,4,100.0,5350000,5.13,38453248,97139159,145965043
2025-05-21T13:27:55,6730,4,100.0,5350000,5.13,38453248,97139159,145965043
2025-05-21T13:28:00,6745,4,100.0,5350000,5.14,38453248,97356703,146293481
2025-05-21T13:28:05,6745,4,100.0,5350000,5.14,38453248,97356703,146293481
2025-05-21T13:28:10,6745,4,100.0,5350000,5.14,38453248,97356703,146293481
2025-05-21T13:28:15,6760,4,100.0,5350000,5.15,38453248,97574301,146621966
2025-05-21T13:28:20,6760,4,100.0,5350000,5.15,38453248,97574301,146621966
2025-05-21T13:28:25,6760,4,100.0,5350000,5.15,38453248,97574301,146621966
2025-05-21T13:28:30,6775,4,100.0,5350000,5.16,38453248,97790018,146949273
2025-05-21T13:28:35,6775,4,100.0,5350000,5.16,38453248,97790018,146949273
2025-05-21T13:28:40,6775,4,100.0,5350000,5.16,38453248,97790018,146949273
2025-05-21T13:28:45,6790,4,100.0,5350000,5.17,38453248,98005571,147276417
2025-05-21T13:28:50,6790,4,100.0,5350000,5.17,38453248,98005571,147276417
2025-05-21T13:28:55,6790,4,100.0,5350000,5.17,38453248,98005571,147276417
2025-05-21T13:29:00,6805,4,100.0,5350000,5.18,38453248,98221086,147603520
2025-05-21T13:29:05,6805,4,100.0,5350000,5.18,38453248,98221086,147603520
2025-05-21T13:29:10,6805,4,100.0,5350000,5.18,38453248,98221086,147603520
2025-05-21T13:29:15,6820,4,100.0,5350000,5.19,38453248,98437762,147931347
2025-05-21T13:29:20,6820,4,100.0,5350000,5.19,38453248,98437762,147931347
2025-05-21T13:29:25,6820,4,100.0,5350000,5.19,38453248,98437762,147931347
2025-05-21T13:29:30,6835,4,100.0,5350000,5.2,38453248,98653976,148258880
2025-05-21T13:29:35,6835,4,100.0,5350000,5.2,38453248,98653976,148258880
2025-05-21T13:29:40,6835,4,100.0,5350000,5.2,38453248,98653976,148258880
2025-05-21T13:29:45,6850,4,100.0,5350000,5.21,38453248,98870889,148586959
2025-05-21T13:29:50,6850,4,100.0,5350000,5.21,38453248,98870889,148586959
2025-05-21T13:29:55,6850,4,100.0,5350000,5.21,38453248,98870889,148586959
2025-05-21T13:30:00,6865,4,100.0,5350000,5.22,38453248,99089970,148916624
2025-05-21T13:30:05,6865,4,100.0,5350000,5.22,38453248,99089970,148916624
2025-05-21T13:30:10,6865,4,100.0,5350000,5.22,38453248,99089970,148916624
2025-05-21T13:30:15,6880,4,100.0,5350000,5.23,38453248,99306325,149244259
2025-05-21T13:30:20,6880,4,100.0,5350000,5.23,38453248,99306325,149244259
2025-05-21T13:30:25,6880,4,100.0,5350000,5.23,38453248,99306325,149244259
2025-05-21T13:30:30,6895,4,100.0,5350000,5.25,38453248,99523634,149572491
2025-05-21T13:30:35,6895,4,100.0,5350000,5.25,38453248,99523634,149572491
2025-05-21T13:30:40,6895,4,100.0,5350000,5.25,38453248,99523634,149572491
