timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:40:50Z,1748860850,1.0,100.0,0.0,0.53,28585984.0,33799910.0,51224755.0
2025-06-02T10:40:55Z,1748860855,1.0,100.0,0.0,0.53,28585984.0,33799910.0,51224755.0
2025-06-02T10:41:00Z,1748860860,1.0,100.0,0.0,0.53,28585984.0,33799910.0,51224755.0
2025-06-02T10:41:05Z,1748860865,1.0,100.0,0.0,0.53,28585984.0,34103385.0,51687794.0
2025-06-02T10:41:10Z,1748860870,1.0,100.0,0.0,0.53,28585984.0,34103385.0,51687794.0
2025-06-02T10:41:15Z,1748860875,1.0,100.0,0.0,0.53,28585984.0,34103385.0,51687794.0
2025-06-02T10:41:20Z,1748860880,1.0,100.0,0.0,0.54,28585984.0,34407028.0,52151019.0
2025-06-02T10:41:25Z,1748860885,1.0,100.0,0.0,0.54,28585984.0,34407028.0,52151019.0
2025-06-02T10:41:30Z,1748860890,1.0,100.0,0.0,0.54,28585984.0,34407028.0,52151019.0
2025-06-02T10:41:35Z,1748860895,1.0,100.0,0.0,0.54,28585984.0,34710182.0,52613782.0
2025-06-02T10:41:40Z,1748860900,1.0,100.0,0.0,0.54,28585984.0,34710182.0,52613782.0
2025-06-02T10:41:45Z,1748860905,1.0,100.0,0.0,0.54,28585984.0,34710182.0,52613782.0
2025-06-02T10:41:50Z,1748860910,1.0,100.0,0.0,0.54,28585984.0,35013754.0,53076885.0
2025-06-02T10:41:55Z,1748860915,1.0,100.0,0.0,0.54,28585984.0,35013754.0,53076885.0
2025-06-02T10:42:00Z,1748860920,1.0,100.0,0.0,0.54,28585984.0,35013754.0,53076885.0
2025-06-02T10:42:05Z,1748860925,1.0,100.0,0.0,0.55,27496448.0,35317020.0,53539763.0
2025-06-02T10:42:10Z,1748860930,1.0,100.0,0.0,0.55,27496448.0,35317020.0,53539763.0
2025-06-02T10:42:15Z,1748860935,1.0,100.0,0.0,0.55,27496448.0,35317020.0,53539763.0
2025-06-02T10:42:20Z,1748860940,1.0,100.0,0.0,0.55,27496448.0,35620342.0,54002672.0
2025-06-02T10:42:25Z,1748860945,1.0,100.0,0.0,0.55,27496448.0,35620342.0,54002672.0
2025-06-02T10:42:30Z,1748860950,1.0,100.0,0.0,0.55,27496448.0,35620342.0,54002672.0
2025-06-02T10:42:35Z,1748860955,1.0,100.0,0.0,0.55,27496448.0,35923607.0,54465549.0
2025-06-02T10:42:40Z,1748860960,1.0,100.0,0.0,0.55,27496448.0,35923607.0,54465549.0
2025-06-02T10:42:45Z,1748860965,1.0,100.0,0.0,0.55,27496448.0,35923607.0,54465549.0
2025-06-02T10:42:50Z,1748860970,1.0,100.0,0.0,0.55,27496448.0,36227126.0,54928627.0
2025-06-02T10:42:55Z,1748860975,1.0,100.0,0.0,0.55,27496448.0,36227126.0,54928627.0
2025-06-02T10:43:00Z,1748860980,1.0,91.66666666666666,0.0,0.55,27496448.0,36227126.0,54928627.0
2025-06-02T10:43:05Z,1748860985,1.0,91.66666666666666,0.0,0.56,29892608.0,36534154.0,55517460.0
2025-06-02T10:43:10Z,1748860990,1.0,91.66666666666666,0.0,0.56,29892608.0,36534154.0,55517460.0
2025-06-02T10:43:15Z,1748860995,1.0,100.0,0.0,0.56,29892608.0,36534154.0,55517460.0
2025-06-02T10:43:20Z,1748861000,1.0,100.0,0.0,0.57,29892608.0,36838891.0,56022634.0
2025-06-02T10:43:25Z,1748861005,1.0,100.0,0.0,0.57,29892608.0,36838891.0,56022634.0
2025-06-02T10:43:30Z,1748861010,1.0,100.0,0.0,0.57,29892608.0,36838891.0,56022634.0
2025-06-02T10:43:35Z,1748861015,1.0,100.0,0.0,0.57,28942336.0,37142068.0,56485423.0
2025-06-02T10:43:40Z,1748861020,1.0,100.0,0.0,0.57,28942336.0,37142068.0,56485423.0
2025-06-02T10:43:45Z,1748861025,1.0,100.0,0.0,0.57,28942336.0,37142068.0,56485423.0
2025-06-02T10:43:50Z,1748861030,1.0,100.0,0.0,0.58,28942336.0,37445488.0,56948459.0
2025-06-02T10:43:55Z,1748861035,1.0,100.0,0.0,0.58,28942336.0,37445488.0,56948459.0
2025-06-02T10:44:00Z,1748861040,1.0,100.0,0.0,0.58,28942336.0,37445488.0,56948459.0
2025-06-02T10:44:05Z,1748861045,1.0,100.0,0.0,0.58,28942336.0,37748722.0,57411291.0
2025-06-02T10:44:10Z,1748861050,1.0,100.0,0.0,0.58,28942336.0,37748722.0,57411291.0
2025-06-02T10:44:15Z,1748861055,1.0,100.0,0.0,0.58,28942336.0,37748722.0,57411291.0
2025-06-02T10:44:20Z,1748861060,2.0,100.0,1850000.0,0.6,34725888.0,38368477.0,58226021.0
2025-06-02T10:44:25Z,1748861065,2.0,100.0,1850000.0,0.6,34725888.0,38368477.0,58226021.0
2025-06-02T10:44:30Z,1748861070,2.0,100.0,1850000.0,0.6,34725888.0,38368477.0,58226021.0
2025-06-02T10:44:35Z,1748861075,2.0,100.0,1850000.0,0.6,34725888.0,38671723.0,58689327.0
2025-06-02T10:44:40Z,1748861080,2.0,100.0,1850000.0,0.6,34725888.0,38671723.0,58689327.0
2025-06-02T10:44:45Z,1748861085,2.0,100.0,1850000.0,0.6,34725888.0,38671723.0,58689327.0
2025-06-02T10:44:50Z,1748861090,2.0,100.0,1850000.0,0.61,34725888.0,38975311.0,59153021.0
2025-06-02T10:44:55Z,1748861095,2.0,100.0,1850000.0,0.61,34725888.0,38975311.0,59153021.0
2025-06-02T10:45:00Z,1748861100,2.0,100.0,1850000.0,0.61,34725888.0,38975311.0,59153021.0
2025-06-02T10:45:05Z,1748861105,2.0,100.0,1850000.0,0.61,34725888.0,39278507.0,59616280.0
2025-06-02T10:45:10Z,1748861110,2.0,100.0,1850000.0,0.61,34725888.0,39278507.0,59616280.0
2025-06-02T10:45:15Z,1748861115,2.0,100.0,1850000.0,0.61,34725888.0,39278507.0,59616280.0
2025-06-02T10:45:20Z,1748861120,2.0,100.0,1850000.0,0.61,34725888.0,39581853.0,60079769.0
2025-06-02T10:45:25Z,1748861125,2.0,100.0,1850000.0,0.61,34725888.0,39581853.0,60079769.0
2025-06-02T10:45:30Z,1748861130,2.0,100.0,1850000.0,0.61,34725888.0,39581853.0,60079769.0
2025-06-02T10:45:35Z,1748861135,2.0,100.0,1850000.0,0.61,34725888.0,39884995.0,60542946.0
2025-06-02T10:45:40Z,1748861140,2.0,100.0,1850000.0,0.61,34725888.0,39884995.0,60542946.0
2025-06-02T10:45:45Z,1748861145,2.0,100.0,1850000.0,0.61,34725888.0,39884995.0,60542946.0
2025-06-02T10:45:50Z,1748861150,2.0,100.0,1850000.0,0.62,35008512.0,40188589.0,61006550.0
2025-06-02T10:45:55Z,1748861155,2.0,100.0,1850000.0,0.62,35008512.0,40188589.0,61006550.0
2025-06-02T10:46:00Z,1748861160,2.0,100.0,1850000.0,0.62,35008512.0,40188589.0,61006550.0
2025-06-02T10:46:05Z,1748861165,2.0,100.0,1850000.0,0.62,35008512.0,40491690.0,61469712.0
2025-06-02T10:46:10Z,1748861170,2.0,100.0,1850000.0,0.62,35008512.0,40491690.0,61469712.0
2025-06-02T10:46:15Z,1748861175,2.0,100.0,1850000.0,0.62,35008512.0,40491690.0,61469712.0
2025-06-02T10:46:20Z,1748861180,2.0,100.0,1850000.0,0.62,35274752.0,40795038.0,61933150.0
2025-06-02T10:46:25Z,1748861185,2.0,100.0,1850000.0,0.62,35274752.0,40795038.0,61933150.0
2025-06-02T10:46:30Z,1748861190,2.0,100.0,1850000.0,0.62,35274752.0,40795038.0,61933150.0
2025-06-02T10:46:35Z,1748861195,2.0,100.0,1850000.0,0.62,36306944.0,41098070.0,62396238.0
2025-06-02T10:46:40Z,1748861200,2.0,100.0,1850000.0,0.62,36306944.0,41098070.0,62396238.0
2025-06-02T10:46:45Z,1748861205,2.0,100.0,1850000.0,0.62,36306944.0,41098070.0,62396238.0
2025-06-02T10:46:50Z,1748861210,2.0,100.0,1850000.0,0.62,36306944.0,41401664.0,62859863.0
2025-06-02T10:46:55Z,1748861215,2.0,100.0,1850000.0,0.62,36306944.0,41401664.0,62859863.0
2025-06-02T10:47:00Z,1748861220,2.0,100.0,1850000.0,0.62,36306944.0,41401664.0,62859863.0
2025-06-02T10:47:05Z,1748861225,2.0,100.0,1850000.0,0.64,36306944.0,41704705.0,63322966.0
2025-06-02T10:47:10Z,1748861230,2.0,100.0,1850000.0,0.64,36306944.0,41704705.0,63322966.0
2025-06-02T10:47:15Z,1748861235,2.0,100.0,1850000.0,0.64,36306944.0,41704705.0,63322966.0
2025-06-02T10:47:20Z,1748861240,2.0,100.0,1850000.0,0.64,36573184.0,42008053.0,63786353.0
2025-06-02T10:47:25Z,1748861245,2.0,100.0,1850000.0,0.64,36573184.0,42008053.0,63786353.0
2025-06-02T10:47:30Z,1748861250,2.0,100.0,1850000.0,0.64,36573184.0,42008053.0,63786353.0
2025-06-02T10:47:35Z,1748861255,2.0,100.0,1850000.0,0.64,36573184.0,42311146.0,64249509.0
2025-06-02T10:47:40Z,1748861260,2.0,100.0,1850000.0,0.64,36573184.0,42311146.0,64249509.0
2025-06-02T10:47:45Z,1748861265,2.0,100.0,1850000.0,0.64,36573184.0,42311146.0,64249509.0
2025-06-02T10:47:50Z,1748861270,2.0,100.0,1850000.0,0.64,36573184.0,42614792.0,64713166.0
2025-06-02T10:47:55Z,1748861275,2.0,100.0,1850000.0,0.64,36573184.0,42614792.0,64713166.0
2025-06-02T10:48:00Z,1748861280,2.0,100.0,1850000.0,0.64,36573184.0,42614792.0,64713166.0
2025-06-02T10:48:05Z,1748861285,2.0,100.0,1850000.0,0.64,36573184.0,42917989.0,65176401.0
2025-06-02T10:48:10Z,1748861290,2.0,100.0,1850000.0,0.64,36573184.0,42917989.0,65176401.0
2025-06-02T10:48:15Z,1748861295,2.0,100.0,1850000.0,0.64,36573184.0,42917989.0,65176401.0
2025-06-02T10:48:20Z,1748861300,2.0,100.0,1850000.0,0.65,33226752.0,43221336.0,65639840.0
2025-06-02T10:48:25Z,1748861305,2.0,100.0,1850000.0,0.65,33226752.0,43221336.0,65639840.0
2025-06-02T10:48:30Z,1748861310,2.0,100.0,1850000.0,0.65,33226752.0,43221336.0,65639840.0
2025-06-02T10:48:35Z,1748861315,2.0,100.0,1850000.0,0.65,33226752.0,43524533.0,66103097.0
2025-06-02T10:48:40Z,1748861320,2.0,100.0,1850000.0,0.65,33226752.0,43524533.0,66103097.0
2025-06-02T10:48:45Z,1748861325,2.0,100.0,1850000.0,0.65,33226752.0,43524533.0,66103097.0
2025-06-02T10:48:50Z,1748861330,2.0,100.0,1850000.0,0.65,33226752.0,43828251.0,66571242.0
2025-06-02T10:48:55Z,1748861335,2.0,100.0,1850000.0,0.65,33226752.0,43828251.0,66571242.0
2025-06-02T10:49:00Z,1748861340,2.0,100.0,1850000.0,0.65,33226752.0,43828251.0,66571242.0
2025-06-02T10:49:05Z,1748861345,2.0,100.0,1850000.0,0.65,33226752.0,44131290.0,67034342.0
2025-06-02T10:49:10Z,1748861350,2.0,100.0,1850000.0,0.65,33226752.0,44131290.0,67034342.0
2025-06-02T10:49:15Z,1748861355,2.0,100.0,1850000.0,0.65,33226752.0,44131290.0,67034342.0
2025-06-02T10:49:20Z,1748861360,2.0,100.0,1850000.0,0.65,33226752.0,44434965.0,67498028.0
2025-06-02T10:49:25Z,1748861365,2.0,100.0,1850000.0,0.65,33226752.0,44434965.0,67498028.0
2025-06-02T10:49:30Z,1748861370,2.0,100.0,1850000.0,0.65,33226752.0,44434965.0,67498028.0
2025-06-02T10:49:35Z,1748861375,2.0,100.0,1850000.0,0.66,33226752.0,44738118.0,67961249.0
2025-06-02T10:49:40Z,1748861380,2.0,100.0,1850000.0,0.66,33226752.0,44738118.0,67961249.0
2025-06-02T10:49:45Z,1748861385,2.0,100.0,1850000.0,0.66,33226752.0,44738118.0,67961249.0
2025-06-02T10:49:50Z,1748861390,2.0,100.0,1850000.0,0.66,33226752.0,45041710.0,68424848.0
2025-06-02T10:49:55Z,1748861395,2.0,100.0,1850000.0,0.66,33226752.0,45041710.0,68424848.0
2025-06-02T10:50:00Z,1748861400,2.0,100.0,1850000.0,0.66,33226752.0,45041710.0,68424848.0
2025-06-02T10:50:05Z,1748861405,2.0,100.0,1850000.0,0.66,33226752.0,45344855.0,68888053.0
2025-06-02T10:50:10Z,1748861410,2.0,100.0,1850000.0,0.66,33226752.0,45344855.0,68888053.0
2025-06-02T10:50:15Z,1748861415,2.0,100.0,1850000.0,0.66,33226752.0,45344855.0,68888053.0
2025-06-02T10:50:20Z,1748861420,2.0,100.0,1850000.0,0.66,29622272.0,45648396.0,69351629.0
2025-06-02T10:50:25Z,1748861425,2.0,100.0,1850000.0,0.66,29622272.0,45648396.0,69351629.0
2025-06-02T10:50:30Z,1748861430,2.0,100.0,1850000.0,0.66,29622272.0,45648396.0,69351629.0
2025-06-02T10:50:35Z,1748861435,2.0,100.0,1850000.0,0.66,29622272.0,45951593.0,69814858.0
2025-06-02T10:50:40Z,1748861440,2.0,100.0,1850000.0,0.66,29622272.0,45951593.0,69814858.0
2025-06-02T10:50:45Z,1748861445,2.0,100.0,1850000.0,0.66,29622272.0,45951593.0,69814858.0
2025-06-02T10:50:50Z,1748861450,2.0,100.0,1850000.0,0.67,29622272.0,46255131.0,70278453.0
2025-06-02T10:50:55Z,1748861455,2.0,100.0,1850000.0,0.67,29622272.0,46255131.0,70278453.0
2025-06-02T10:51:00Z,1748861460,2.0,100.0,1850000.0,0.67,29622272.0,46255131.0,70278453.0
2025-06-02T10:51:05Z,1748861465,2.0,100.0,1850000.0,0.67,29622272.0,46558327.0,70741708.0
2025-06-02T10:51:10Z,1748861470,2.0,100.0,1850000.0,0.67,29622272.0,46558327.0,70741708.0
2025-06-02T10:51:15Z,1748861475,2.0,100.0,1850000.0,0.67,29622272.0,46558327.0,70741708.0
2025-06-02T10:51:20Z,1748861480,2.0,100.0,1850000.0,0.67,29622272.0,46861675.0,71205095.0
2025-06-02T10:51:25Z,1748861485,2.0,100.0,1850000.0,0.67,29622272.0,46861675.0,71205095.0
2025-06-02T10:51:30Z,1748861490,2.0,100.0,1850000.0,0.67,29622272.0,46861675.0,71205095.0
2025-06-02T10:51:35Z,1748861495,2.0,100.0,1850000.0,0.67,29622272.0,47164709.0,71668189.0
2025-06-02T10:51:40Z,1748861500,2.0,100.0,1850000.0,0.67,29622272.0,47164709.0,71668189.0
2025-06-02T10:51:45Z,1748861505,2.0,100.0,1850000.0,0.67,29622272.0,47164709.0,71668189.0
2025-06-02T10:51:50Z,1748861510,2.0,100.0,1850000.0,0.67,29884416.0,47468251.0,72131710.0
2025-06-02T10:51:55Z,1748861515,2.0,100.0,1850000.0,0.67,29884416.0,47468251.0,72131710.0
2025-06-02T10:52:00Z,1748861520,1.0,100.0,0.0,0.13,38363136.0,699981.0,623288.0
2025-06-02T10:52:05Z,1748861525,1.0,91.66666666666666,0.0,0.13,38363136.0,699981.0,623288.0
2025-06-02T10:52:10Z,1748861530,1.0,91.66666666666666,0.0,0.13,38363136.0,699981.0,623288.0
2025-06-02T10:52:15Z,1748861535,1.0,100.0,0.0,0.13,38592512.0,857660.0,862351.0
2025-06-02T10:52:20Z,1748861540,1.0,100.0,0.0,0.13,38592512.0,857660.0,862351.0
2025-06-02T10:52:25Z,1748861545,1.0,100.0,0.0,0.13,38592512.0,857660.0,862351.0
2025-06-02T10:52:30Z,1748861550,1.0,100.0,0.0,0.15,33538048.0,1056199.0,1157933.0
2025-06-02T10:52:35Z,1748861555,1.0,100.0,0.0,0.15,33538048.0,1056199.0,1157933.0
2025-06-02T10:52:40Z,1748861560,1.0,100.0,0.0,0.15,33538048.0,1056199.0,1157933.0
2025-06-02T10:52:45Z,1748861565,1.0,100.0,0.0,0.15,34639872.0,1233913.0,1432700.0
2025-06-02T10:52:50Z,1748861570,1.0,100.0,0.0,0.15,34639872.0,1233913.0,1432700.0
2025-06-02T10:52:55Z,1748861575,1.0,100.0,0.0,0.15,34639872.0,1233913.0,1432700.0
2025-06-02T10:53:00Z,1748861580,1.0,100.0,0.0,0.15,34639872.0,1411503.0,1707350.0
2025-06-02T10:53:05Z,1748861585,1.0,100.0,0.0,0.15,34639872.0,1411503.0,1707350.0
2025-06-02T10:53:10Z,1748861590,1.0,100.0,0.0,0.15,34639872.0,1411503.0,1707350.0
2025-06-02T10:53:15Z,1748861595,1.0,100.0,0.0,0.15,34639872.0,1588993.0,1981898.0
2025-06-02T10:53:20Z,1748861600,1.0,100.0,0.0,0.15,34639872.0,1588993.0,1981898.0
2025-06-02T10:53:25Z,1748861605,1.0,100.0,0.0,0.15,34639872.0,1588993.0,1981898.0
2025-06-02T10:53:30Z,1748861610,1.0,100.0,0.0,0.15,34639872.0,1779219.0,2266107.0
2025-06-02T10:53:35Z,1748861615,1.0,100.0,0.0,0.15,34639872.0,1779219.0,2266107.0
2025-06-02T10:53:40Z,1748861620,1.0,100.0,0.0,0.15,34639872.0,1779219.0,2266107.0
2025-06-02T10:53:45Z,1748861625,1.0,100.0,0.0,0.15,34639872.0,1962119.0,2546017.0
2025-06-02T10:53:50Z,1748861630,1.0,100.0,0.0,0.15,34639872.0,1962119.0,2546017.0
2025-06-02T10:53:55Z,1748861635,1.0,100.0,0.0,0.15,34639872.0,1962119.0,2546017.0
2025-06-02T10:54:00Z,1748861640,1.0,100.0,0.0,0.16,34639872.0,2258496.0,2942657.0
2025-06-02T10:54:05Z,1748861645,1.0,100.0,0.0,0.16,34639872.0,2258496.0,2942657.0
2025-06-02T10:54:10Z,1748861650,1.0,100.0,0.0,0.16,34639872.0,2258496.0,2942657.0
2025-06-02T10:54:15Z,1748861655,1.0,100.0,0.0,0.16,33890304.0,2555279.0,3395622.0
2025-06-02T10:54:20Z,1748861660,1.0,100.0,0.0,0.16,33890304.0,2555279.0,3395622.0
2025-06-02T10:54:25Z,1748861665,1.0,100.0,0.0,0.16,33890304.0,2555279.0,3395622.0
2025-06-02T10:54:30Z,1748861670,1.0,100.0,0.0,0.17,33890304.0,2851915.0,3848519.0
2025-06-02T10:54:35Z,1748861675,1.0,100.0,0.0,0.17,33890304.0,2851915.0,3848519.0
2025-06-02T10:54:40Z,1748861680,1.0,100.0,0.0,0.17,33890304.0,2851915.0,3848519.0
2025-06-02T10:54:45Z,1748861685,1.0,100.0,0.0,0.17,33890304.0,3148503.0,4301314.0
2025-06-02T10:54:50Z,1748861690,1.0,100.0,0.0,0.17,33890304.0,3148503.0,4301314.0
2025-06-02T10:54:55Z,1748861695,1.0,100.0,0.0,0.17,33890304.0,3148503.0,4301314.0
2025-06-02T10:55:00Z,1748861700,1.0,100.0,0.0,0.17,33890304.0,3445097.0,4754146.0
2025-06-02T10:55:05Z,1748861705,1.0,100.0,0.0,0.17,33890304.0,3445097.0,4754146.0
2025-06-02T10:55:10Z,1748861710,1.0,100.0,0.0,0.17,33890304.0,3445097.0,4754146.0
2025-06-02T10:55:15Z,1748861715,1.0,100.0,0.0,0.17,33890304.0,3741530.0,5206787.0
2025-06-02T10:55:20Z,1748861720,1.0,100.0,0.0,0.17,33890304.0,3741530.0,5206787.0
2025-06-02T10:55:25Z,1748861725,1.0,100.0,0.0,0.17,33890304.0,3741530.0,5206787.0
2025-06-02T10:55:30Z,1748861730,1.0,100.0,0.0,0.17,33890304.0,4038268.0,5659707.0
2025-06-02T10:55:35Z,1748861735,1.0,100.0,0.0,0.17,33890304.0,4038268.0,5659707.0
2025-06-02T10:55:40Z,1748861740,1.0,100.0,0.0,0.17,33890304.0,4038268.0,5659707.0
2025-06-02T10:55:45Z,1748861745,1.0,100.0,0.0,0.17,33890304.0,4334753.0,6112452.0
2025-06-02T10:55:50Z,1748861750,1.0,100.0,0.0,0.17,33890304.0,4334753.0,6112452.0
2025-06-02T10:55:55Z,1748861755,1.0,100.0,0.0,0.17,33890304.0,4334753.0,6112452.0
2025-06-02T10:56:00Z,1748861760,1.0,100.0,0.0,0.17,33890304.0,4631350.0,6565290.0
2025-06-02T10:56:05Z,1748861765,1.0,100.0,0.0,0.17,33890304.0,4631350.0,6565290.0
2025-06-02T10:56:10Z,1748861770,1.0,100.0,0.0,0.17,33890304.0,4631350.0,6565290.0
2025-06-02T10:56:15Z,1748861775,1.0,100.0,0.0,0.18,31293440.0,4927750.0,7017893.0
2025-06-02T10:56:20Z,1748861780,1.0,100.0,0.0,0.18,31293440.0,4927750.0,7017893.0
2025-06-02T10:56:25Z,1748861785,1.0,100.0,0.0,0.18,31293440.0,4927750.0,7017893.0
2025-06-02T10:56:30Z,1748861790,1.0,100.0,0.0,0.18,31293440.0,5224632.0,7471124.0
2025-06-02T10:56:35Z,1748861795,1.0,100.0,0.0,0.18,31293440.0,5224632.0,7471124.0
2025-06-02T10:56:40Z,1748861800,1.0,100.0,0.0,0.18,31293440.0,5224632.0,7471124.0
2025-06-02T10:56:45Z,1748861805,1.0,100.0,0.0,0.18,31293440.0,5521158.0,7923875.0
2025-06-02T10:56:50Z,1748861810,1.0,100.0,0.0,0.18,31293440.0,5521158.0,7923875.0
2025-06-02T10:56:55Z,1748861815,1.0,100.0,0.0,0.18,31293440.0,5521158.0,7923875.0
2025-06-02T10:57:00Z,1748861820,1.0,100.0,0.0,0.18,31293440.0,5817848.0,8376848.0
2025-06-02T10:57:05Z,1748861825,1.0,100.0,0.0,0.18,31293440.0,5817848.0,8376848.0
2025-06-02T10:57:10Z,1748861830,1.0,100.0,0.0,0.18,31293440.0,5817848.0,8376848.0
2025-06-02T10:57:15Z,1748861835,1.0,100.0,0.0,0.18,31293440.0,6114426.0,8829680.0
2025-06-02T10:57:20Z,1748861840,1.0,100.0,0.0,0.18,31293440.0,6114426.0,8829680.0
2025-06-02T10:57:25Z,1748861845,1.0,100.0,0.0,0.18,31293440.0,6114426.0,8829680.0
2025-06-02T10:57:30Z,1748861850,1.0,100.0,0.0,0.18,31293440.0,6411359.0,9282863.0
2025-06-02T10:57:35Z,1748861855,1.0,100.0,0.0,0.18,31293440.0,6411359.0,9282863.0
2025-06-02T10:57:40Z,1748861860,1.0,100.0,0.0,0.18,31293440.0,6411359.0,9282863.0
2025-06-02T10:57:45Z,1748861865,1.0,100.0,0.0,0.2,31293440.0,6707936.0,9735746.0
2025-06-02T10:57:50Z,1748861870,1.0,100.0,0.0,0.2,31293440.0,6707936.0,9735746.0
2025-06-02T10:57:55Z,1748861875,1.0,91.66666666666666,0.0,0.2,31293440.0,6707936.0,9735746.0
2025-06-02T10:58:00Z,1748861880,1.0,91.66666666666666,0.0,0.2,31678464.0,7009789.0,10397823.0
2025-06-02T10:58:05Z,1748861885,1.0,91.66666666666666,0.0,0.2,31678464.0,7009789.0,10397823.0
2025-06-02T10:58:10Z,1748861890,1.0,100.0,0.0,0.2,31678464.0,7009789.0,10397823.0
2025-06-02T10:58:15Z,1748861895,1.0,100.0,0.0,0.21,31932416.0,7306381.0,10850722.0
2025-06-02T10:58:20Z,1748861900,1.0,100.0,0.0,0.21,31932416.0,7306381.0,10850722.0
2025-06-02T10:58:25Z,1748861905,1.0,100.0,0.0,0.21,31932416.0,7306381.0,10850722.0
2025-06-02T10:58:30Z,1748861910,1.0,100.0,0.0,0.22,33411072.0,7604384.0,11345731.0
2025-06-02T10:58:35Z,1748861915,1.0,100.0,0.0,0.22,33411072.0,7604384.0,11345731.0
2025-06-02T10:58:40Z,1748861920,1.0,100.0,0.0,0.22,33411072.0,7604384.0,11345731.0
2025-06-02T10:58:45Z,1748861925,1.0,100.0,0.0,0.22,33411072.0,7900921.0,11798627.0
2025-06-02T10:58:50Z,1748861930,1.0,100.0,0.0,0.22,33411072.0,7900921.0,11798627.0
2025-06-02T10:58:55Z,1748861935,1.0,100.0,0.0,0.22,33411072.0,7900921.0,11798627.0
2025-06-02T10:59:00Z,1748861940,1.0,100.0,0.0,0.23,33411072.0,8197694.0,12251635.0
2025-06-02T10:59:05Z,1748861945,1.0,100.0,0.0,0.23,33411072.0,8197694.0,12251635.0
2025-06-02T10:59:10Z,1748861950,1.0,100.0,0.0,0.23,33411072.0,8197694.0,12251635.0
2025-06-02T10:59:15Z,1748861955,1.0,100.0,0.0,0.23,32587776.0,8494285.0,12704507.0
2025-06-02T10:59:20Z,1748861960,1.0,100.0,0.0,0.23,32587776.0,8494285.0,12704507.0
2025-06-02T10:59:25Z,1748861965,1.0,100.0,0.0,0.23,32587776.0,8494285.0,12704507.0
2025-06-02T10:59:30Z,1748861970,1.0,100.0,0.0,0.23,32587776.0,8791365.0,13157897.0
2025-06-02T10:59:35Z,1748861975,1.0,100.0,0.0,0.23,32587776.0,8791365.0,13157897.0
2025-06-02T10:59:40Z,1748861980,1.0,100.0,0.0,0.23,32587776.0,8791365.0,13157897.0
2025-06-02T10:59:45Z,1748861985,1.0,100.0,0.0,0.23,32587776.0,9088018.0,13610913.0
2025-06-02T10:59:50Z,1748861990,1.0,100.0,0.0,0.23,32587776.0,9088018.0,13610913.0
2025-06-02T10:59:55Z,1748861995,1.0,100.0,0.0,0.23,32587776.0,9088018.0,13610913.0
2025-06-02T11:00:00Z,1748862000,1.0,100.0,0.0,0.24,32587776.0,9384848.0,14064028.0
2025-06-02T11:00:05Z,1748862005,1.0,100.0,0.0,0.24,32587776.0,9384848.0,14064028.0
2025-06-02T11:00:10Z,1748862010,1.0,100.0,0.0,0.24,32587776.0,9384848.0,14064028.0
2025-06-02T11:00:15Z,1748862015,1.0,100.0,0.0,0.24,32583680.0,9681345.0,14516833.0
2025-06-02T11:00:20Z,1748862020,1.0,100.0,0.0,0.24,32583680.0,9681345.0,14516833.0
2025-06-02T11:00:25Z,1748862025,1.0,100.0,0.0,0.24,32583680.0,9681345.0,14516833.0
2025-06-02T11:00:30Z,1748862030,1.0,100.0,0.0,0.24,32583680.0,9978424.0,14970198.0
2025-06-02T11:00:35Z,1748862035,1.0,100.0,0.0,0.24,32583680.0,9978424.0,14970198.0
2025-06-02T11:00:40Z,1748862040,1.0,100.0,0.0,0.24,32583680.0,9978424.0,14970198.0
2025-06-02T11:00:45Z,1748862045,1.0,100.0,0.0,0.24,32583680.0,10274915.0,15422998.0
2025-06-02T11:00:50Z,1748862050,1.0,100.0,0.0,0.24,32583680.0,10274915.0,15422998.0
2025-06-02T11:00:55Z,1748862055,1.0,100.0,0.0,0.24,32583680.0,10274915.0,15422998.0
2025-06-02T11:01:00Z,1748862060,1.0,100.0,0.0,0.25,32583680.0,10571596.0,15875970.0
2025-06-02T11:01:05Z,1748862065,1.0,100.0,0.0,0.25,32583680.0,10571596.0,15875970.0
2025-06-02T11:01:10Z,1748862070,1.0,100.0,0.0,0.25,32583680.0,10571596.0,15875970.0
2025-06-02T11:01:15Z,1748862075,1.0,100.0,0.0,0.25,32583680.0,10868031.0,16328713.0
2025-06-02T11:01:20Z,1748862080,1.0,100.0,0.0,0.25,32583680.0,10868031.0,16328713.0
2025-06-02T11:01:25Z,1748862085,1.0,100.0,0.0,0.25,32583680.0,10868031.0,16328713.0
2025-06-02T11:01:30Z,1748862090,1.0,100.0,0.0,0.25,32583680.0,11164848.0,16781786.0
2025-06-02T11:01:35Z,1748862095,1.0,100.0,0.0,0.25,32583680.0,11164848.0,16781786.0
2025-06-02T11:01:40Z,1748862100,1.0,100.0,0.0,0.25,32583680.0,11164848.0,16781786.0
2025-06-02T11:01:45Z,1748862105,1.0,100.0,0.0,0.25,32583680.0,11461339.0,17234559.0
2025-06-02T11:01:50Z,1748862110,1.0,100.0,0.0,0.25,32583680.0,11461339.0,17234559.0
2025-06-02T11:01:55Z,1748862115,1.0,100.0,0.0,0.25,32583680.0,11461339.0,17234559.0
